timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005221,-2.1357884,-1.878044,-1.2101417,-0.10277098,0.105184905,-0.037994068,-0.37286097,-0.32819876,0.059821438,-3.0783443,0.6247599,-0.000637672,-0.0062582716,0.0017157686,-0.0036515312,0.003674635,-0.0079582445,0.0013514309,0.44812313,-1.4706166,2.009579,-2.1076658,-1.5706495,2.4229915,-0.009011723,0.018276159,-0.012311266,0.0027977761,0.00011013942,-0.010353905,-0.4405331,0.3256114,-9.730036,0.73069996,47.684196,-0.62627375,-2.375548,-3.4447198,-0.48033667,0.079994895,-0.19526498,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.022051988,-1.9953163,-1.8598984,-1.4516276,-0.06644152,0.0994473,-0.039714117,-0.37290794,-0.3281761,0.05982367,-3.0783138,0.6247341,-0.0005233897,-0.007736651,0.0019246399,-0.0039034754,0.0037984175,-0.00822313,0.00074183836,0.44808656,-1.4705797,2.0095417,-2.107702,-1.5707215,2.4229429,-0.010749343,0.021034967,-0.01475523,0.0027743161,0.0001075079,-0.011480009,-0.51714754,0.36391866,-9.768343,0.7463667,47.685097,-0.73129267,-2.472204,-3.3416736,-0.50274813,0.08277835,-0.19448835,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.024052463,-1.93222,-1.3474696,-1.4925437,-0.05078252,0.07928226,-0.046168346,-0.37288523,-0.32817814,0.05980072,-3.0782948,0.6248268,-0.00071094633,-0.0090017915,0.0017988547,-0.0032216962,0.002811943,-0.006181956,0.00097106915,0.4480622,-1.4705437,2.0095413,-2.1076424,-1.5706495,2.4229786,-0.011662629,0.02117769,-0.01627171,0.0018816917,0.00010499935,-0.012621336,-0.6895301,0.4213795,-9.787497,0.7642693,47.704796,-0.7482779,-2.3610713,-3.4241238,-0.49286044,0.08309634,-0.2027699,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.026052356,-1.7243108,-0.76936924,-1.4089069,-0.051090308,0.07391319,-0.06455076,-0.372892,-0.32818764,0.05978076,-3.078299,0.62477034,-0.0007256118,-0.010199082,0.001756718,-0.0025685334,0.0016873447,-0.0038917845,0.00110996,0.4480739,-1.470484,2.0095298,-2.1076791,-1.5706495,2.4229546,-0.012682975,0.020940071,-0.017192243,0.0004883108,0.0001204294,-0.013779683,-0.7086837,0.40222588,-9.730036,0.82022345,47.694946,-0.7785523,-2.270204,-3.451627,-0.4611128,0.08377071,-0.20976476,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.028052364,-1.3114984,-0.84863114,-1.2159307,-0.05171679,0.084082305,-0.084710985,-0.37296695,-0.32820237,0.059827037,-3.0783617,0.62484014,-0.00060144305,-0.0120137315,0.0017130981,-0.0019594112,0.0009295409,-0.0023283346,0.0005910279,0.44802532,-1.4704595,2.0093968,-2.1076791,-1.5706376,2.4229417,-0.014250229,0.022321602,-0.020044865,0.00022201786,0.00012020505,-0.014825979,-0.7086837,0.24899697,-9.672575,0.7642693,47.672558,-0.81107414,-2.3316116,-3.481625,-0.45899495,0.08144209,-0.2163027,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.030052358,-2.1482778,-0.5894124,-0.9978243,-0.048845384,0.06387583,-0.095621325,-0.3729929,-0.32820395,0.059806228,-3.0783608,0.62476337,-0.00060471805,-0.013233048,0.00198028,-0.0022103705,0.0011025913,-0.0026947355,0.00071468647,0.4480127,-1.470375,2.00936,-2.1077154,-1.5706495,2.4228814,-0.015861072,0.024605969,-0.021992957,0.0002905273,0.0001177447,-0.016558968,-0.6895301,0.21068975,-9.634268,0.7284641,47.701214,-0.80864626,-2.3808992,-3.424895,-0.46035194,0.08123922,-0.22368395,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.03205223,-1.4299116,-0.4353475,-0.999093,-0.03286518,0.0845275,-0.11453553,-0.37300724,-0.32817245,0.059793457,-3.078303,0.6248283,-0.0006949701,-0.01454014,0.0020831206,-0.0018141996,0.0007342819,-0.0019371004,0.0006413217,0.44794035,-1.4703386,2.0093358,-2.1076553,-1.5706495,2.4228568,-0.017241342,0.025695737,-0.024148818,0.00051404047,0.00011524202,-0.017864477,-0.6512228,0.038307227,-9.653421,0.7642693,47.693153,-0.75387406,-2.264269,-3.401267,-0.4245007,0.067470826,-0.1974599,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.03405172,-1.488037,-0.4347929,-1.054995,-0.014153036,0.08523239,-0.12499948,-0.3730523,-0.32818782,0.05980354,-3.0783236,0.6248712,-0.00063585106,-0.015513041,0.0017221472,-0.0014252185,0.00026576244,-0.0009656767,0.0007595199,0.44792828,-1.4702783,2.0092518,-2.1076791,-1.5706495,2.422869,-0.017444702,0.026782682,-0.02621159,0.00041132612,0.00011283474,-0.018184585,-0.51714754,0.05746084,-9.5385,0.69937176,47.704796,-0.74523056,-2.3070517,-3.431561,-0.43936598,0.076002,-0.18920596,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.036052547,-1.5778329,0.30535212,-0.9261556,-0.0057508424,0.07276087,-0.14039586,-0.37309265,-0.32818797,0.05980885,-3.0783465,0.6248383,-0.00060345704,-0.017092587,0.0016638377,-0.00040982,-0.000777164,0.0012000429,-0.0011339129,0.4478918,-1.4702303,2.0091898,-2.107691,-1.5706495,2.4228091,-0.018767916,0.026843734,-0.028588196,0.00032322117,0.00011052528,-0.017612899,-0.36391866,0.019153614,-9.461885,0.73069996,47.689575,-0.7231419,-2.199867,-3.4128003,-0.41681066,0.073089704,-0.20558074,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.0380526,-1.2380975,0.14997408,-0.79117703,0.012882742,0.05722255,-0.14712474,-0.37313578,-0.32819614,0.059795454,-3.0783772,0.62490296,-0.00060835894,-0.018027386,0.001558678,-0.00045389708,-0.0008272547,0.001302017,-0.0023580487,0.44784364,-1.4701461,2.0091417,-2.1077507,-1.5706137,2.4227974,-0.0194171,0.028621646,-0.030428816,0.00027302938,0.000108308275,-0.017036542,-0.3256114,-0.019153614,-9.461885,0.7418897,47.701214,-0.7765063,-2.2096548,-3.3741302,-0.40028957,0.061993256,-0.19820584,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.040052384,-1.1110398,0.3425484,-0.9953993,0.010707816,0.030312141,-0.15794197,-0.37318376,-0.3281809,0.05980938,-3.0783417,0.6249345,-0.0005745693,-0.019132402,0.0011274234,-0.00028815804,-0.0010917664,0.0018447128,-0.0023299009,0.44779554,-1.4700973,2.0090454,-2.107703,-1.5706495,2.4227736,-0.019608133,0.030625194,-0.03300059,0.00023690861,0.000106178704,-0.01725385,-0.30645782,-0.05746084,-9.481039,0.69937176,47.684196,-0.740152,-2.2569606,-3.369659,-0.3901556,0.07281762,-0.21023595,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.042052105,-0.6630635,-0.019722076,-0.9947566,0.007582801,0.023870328,-0.16388544,-0.37322667,-0.3281845,0.05980218,-3.0783575,0.62495685,-0.00059592014,-0.020528337,0.0012435754,0.00021988704,-0.001611757,0.0029415798,-0.0034769992,0.44774708,-1.4700131,2.0089724,-2.1077154,-1.5706257,2.4227371,-0.021085795,0.031481862,-0.03511934,0.00028554388,9.55915e-05,-0.017583005,-0.22984336,0.019153614,-9.500193,0.7217513,47.689575,-0.70321935,-2.2348726,-3.3763654,-0.37515104,0.051832795,-0.20560127,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.044052407,-0.2734456,0.07922907,-0.8517545,-0.01730392,0.025927486,-0.16440499,-0.3732667,-0.32817158,0.059807204,-3.0783474,0.6249359,-0.0005321038,-0.021582114,0.0012975198,0.00071227667,-0.0020666795,0.0039041038,-0.0034127731,0.44771063,-1.469977,2.0089238,-2.1077268,-1.5706614,2.422689,-0.022136152,0.031948633,-0.036794305,0.0004283809,8.5709835e-05,-0.018696532,-0.15322891,0.038307227,-9.404425,0.7351769,47.691364,-0.7613499,-2.1698287,-3.3891797,-0.36821568,0.06946699,-0.2053326,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.0460524,-0.9711667,-0.31376728,-1.1414511,-0.033702828,0.0020594224,-0.14167014,-0.3732919,-0.32816452,0.059790574,-3.0783076,0.6249854,-0.0005931769,-0.022246975,0.0013751553,0.000909556,-0.0021157365,0.0040039923,-0.0029898623,0.4476744,-1.469893,2.0088642,-2.1077025,-1.5706614,2.4226887,-0.022883378,0.032656986,-0.03814902,0.0009632963,8.359113e-05,-0.019865908,-0.11492168,0.17238252,-9.481039,0.75755644,47.682407,-0.7297007,-2.1732178,-3.3575926,-0.35691404,0.053915173,-0.19588459,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.048094448,-0.5752741,-1.0562171,-0.9538757,-0.028496377,0.018563055,-0.13250361,-0.37333903,-0.32816803,0.059804253,-3.0783362,0.6249522,-0.0005491513,-0.022538569,0.001814361,0.0010611631,-0.0013280504,0.0023740605,-0.0029665201,0.44763812,-1.4698448,2.0087798,-2.1077015,-1.5706614,2.4226282,-0.023970576,0.033361606,-0.039929952,0.0038497315,8.2032864e-05,-0.020976113,0.019153614,0.2681506,-9.481039,0.7665104,47.709274,-0.77217185,-2.0534358,-3.4297025,-0.37411195,0.04995534,-0.17876305,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.05010033,-0.6537066,-0.7129429,-1.1284299,-0.048716716,0.016924873,-0.14324862,-0.37336043,-0.3281506,0.059775576,-3.0782957,0.6249436,-0.00066616054,-0.02289033,0.0019995505,0.0010688573,-0.0007036781,0.0010734916,-0.0024779155,0.44757777,-1.4697486,2.0087316,-2.1076653,-1.5706495,2.4225676,-0.024635851,0.034532443,-0.041702706,0.005894429,8.056204e-05,-0.022129357,0.0,0.24899697,-9.481039,0.7866488,47.667187,-0.6460005,-2.0503657,-3.410253,-0.38711238,0.0459728,-0.16737339,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.05210585,-0.6235722,-1.083262,-1.0350423,-0.04940339,0.021188637,-0.14329626,-0.37343246,-0.3281551,0.05981199,-3.0783265,0.6248928,-0.00050007895,-0.024209492,0.0019959672,0.0011420517,-0.0011197113,0.0019344377,-0.0028755143,0.4475534,-1.4697123,2.008611,-2.1076772,-1.5706977,2.4225078,-0.025823195,0.03617075,-0.043484017,0.005080031,7.9144964e-05,-0.022917526,0.05746084,0.24899697,-9.442732,0.7642693,47.685097,-0.651108,-2.0053432,-3.3992157,-0.38936794,0.0628474,-0.15837646,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.054098383,-0.51959443,-1.2868603,-1.224582,-0.058595482,0.024324376,-0.13957065,-0.37346187,-0.32814607,0.05979438,-3.0783117,0.6250248,-0.00063219364,-0.025682434,0.0018757256,0.0018936084,-0.002198587,0.004167735,-0.0030992546,0.44746897,-1.4696282,2.008551,-2.1076415,-1.5706376,2.4225075,-0.02692969,0.03644947,-0.045302212,0.0041405507,7.777706e-05,-0.023798881,0.038307227,0.40222588,-9.481039,0.779936,47.66271,-0.61661106,-1.9719775,-3.4599814,-0.36871773,0.061060697,-0.16061455,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.056099933,-0.5776094,-1.8365132,-1.1278973,-0.056299046,0.028374959,-0.13621317,-0.37353304,-0.32814392,0.059800126,-3.0783074,0.6249268,-0.00055689015,-0.026875468,0.0016937591,0.0022070026,-0.0026892277,0.0052080993,-0.0030227487,0.44743282,-1.4695199,2.0084188,-2.1076415,-1.5706857,2.422411,-0.027658261,0.03770753,-0.04731532,0.0037441312,6.5105065e-05,-0.024602419,0.019153614,0.45968673,-9.519346,0.6926589,47.66987,-0.66522074,-1.9207714,-3.4249532,-0.3677258,0.046976972,-0.15490222,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.05805769,-0.93234235,-1.5817835,-1.2717242,-0.06494642,0.015637813,-0.13139492,-0.37359655,-0.3281191,0.059824925,-3.0783052,0.6250404,-0.0004839925,-0.027531745,0.0016815331,0.0019491873,-0.0022209133,0.004239942,-0.0018771088,0.44733655,-1.4695072,2.0083454,-2.10763,-1.5706977,2.422386,-0.028222885,0.03985191,-0.049283627,0.004642944,6.0399954e-05,-0.026311414,0.0,0.38307226,-9.557653,0.7038487,47.716442,-0.6186069,-1.9060732,-3.4763634,-0.34809273,0.042105723,-0.13123375,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.060052883,-1.3589317,-1.7997078,-1.1800958,-0.05522923,0.008304008,-0.127825,-0.37362364,-0.32812595,0.05981196,-3.0782971,0.6250775,-0.00057950406,-0.02812317,0.001836412,0.0019440677,-0.0018852142,0.003537286,-0.0017966141,0.44730026,-1.4694109,2.008261,-2.1075933,-1.5706614,2.4223738,-0.029047888,0.04111019,-0.050922036,0.0058026267,5.9171118e-05,-0.02721608,-0.11492168,0.45968673,-9.500193,0.77545905,47.696735,-0.6585672,-1.8939302,-3.4589343,-0.3775545,0.062822305,-0.12818363,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.06205268,-1.2705001,-1.5853809,-1.1502582,-0.04796283,0.019615786,-0.12443968,-0.37367046,-0.32814008,0.059806783,-3.078317,0.62502414,-0.00059310667,-0.028648052,0.0018462166,0.0016722507,-0.0012983691,0.0023123552,-0.0016135614,0.44727615,-1.4693024,2.0081537,-2.1075928,-1.5706495,2.422314,-0.029539717,0.043171816,-0.05284543,0.007022887,5.8199093e-05,-0.02788985,-0.076614454,0.4213795,-9.519346,0.76874626,47.678825,-0.6815085,-1.904628,-3.4963858,-0.36944893,0.051625025,-0.11334511,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.064052165,-1.1298413,-1.32325,-1.108303,-0.043703575,0.030144224,-0.12910144,-0.3737605,-0.32812178,0.059814226,-3.0782826,0.62515086,-0.00058044953,-0.029687557,0.0014703536,0.0019852116,-0.0016886815,0.0031162708,-0.0008041198,0.44716805,-1.4691821,2.0079963,-2.107557,-1.5706614,2.4222894,-0.029767618,0.044611875,-0.055140555,0.006983837,5.7272264e-05,-0.028925588,-0.21068975,0.3256114,-9.442732,0.7530795,47.657326,-0.668298,-1.8877922,-3.5100489,-0.37479535,0.06956989,-0.11405415,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.06605263,-1.2830936,-1.0372459,-0.79006416,-0.04350653,0.035130933,-0.13216406,-0.37380758,-0.32813817,0.059834976,-3.0783577,0.6251075,-0.0005391191,-0.030981036,0.001110428,0.0022235226,-0.002136348,0.004040209,8.630594e-05,0.4471319,-1.4691458,2.0079114,-2.107569,-1.5706257,2.4222167,-0.030260516,0.046488237,-0.057662066,0.006603197,5.6375335e-05,-0.030306993,-0.21068975,0.36391866,-9.442732,0.7217513,47.629562,-0.79901123,-1.860729,-3.4684358,-0.35901368,0.04773075,-0.09876883,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.06805274,-1.4791067,-0.9088641,-0.76094586,-0.044483915,0.035390686,-0.12647776,-0.3738812,-0.3281458,0.059844546,-3.0783818,0.62507486,-0.00044235992,-0.032074966,0.0011007141,0.0022377984,-0.0023213269,0.004421558,-0.00019726757,0.44709557,-1.4690492,2.0077918,-2.1076052,-1.5706495,2.422157,-0.031228682,0.04813699,-0.059443045,0.006310778,5.5506152e-05,-0.030990178,-0.2681506,0.3256114,-9.442732,0.8157518,47.642998,-0.75222415,-1.9180427,-3.3928225,-0.34901267,0.043842018,-0.08784889,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.070051804,-1.3866643,-1.015958,-0.72434974,-0.030266311,0.038271587,-0.13061424,-0.37394345,-0.32813764,0.05985461,-3.0783646,0.6250902,-0.00047141532,-0.032900974,0.0007361051,0.002846092,-0.0026980022,0.0052015204,-0.00060199405,0.4470237,-1.4689531,2.0076468,-2.1075332,-1.5706495,2.422097,-0.0312856,0.04881054,-0.061758984,0.00708708,5.4663305e-05,-0.030641114,-0.28730422,0.24899697,-9.423578,0.7709874,47.6636,-0.7542332,-1.7944958,-3.4669118,-0.3449054,0.045047197,-0.10105069,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.07205175,-1.3563491,-0.8323385,-0.5639105,-0.025397096,0.03756976,-0.13275269,-0.37400103,-0.32813978,0.05984886,-3.078401,0.6249834,-0.0004421359,-0.034599688,0.0002365493,0.002903014,-0.002764013,0.0053261262,-0.0018308595,0.44697544,-1.4688562,2.0075614,-2.1075685,-1.5706495,2.4219775,-0.03188312,0.052367948,-0.06590403,0.007533922,5.3845706e-05,-0.030006867,-0.30645782,0.22984336,-9.251195,0.8090337,47.68062,-0.8127292,-1.8964616,-3.3500774,-0.35864776,0.052822836,-0.10723442,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.07405208,-1.1640124,-0.12021135,-0.5999568,-0.030310787,0.03736416,-0.14036602,-0.37410343,-0.32814434,0.059874922,-3.0784206,0.6251028,-0.00035380837,-0.034241658,0.00091984007,0.0015567035,-0.0015583433,0.0028223644,-0.002020037,0.4468911,-1.4687477,2.0073826,-2.107569,-1.5706495,2.4219654,-0.03283179,0.054141697,-0.064733386,0.0073683835,5.3052147e-05,-0.030766737,-0.2681506,0.24899697,-9.289502,0.7665104,47.66987,-0.7918571,-1.9670246,-3.4224858,-0.34149003,0.036305144,-0.09550059,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.0760521,-1.1790645,-0.2910529,-0.60738534,-0.02299899,0.041292824,-0.124720484,-0.37415943,-0.3281394,0.059872154,-3.0784109,0.6250809,-0.00038327448,-0.03573579,0.00049211975,0.0032728538,-0.003277063,0.0063961996,-0.0015846895,0.446831,-1.4686404,2.007263,-2.1075332,-1.5706495,2.421893,-0.033373974,0.0527668,-0.06711476,0.007158898,5.2281757e-05,-0.031743016,-0.36391866,0.19153613,-9.155427,0.77545905,47.689575,-0.8045809,-1.7300034,-3.4894423,-0.33152837,0.035889324,-0.093002796,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.078051984,-1.227798,-0.34383875,-0.4732754,-0.016836133,0.04254352,-0.12847523,-0.37427017,-0.3281348,0.05989578,-3.0783966,0.62515503,-0.0002884216,-0.038666364,-0.00033354168,0.0047618463,-0.0046060984,0.009149554,-0.0023208123,0.4467465,-1.4685076,2.0070574,-2.107509,-1.5706857,2.4218566,-0.034467347,0.055338584,-0.07354204,0.007955878,5.153337e-05,-0.032096267,-0.28730422,0.13407528,-9.251195,0.7284641,47.699425,-0.83648276,-1.7847102,-3.2071376,-0.341783,0.041055653,-0.08546308,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.080051824,-0.84698665,-0.118951656,-0.5173449,-0.017663967,0.049885675,-0.13807976,-0.37432864,-0.3281484,0.059903573,-3.0784433,0.6251446,-0.00032398498,-0.036807984,0.00067532645,0.0013378179,-0.0010571585,0.0017609232,-0.0015879817,0.44668642,-1.4684103,2.0069268,-2.107484,-1.5706376,2.4217842,-0.034674086,0.059968386,-0.071026444,0.009008686,5.0806077e-05,-0.033036917,-0.40222588,0.17238252,-9.308656,0.800085,47.691364,-0.8134524,-1.8861485,-3.4454079,-0.32744244,0.039306864,-0.084921196,26.375,27.1875,26.3125,29.5,30.6875,31.125
0.08205248,-0.8696719,-0.0012023418,-0.6082552,-0.02987646,0.04938883,-0.14487448,-0.374355,-0.328146,0.059870504,-3.0784233,0.6250453,-0.00043716197,-0.03920458,0.00024702793,0.0033048391,-0.0027756093,0.005347347,-0.0027163844,0.44664997,-1.4682785,2.0068524,-2.1074603,-1.5706257,2.4216883,-0.036029033,0.059821993,-0.07553859,0.009690759,4.079705e-05,-0.033260997,-0.34476504,0.17238252,-9.289503,0.7620334,47.686886,-0.82013583,-1.9285014,-3.3203306,-0.3488378,0.015969425,-0.09041527,26.375,27.1875,26.3125,29.5,30.6875,31.125
