timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.5303327e-07,0.057647612,-0.32976216,0.64751965,-0.021060878,0.023013838,-0.041096877,-0.3728913,-0.32820827,0.059947796,-3.0784638,0.6248628,-0.00025867374,0.0027703552,0.0013624881,-0.0038026178,0.0036437765,-0.007877029,-8.015227e-05,0.44813818,-1.4708731,2.0095737,-2.1076791,-1.5706857,2.4230556,-0.00013838566,0.0032701313,0.005049571,0.0003578136,0.00014054491,-6.111221e-05,0.05746084,0.21068975,-8.90643,0.71951014,47.71554,-0.33529976,-2.80158,-2.541977,-0.48175555,0.16673289,-0.10982108,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.002055341,-0.009210947,0.11964139,0.62414455,-0.014474131,0.012052986,-0.040390093,-0.37288955,-0.32823336,0.05993463,-3.0785184,0.6248932,-0.00032253284,4.9674345e-06,2.4068973e-05,-0.00331734,-4.3308544e-05,-0.0002521025,-7.0114955e-05,0.44813818,-1.470837,2.0095732,-2.1077187,-1.5706137,2.4230676,-0.00013577606,0.004472563,0.004760182,-0.0090248175,0.00013785409,-6.539433e-05,0.038307227,0.1340753,-8.829816,0.7933669,47.685097,-0.3479548,-2.7824478,-2.3868155,-0.4629451,0.14013866,-0.13935228,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.004055078,-0.3297662,0.16371034,0.46148488,0.00074270455,-0.001522516,-0.034737065,-0.3728671,-0.32819894,0.05990391,-3.078425,0.62495077,-0.00036418866,-0.0008868111,-0.0004076971,-0.002914841,-0.001286645,0.002325333,-6.267478e-05,0.44812614,-1.4708369,2.0096438,-2.1077197,-1.5706614,2.4231033,-0.00013326293,0.004456328,0.004429417,-0.011539469,0.00013526411,-6.938626e-05,0.11492168,0.11492168,-8.829816,0.75084364,47.686886,-0.35043603,-3.1351888,-2.5915434,-0.38905978,0.1374765,-0.124992855,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.006054843,0.24878538,0.3990863,0.54598737,0.01245388,-0.0052818106,-0.039888427,-0.37289447,-0.32821193,0.059909485,-3.0784395,0.6248385,-0.00028739532,-0.00021326146,-8.18915e-05,-0.0020877414,-0.00048244325,0.0006771048,-0.000121644975,0.44815022,-1.4707897,2.0095842,-2.107741,-1.5706977,2.4230556,-0.0001308415,0.0027686122,0.0033288917,-0.0069172774,0.00013276986,-8.958906e-06,0.095768064,0.095768064,-8.944737,0.7172743,47.684196,-0.3099943,-2.9754443,-2.519508,-0.3867494,0.13315772,-0.13228233,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.008054024,0.7176291,1.021235,0.16288902,0.035171285,-0.017098697,-0.03896297,-0.37287983,-0.32822433,0.059904575,-3.078457,0.62486106,-0.0003364692,0.00018021325,0.0001082043,-0.0016296456,0.00010221451,-0.0005219426,-0.00012817461,0.4481623,-1.47079,2.0095956,-2.1077406,-1.5706614,2.4230795,-0.00012850632,0.0019719952,0.002469971,-0.003927752,0.00013036575,-5.8495255e-07,0.076614454,0.05746084,-8.963891,0.7016076,47.7245,-0.34741446,-2.966642,-2.4441097,-0.41854888,0.15594415,-0.13630864,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.010054233,1.0735481,1.9414557,-0.15698683,0.02228659,-0.011405492,-0.048449457,-0.37290716,-0.32819888,0.05989193,-3.0783951,0.6249447,-0.00033345216,0.0002048819,0.00013117735,-0.0009691077,3.181743e-05,-0.00036531137,-0.00014764996,0.4481141,-1.4707425,2.0095723,-2.1077397,-1.5706977,2.4230914,-0.00014722484,0.0009123181,0.0017509145,-0.002320668,0.00012804731,-3.8193217e-08,0.076614454,0.019153614,-9.270349,0.75755644,47.707485,-0.6650021,-2.1954877,-3.1677065,-0.45526922,0.11452758,-0.16316754,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.01205463,0.5407692,0.5006509,-0.5162191,0.018765023,-0.0016571067,-0.045433562,-0.37286696,-0.328216,0.05987676,-3.0784068,0.6248894,-0.0004573096,0.0005024353,0.00032170213,-0.00509755,0.003940506,-0.0084948335,-0.00018736959,0.4481502,-1.4707388,2.0095947,-2.1077034,-1.5706495,2.4230914,-0.00024050903,0.010939683,6.429012e-05,-0.00164105,0.00012580988,-5.1198083e-05,0.05746084,0.038307227,-9.3661175,0.7665104,47.71286,-0.7675774,-2.4154017,-3.28577,-0.44452178,0.11114887,-0.2045505,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.014053835,-0.41674978,-0.11867527,-0.5900984,-0.012237979,0.010667217,-0.03965158,-0.37288788,-0.3282013,0.059884682,-3.0784206,0.6248561,-0.00041251382,-0.006659611,0.0003838024,-0.0026527764,0.0013676834,-0.003197703,-0.004102233,0.44811162,-1.4707488,2.0095904,-2.1077158,-1.5706614,2.4230304,-0.00687863,0.016550958,-0.011771788,-0.0013055291,0.00012364927,-0.002766537,-0.038307227,0.076614454,-9.557653,0.7530795,47.699425,-0.52683043,-2.8005943,-2.9048638,-0.42813435,0.1267748,-0.23983687,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.016054438,-1.0675628,-1.4089897,-0.92920727,-0.032182958,0.038452312,-0.0444686,-0.37285063,-0.3281937,0.05984896,-3.078359,0.6248015,-0.00059092476,-0.006414118,0.0016186743,-0.003125156,0.0022526437,-0.004998853,0.0010752032,0.4481231,-1.470701,2.0096033,-2.107643,-1.5706495,2.4230156,-0.008967188,0.016053975,-0.010402347,-0.0001722066,0.00010737555,-0.010033755,-0.34476504,0.28730422,-9.710882,0.7172743,47.704796,-0.43217862,-2.5883675,-3.1420724,-0.4376319,0.09813553,-0.17896855,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.01805484,-1.5788966,-1.4805976,-0.7209898,-0.07445194,0.07956401,-0.052457213,-0.37288377,-0.32819286,0.059867855,-3.0783596,0.62485826,-0.00053498073,-0.0054782936,0.0014951588,-0.0042744037,0.0033834374,-0.0073414585,0.0036304805,0.44809943,-1.4706886,2.0095437,-2.1076314,-1.5706614,2.4230273,-0.007881763,0.017686667,-0.0095950905,-1.124386e-05,0.00010466627,-0.0115038715,-0.4405331,0.3256114,-9.80665,0.7486078,47.707485,-0.5224199,-2.4466872,-3.469884,-0.43497747,0.09478022,-0.15508626,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
