timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0119984e-06,-0.86392087,-1.1121194,0.14944589,-0.037216444,0.021669192,-0.004753674,-0.37288693,-0.32820642,0.05993909,-3.0784857,0.6248669,-0.0003066371,0.002381732,0.0011314347,-0.003558923,0.0036288314,-0.007851741,-0.00012437318,0.44811413,-1.4708729,2.009596,-2.107691,-1.5706495,2.4230313,-5.8991052e-05,0.00395678,0.0035619335,0.001129555,0.00014149104,6.327606e-05,0.076614454,0.22984336,-9.040505,0.683705,47.7451,-0.17795081,-2.8192477,-2.415224,-0.48901808,0.10196177,0.0057375957,27.125,28.1875,27.1875,30.75,32.4375,33.125
0.002055045,-0.827838,-0.6371583,-0.09202971,-0.03624067,0.02273861,-0.01133007,-0.37289345,-0.3282245,0.059924286,-3.0784853,0.624828,-0.00029285633,-2.47702e-06,-1.6623007e-05,-0.0033716592,0.0001173374,-0.0005844317,-0.00012800664,0.44815025,-1.4708129,2.0095732,-2.1077302,-1.5706614,2.4230433,-6.589674e-05,0.0048385886,0.0044004866,-0.008662011,0.00013717754,6.254325e-05,0.076614454,0.24899697,-8.848969,0.7530795,47.728977,-0.1717911,-2.8262134,-2.3647344,-0.48062003,0.088828936,0.0098124035,27.125,28.1875,27.1875,30.75,32.4375,33.125
0.004054589,-0.02966736,-0.17022929,0.121889316,-0.03312393,0.035099342,-0.018612858,-0.3729019,-0.32820272,0.0599335,-3.0784385,0.6249151,-0.00025732096,-0.0009290374,-0.0004614971,-0.002682476,-0.001372796,0.0025100827,-0.00012950717,0.44812617,-1.4708371,2.0095732,-2.1077068,-1.5706977,2.4230795,-6.8927395e-05,0.004181677,0.004108255,-0.011147459,0.00013311948,6.182714e-05,0.095768064,0.17238252,-8.829816,0.6971306,47.7451,-0.18527883,-3.0625577,-2.5988545,-0.35210443,0.096356645,0.0017079371,27.125,28.1875,27.1875,30.75,32.4375,33.125
0.006055382,0.31600642,0.3198487,-0.0801716,-0.01490686,0.018641423,-0.019478774,-0.37288475,-0.32822466,0.059911687,-3.0784967,0.6249271,-0.0003528571,-0.00025495127,-0.00014691972,-0.0018700062,-0.0004083192,0.0004767207,-0.00012140287,0.44812617,-1.4708138,2.009608,-2.1077526,-1.5706137,2.4230795,-6.06337e-05,0.0027717527,0.002615744,-0.0059946175,0.00015341441,6.11273e-05,-0.019153614,0.1340753,-8.829816,0.7933669,47.711063,-0.19212629,-2.9780526,-2.5187697,-0.402264,0.09583552,0.009674175,27.125,28.1875,27.1875,30.75,32.4375,33.125
0.008054393,0.39125717,1.1429998,-0.4901312,0.01300556,-0.008938513,-0.018491665,-0.37289226,-0.3282175,0.05992765,-3.0784817,0.6248855,-0.00027651803,1.7469782e-05,-1.6436108e-05,-0.0011718689,4.9154783e-05,-0.0004575466,-0.000116549076,0.4481382,-1.470838,2.0095952,-2.1077402,-1.5706614,2.4230676,-5.6103945e-05,0.0017829376,0.0013467806,-0.0026965912,0.0001507057,6.0443028e-05,-0.038307227,0.019153614,-9.040505,0.71951014,47.737038,-0.14713025,-2.9388351,-2.447743,-0.44194603,0.10040876,0.019441884,27.125,28.1875,27.1875,30.75,32.4375,33.125
0.010054584,0.24571988,1.0888896,-0.96910787,0.025020987,-0.015584651,-0.017907899,-0.37287506,-0.32822204,0.05988903,-3.0784495,0.6248213,-0.00036807277,0.00011114226,3.5116464e-05,-0.00095815636,0.00027455643,-0.00091308967,-0.00012501485,0.4481623,-1.4707662,2.0096076,-2.1077511,-1.5706614,2.4230556,-6.514502e-05,0.0015576485,0.00081514625,-0.0014314306,0.0001467136,5.977399e-05,-0.019153614,0.076614454,-9.174581,0.70608455,47.694054,-0.52098507,-2.276939,-3.0605195,-0.4569367,0.077871926,-0.03394518,27.125,28.1875,27.1875,30.75,32.4375,33.125
0.012054971,-0.076461524,0.0651414,-0.8333464,-0.000102950755,0.010708874,-0.015117926,-0.3728499,-0.32821202,0.059874732,-3.078428,0.62483644,-0.00046683341,6.3818334e-05,5.803316e-05,-0.0043332465,0.0034129655,-0.007439628,-0.00016044523,0.44815022,-1.470775,2.009642,-2.1077158,-1.5706376,2.4230556,-0.00015514826,0.010385786,-0.0012336428,-0.00096886174,0.00014283924,7.699381e-06,0.095768064,-0.019153614,-9.423578,0.7530795,47.741516,-0.6225842,-2.363945,-3.230585,-0.45176736,0.08397438,-0.07499166,27.125,28.1875,27.1875,30.75,32.4375,33.125
0.014054391,-0.7360032,-1.0889676,-0.98846406,-0.030925611,0.03417834,-0.013749739,-0.37285912,-0.3281914,0.059857618,-3.0783613,0.62486523,-0.00046547837,-0.0050666276,0.0014269735,-0.0042417296,0.0031180643,-0.0068520117,-0.0074092373,0.4481356,-1.470737,2.0096395,-2.1077158,-1.5706857,2.4230676,-0.007401948,0.016697763,-0.008414385,-0.00075746543,0.00013915871,1.49536845e-05,-0.05746084,0.076614454,-9.595961,0.7284641,47.74331,-0.39082578,-2.820234,-3.1163342,-0.4391301,0.07779592,-0.10002571,27.125,28.1875,27.1875,30.6875,32.4375,33.125
0.016054595,-0.9858466,-1.4368273,-1.1286151,-0.05940447,0.067524604,-0.020214813,-0.37286294,-0.3282147,0.059858892,-3.078397,0.62489074,-0.0005386848,-0.0056851776,0.0016832898,-0.00400594,0.0031078763,-0.0067894165,-0.0054301317,0.44813526,-1.470701,2.0095913,-2.107691,-1.5706257,2.4230785,-0.008433452,0.017033456,-0.009475296,-9.336887e-05,0.00011890293,-0.0029951234,-0.30645782,0.21068975,-9.672575,0.78888994,47.729877,-0.3414364,-2.6794543,-3.256102,-0.4454099,0.055491045,-0.14277405,27.125,28.1875,27.1875,30.6875,32.4375,33.125
0.018054523,-2.3207603,-1.7759066,-1.201219,-0.0771523,0.07575998,-0.01106538,-0.3728537,-0.328204,0.059836123,-3.078359,0.6248208,-0.00064469094,-0.0055163517,0.0014238441,-0.0040521985,0.0033413668,-0.0072640907,0.00068916485,0.44812348,-1.4706529,2.00958,-2.107643,-1.5706257,2.423028,-0.0077868383,0.017512854,-0.010033815,0.000514091,0.00011066314,-0.008467569,-0.30645782,0.34476504,-9.691729,0.7978386,47.74241,-0.50144035,-2.3816178,-3.476349,-0.45205376,0.05950047,-0.09449665,27.125,28.1875,27.1875,30.6875,32.4375,33.125
