timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.036054146,-1.4549869,-0.0774377,-0.8032715,0.03883767,0.049358334,-0.13122575,-0.37309664,-0.32817912,0.059795376,-3.0783067,0.62486863,-0.00063835434,-0.016870668,0.0020905677,-0.0002899828,0.0029399183,-0.00029657636,-0.0007344482,0.4478802,-1.4701941,2.009178,-2.1076777,-1.5706624,2.4228215,-0.017542442,0.027940046,-0.031056266,0.0046633244,-0.0025873408,-0.016780853,-0.30645782,0.019153614,-9.500193,0.7463667,47.683304,-0.6636156,-2.2560072,-3.4985857,-0.41227967,-0.042327747,-0.1767964,26.6875,27.625,26.75,30.0,31.4375,32.0
0.038054384,-1.323696,-0.27647936,-0.9672291,0.050721228,0.03127164,-0.1349127,-0.3731017,-0.32818154,0.05978029,-3.0782864,0.6248264,-0.0006973839,-0.018013475,0.0016372964,-6.3410065e-05,0.0022599373,0.0006805076,-0.0012220939,0.4478801,-1.4701335,2.0091407,-2.1076539,-1.5706624,2.4227977,-0.017854307,0.029584445,-0.03323591,0.0040227505,-0.0024043059,-0.016603589,-0.3256114,-0.076614454,-9.481039,0.7284641,47.687782,-0.67554563,-2.1669846,-3.4409337,-0.39302388,-0.06301468,-0.1786987,26.6875,27.625,26.75,30.0,31.4375,32.0
0.0400541,-1.3662243,-0.3197109,-0.8533842,0.040850595,0.0140904635,-0.14050135,-0.37315258,-0.32818702,0.059787594,-3.0783048,0.6248114,-0.0006677811,-0.01941668,0.0014731946,-5.3879583e-05,0.0016353326,0.0012539598,-0.0030968857,0.4478438,-1.470061,2.0090444,-2.1076543,-1.5706619,2.4227498,-0.019029722,0.031733815,-0.035454627,0.0033036429,-0.0020951056,-0.015903046,-0.19153614,-0.095768064,-9.500193,0.7866488,47.729877,-0.69953096,-2.1433642,-3.4175205,-0.35453236,-0.07629715,-0.19318138,26.6875,27.625,26.75,30.0,31.4375,32.0
0.04205435,-0.456803,-0.17313531,-0.8270135,0.03223586,0.018742332,-0.15676148,-0.3732,-0.32816905,0.05979093,-3.0782778,0.6248831,-0.00062885275,-0.020143429,0.0012015325,0.00018374,0.0013473039,0.001898968,-0.002961766,0.44778365,-1.4700128,2.0089839,-2.1076543,-1.5706867,2.4227378,-0.019161506,0.032684185,-0.03702396,0.0032160014,-0.0021182164,-0.016168812,-0.1340753,-0.038307227,-9.481039,0.7150385,47.752266,-0.7179587,-2.1567445,-3.4026642,-0.33738717,-0.0699837,-0.18310174,26.6875,27.625,26.75,30.0,31.4375,32.0
0.044054516,-0.55544835,-0.6089047,-0.9282963,0.03354443,0.009148256,-0.15814887,-0.3732548,-0.32816777,0.059796605,-3.078262,0.6248991,-0.0005927158,-0.020955928,0.001603039,0.00064569927,0.0024830862,0.0017594239,-0.0033826355,0.44774747,-1.4699287,2.0088756,-2.107641,-1.5707105,2.4227138,-0.020000353,0.033427082,-0.03941946,0.005489046,-0.0030815974,-0.01658391,-0.019153614,0.019153614,-9.500193,0.76874626,47.728977,-0.65036076,-2.1080055,-3.4600244,-0.3317287,-0.0960501,-0.17740661,26.6875,27.625,26.75,30.0,31.4375,32.0
0.04605427,-0.6661302,-0.9205555,-1.1148715,0.029905343,0.0057010166,-0.14851509,-0.37327874,-0.3281619,0.059792127,-3.0782583,0.6249373,-0.000645936,-0.021585947,0.0026200989,0.00031703123,0.004998457,0.00035381736,-0.0036819759,0.44769883,-1.4698802,2.008827,-2.1076162,-1.5706872,2.4226894,-0.021361327,0.035134338,-0.041065566,0.0077898903,-0.0047399513,-0.017641366,0.019153614,0.11492168,-9.500193,0.7530795,47.71554,-0.60691786,-2.069458,-3.435183,-0.3500675,-0.071351565,-0.16630004,26.6875,27.625,26.75,30.0,31.4375,32.0
0.048054524,-0.59434354,-1.030882,-1.0974804,0.02361607,0.003733866,-0.14059356,-0.37332377,-0.32815582,0.05977711,-3.078214,0.6249854,-0.0006533189,-0.022335587,0.0025561627,0.0007473728,0.0050772354,0.0006529756,-0.003142965,0.44766286,-1.4697721,2.0087426,-2.1076157,-1.5707115,2.4226892,-0.021782398,0.03586288,-0.04309984,0.008859982,-0.0049434914,-0.018599883,0.0,0.15322891,-9.595961,0.7642693,47.701214,-0.68251747,-2.0787125,-3.5233467,-0.35128888,-0.053093493,-0.17161897,26.6875,27.625,26.75,30.0,31.4375,32.0
0.05005446,-0.8561426,-1.9607805,-1.2653016,0.024372855,-0.001239017,-0.13362572,-0.37339088,-0.32815418,0.05979957,-3.0782397,0.6249138,-0.0005705668,-0.023268545,0.0022392254,0.0011250565,0.0041469457,0.0011036356,-0.0029815335,0.44761458,-1.4697119,2.0086224,-2.1076043,-1.5707349,2.422593,-0.022464026,0.036859483,-0.045107406,0.009058871,-0.004303409,-0.019443227,0.019153614,0.2681506,-9.500193,0.75084364,47.703903,-0.6838466,-2.070038,-3.4510942,-0.3475199,-0.089910865,-0.15715559,26.6875,27.625,26.75,30.0,31.4375,32.0
0.05205361,-1.0537204,-1.7864078,-1.1786485,-0.0019726965,-0.016326766,-0.12819919,-0.37340596,-0.32814416,0.059791226,-3.078191,0.6249219,-0.0006339129,-0.023830181,0.002070596,0.0015633198,0.0037751256,0.00095470005,-0.0022641658,0.4475904,-1.4696519,2.0085618,-2.1075437,-1.5707473,2.4225802,-0.022925138,0.037412815,-0.04702725,0.010396667,-0.0039067864,-0.020621466,0.038307227,0.38307226,-9.500193,0.800085,47.72719,-0.6158011,-1.9531198,-3.5258965,-0.3596545,-0.068499185,-0.1500499,26.6875,27.625,26.75,30.0,31.4375,32.0
0.05405382,-0.62313294,-1.7175378,-1.2209296,-0.017281512,-0.0049060127,-0.13241714,-0.37347925,-0.32815626,0.05980374,-3.0782268,0.6249869,-0.0005985734,-0.024530286,0.0022878936,0.0012070795,0.0043476042,-0.00043009126,-0.0022831666,0.44753006,-1.4695554,2.0084298,-2.1075552,-1.5707229,2.422556,-0.024021111,0.0396412,-0.048926506,0.011563435,-0.0038247823,-0.021697652,0.0,0.4213795,-9.500193,0.77545905,47.717335,-0.63405365,-1.9234543,-3.4887528,-0.35349822,-0.11081079,-0.14775059,26.6875,27.625,26.75,30.0,31.4375,32.0
0.056054432,-0.6073737,-1.8562416,-1.2385072,-0.021983808,0.0021940132,-0.12612094,-0.3735191,-0.32813472,0.059798215,-3.0781646,0.6250131,-0.0006510929,-0.025480105,0.0024006183,0.0016848142,0.00460157,8.878262e-05,-0.002386769,0.4474697,-1.4694711,2.0083334,-2.1074827,-1.5707473,2.42252,-0.024782933,0.040365655,-0.05106033,0.0126156425,-0.0042823013,-0.022353569,0.0,0.3256114,-9.615114,0.80456203,47.755844,-0.60543805,-1.9422367,-3.4957151,-0.35425615,-0.10649882,-0.12138227,26.6875,27.625,26.75,30.0,31.4375,32.0
0.058053628,-1.0888013,-1.8804692,-1.1445487,-0.02273076,0.002988398,-0.12984826,-0.37356865,-0.32814154,0.05981255,-3.0781815,0.62492055,-0.0006244709,-0.026438955,0.0026533008,0.0014740779,0.0057211597,-0.0001104392,-0.0024482007,0.44744557,-1.4693986,2.0082128,-2.107447,-1.5707592,2.422436,-0.025499597,0.04250756,-0.0530482,0.013128434,-0.005208757,-0.023005478,-0.038307227,0.38307226,-9.576807,0.8157518,47.71286,-0.6239053,-1.8478347,-3.5578606,-0.36005306,-0.084828794,-0.14231116,26.6875,27.625,26.75,30.0,31.4375,32.0
0.060053952,-1.5343866,-2.0180814,-1.0503246,-0.012568044,0.008159722,-0.1309125,-0.3736126,-0.32813302,0.059809197,-3.0781486,0.62506694,-0.00069305283,-0.02715813,0.0024418787,0.0013022893,0.0056776362,-0.00035863585,-0.001713606,0.44737342,-1.469314,2.0081165,-2.1073987,-1.5707353,2.4224594,-0.025847241,0.04440331,-0.05473955,0.013128396,-0.005067549,-0.024086531,-0.05746084,0.4213795,-9.595961,0.7709874,47.690468,-0.6293648,-1.96119,-3.5189714,-0.38298655,-0.10630795,-0.12638834,26.6875,27.625,26.75,30.0,31.4375,32.0
0.062054366,-1.0747387,-1.6390736,-1.1395118,-0.015296234,0.024739336,-0.12524247,-0.3736781,-0.32813463,0.059826132,-3.0781665,0.6250108,-0.0005569061,-0.028254837,0.0020913202,0.0014535764,0.0051454753,0.00011214333,-0.0005539631,0.44734928,-1.4692537,2.0080197,-2.107435,-1.570783,2.422398,-0.026364677,0.046202462,-0.057025976,0.01295831,-0.004796043,-0.025762856,-0.05746084,0.38307226,-9.5385,0.7866488,47.707485,-0.64740896,-1.8916743,-3.5865946,-0.37563145,-0.116330326,-0.11613858,26.6875,27.625,26.75,30.0,31.4375,32.0
0.06405461,-1.8481983,-2.1144474,-0.98863477,-0.0020483206,0.007076039,-0.12157526,-0.3737294,-0.32813364,0.059833534,-3.0781634,0.6249914,-0.000570194,-0.030171758,0.0015495294,0.0023786817,0.0040262034,0.0031284718,-1.424402e-06,0.4473011,-1.4691694,2.0078995,-2.1073883,-1.5707835,2.4223382,-0.026875136,0.04729968,-0.060069,0.011700982,-0.00510195,-0.026822796,0.0,0.34476504,-9.481039,0.7665104,47.703903,-0.7186897,-1.8146226,-3.5132873,-0.37382412,-0.10415831,-0.08761498,26.6875,27.625,26.75,30.0,31.4375,32.0
0.066054165,-1.3250691,-1.7767637,-0.86470705,-0.011410315,0.022382185,-0.1315345,-0.37379315,-0.32814768,0.05984224,-3.0781934,0.62497807,-0.00057874556,-0.031206457,0.0014104247,0.0020865623,0.0044304915,0.0037616529,-5.5993623e-05,0.44725308,-1.4690607,2.0077546,-2.107364,-1.5707592,2.4222782,-0.027112432,0.049596854,-0.061680954,0.0106224045,-0.0057459422,-0.027002582,-0.15322891,0.3256114,-9.481039,0.80679786,47.723602,-0.7006399,-1.879576,-3.5196476,-0.36036968,-0.113911524,-0.08410561,26.6875,27.625,26.75,30.0,31.4375,32.0
0.068054385,-1.4843147,-1.6238903,-0.8511372,-0.008833218,0.023250235,-0.12770136,-0.3738806,-0.32813197,0.059852127,-3.078172,0.62501115,-0.00051396375,-0.032967985,0.001115281,0.0030784365,0.0045423876,0.006525828,0.0007016974,0.447169,-1.4689527,2.0076106,-2.107352,-1.5707959,2.4222176,-0.027266443,0.05061116,-0.06505521,0.010541323,-0.007049253,-0.027909497,-0.21068975,0.3256114,-9.442732,0.79560274,47.723602,-0.6967137,-1.8595319,-3.519532,-0.36290076,-0.10427,-0.08001013,26.6875,27.625,26.75,30.0,31.4375,32.0
0.070054546,-1.3235452,-1.5742002,-0.87667423,0.0021866318,0.029663492,-0.12478986,-0.37393668,-0.32813972,0.05986063,-3.0781732,0.62501186,-0.00051192415,-0.034734547,0.0009523505,0.0030919365,0.0046155336,0.0072828145,0.00082910724,0.44713262,-1.4688557,2.0074766,-2.1073167,-1.5707959,2.4221816,-0.028287781,0.053609904,-0.06829051,0.010127806,-0.007450848,-0.029054897,-0.34476504,0.3256114,-9.519346,0.73069996,47.728977,-0.710153,-1.794,-3.399827,-0.33687282,-0.10605657,-0.06826225,26.6875,27.625,26.75,30.0,31.4375,32.0
0.07205396,-1.2715918,-1.4128191,-0.81482315,0.008885136,0.03155447,-0.13182865,-0.37398323,-0.32814726,0.059846,-3.078163,0.62499124,-0.0005726408,-0.03448132,0.0013948209,0.001762449,0.006053026,0.004492341,0.00019272152,0.44709644,-1.468723,2.0073588,-2.1072924,-1.570784,2.422134,-0.028826086,0.056134995,-0.06812583,0.01057616,-0.007540135,-0.028956177,-0.2681506,0.34476504,-9.442732,0.83365434,47.683304,-0.6969231,-1.9698286,-3.5228207,-0.36080542,-0.13310374,-0.06077397,26.6875,27.625,26.75,30.0,31.4375,32.0
0.074054345,-1.1784823,-1.0357908,-0.64292413,0.0058215572,0.04421988,-0.12690578,-0.3740698,-0.32815275,0.059871152,-3.0781946,0.6250166,-0.00046668094,-0.036414154,0.00060367625,0.0039430913,0.0044575343,0.009483142,-0.00019514914,0.44703656,-1.4686397,2.0072124,-2.1073048,-1.5707964,2.422086,-0.028593082,0.05488295,-0.07166237,0.010176644,-0.008264705,-0.028332358,-0.2681506,0.30645782,-9.3661175,0.842603,47.694946,-0.78165066,-1.7234609,-3.513825,-0.34114218,-0.10396699,-0.060939305,26.6875,27.625,26.75,30.0,31.4375,32.0
0.07605429,-0.83613974,-0.852404,-0.6017835,0.008983133,0.051363118,-0.13672313,-0.37412816,-0.32813388,0.059869476,-3.0781507,0.62498885,-0.0005056342,-0.03852795,0.00020008293,0.004696061,0.0042927796,0.011145704,-0.0010008635,0.4469643,-1.468531,2.0070803,-2.1072323,-1.5708202,2.422002,-0.029353779,0.05736217,-0.07623896,0.010704407,-0.008844142,-0.028282756,-0.30645782,0.28730422,-9.308656,0.78217715,47.703007,-0.8079331,-1.7296317,-3.208438,-0.32633483,-0.09423321,-0.07984454,26.6875,27.625,26.75,30.0,31.4375,32.0
0.07805364,-1.425497,-0.63917124,-0.60070807,0.011105435,0.038431007,-0.13004504,-0.37421617,-0.32814226,0.059872996,-3.0781624,0.6250487,-0.0004892281,-0.037782487,0.0006688278,0.0021540287,0.006220522,0.0056466158,-0.0004828094,0.44689208,-1.4683857,2.0069125,-2.1072323,-1.5708083,2.4219658,-0.029985815,0.062027514,-0.075673535,0.0112628555,-0.008203074,-0.029434161,-0.34476504,0.19153613,-9.346964,0.7777002,47.672558,-0.7587432,-1.8709469,-3.4331288,-0.34586078,-0.11698787,-0.07165571,26.6875,27.625,26.75,30.0,31.4375,32.0
0.080053814,-1.2873803,-0.5944706,-0.61302066,0.0069012675,0.042141605,-0.13580681,-0.3742932,-0.32815358,0.059890904,-3.0781643,0.6249717,-0.00042339697,-0.039976522,-8.389695e-05,0.0041593486,0.0043326216,0.0096687535,-0.00038829955,0.44686797,-1.468266,2.0067317,-2.1071966,-1.5708445,2.4218936,-0.030523786,0.061706018,-0.07996189,0.011428364,-0.008246989,-0.030064318,-0.36391866,0.17238252,-9.346964,0.78217715,47.66987,-0.7560817,-1.866478,-3.32657,-0.32758188,-0.11820905,-0.064547375,26.6875,27.625,26.75,30.0,31.4375,32.0
0.08205371,-1.4363893,-0.93419206,-0.67684215,0.00878043,0.027121635,-0.12419005,-0.37439746,-0.328146,0.05990684,-3.0781627,0.6251257,-0.00036308434,-0.041423287,5.374871e-05,0.004584204,0.0048657306,0.010591634,-0.0011736664,0.4467596,-1.4681457,2.006563,-2.107196,-1.570845,2.4218817,-0.03148431,0.063273996,-0.082824014,0.012122777,-0.009128913,-0.030236358,-0.3256114,0.17238252,-9.308656,0.7530795,47.713753,-0.80998313,-1.693804,-3.2514899,-0.3191631,-0.1285468,-0.07359885,26.6875,27.625,26.75,30.0,31.4375,32.0
