timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.740455e-07,-0.62338567,-1.2502902,-0.52943194,-0.022398712,0.019499471,-0.0006267574,-0.37289658,-0.3282257,0.059951197,-3.0784762,0.6248649,-0.00020162929,0.0030133175,0.0014495205,-0.0040010377,0.004357419,-0.009357253,-8.487367e-05,0.4481742,-1.4708611,2.0095608,-2.107715,-1.5706977,2.4230914,-8.2024206e-05,0.0039499174,0.0043876413,0.0019832365,0.0001414127,-0.0,0.038307227,0.21068975,-8.983045,0.6926589,47.70659,-0.1867545,-2.9498858,-2.4546962,-0.4741805,0.12411437,-0.12245965,27.125,28.25,27.3125,30.875,32.5,33.1875
0.002052358,-0.50536805,-0.7589049,-0.50030243,-0.023780042,0.018205428,-0.0052479887,-0.37287045,-0.32821977,0.05991355,-3.0784643,0.62482435,-0.0003365509,0.00072426826,0.0003424507,-0.0033197491,0.0009305118,-0.0022654869,-8.108755e-05,0.4481623,-1.4708252,2.0096085,-2.1077182,-1.5706614,2.4230556,-8.05557e-05,0.004060549,0.0045697093,-0.006185805,0.00013868875,-0.0,0.076614454,0.21068975,-8.810662,0.7284641,47.74868,-0.11631101,-2.7562602,-2.4004464,-0.4728361,0.12145988,-0.08463065,27.125,28.25,27.3125,30.875,32.5,33.1875
0.004051902,0.18164189,-0.33689472,-0.60335004,-0.012069919,0.029592102,-0.015239226,-0.37287664,-0.32820973,0.05991188,-3.078429,0.6248171,-0.0003168941,-0.00026760265,-0.00013708111,-0.002953608,-0.00059131754,0.00088799134,-7.869602e-05,0.4481623,-1.4708133,2.0095966,-2.1077063,-1.5706977,2.4230556,-7.913906e-05,0.003961065,0.0046294425,-0.009647533,0.00013606765,-0.0,0.05746084,0.17238252,-8.829816,0.7351769,47.721813,-0.12523752,-3.0637155,-2.620922,-0.37986937,0.14204839,-0.111228056,27.125,28.25,27.3125,30.875,32.5,33.1875
0.006052197,-0.04787878,-0.22030827,-0.705796,0.0075644627,-0.0012080347,-0.005644465,-0.37285373,-0.3282117,0.059889738,-3.0784357,0.62485677,-0.00038133987,3.5738398e-05,1.0010416e-05,-0.0021690319,-9.068679e-05,-0.00013511331,-7.774603e-05,0.4481623,-1.4708136,2.0096557,-2.107741,-1.5706614,2.4230795,-7.777143e-05,0.0028367068,0.0032273177,-0.005982039,0.00013354409,-0.0,-0.038307227,0.11492168,-9.002198,0.7665104,47.741516,-0.1545367,-3.046216,-2.556674,-0.39928362,0.1265524,-0.08615311,27.125,28.25,27.3125,30.875,32.5,33.1875
0.0080522355,1.050934,1.0758096,-0.833791,0.01568256,0.0057894345,-0.010854027,-0.37287343,-0.32821912,0.059903562,-3.078462,0.6248431,-0.00036504172,0.0005383307,0.00025346677,-0.0016439538,0.00064827537,-0.0016523759,-7.704405e-05,0.44815025,-1.470802,2.009608,-2.1077273,-1.5706495,2.4230556,-7.645015e-05,0.0018882086,0.0022355295,-0.0023541101,0.00013111206,-0.0,-0.05746084,0.095768064,-9.136273,0.7642693,47.757637,-0.18182224,-2.9193811,-2.4689865,-0.44445783,0.14696229,-0.11427035,27.125,28.25,27.3125,30.875,32.5,33.1875
0.010052608,0.14689021,0.4889945,-1.5610198,0.03257977,-0.016514799,-0.0034999684,-0.3728943,-0.32821187,0.05990977,-3.0784354,0.6248567,-0.0002880145,0.00046138334,0.00022272015,-0.0012683459,0.0006471636,-0.0016025362,-7.5650416e-05,0.44815025,-1.4707901,2.0095837,-2.1077397,-1.5706977,2.4230676,-7.517302e-05,0.0015452292,0.0015189832,-0.001339912,0.00011130104,-0.0,0.0,0.1340753,-9.32781,0.7172743,47.73077,-0.53498185,-2.3553228,-3.0344863,-0.47095734,0.14722207,-0.19049622,27.125,28.25,27.3125,30.875,32.5,33.1875
0.012052595,-0.069108956,0.0093645295,-1.6419662,0.0006204227,0.0072699375,-0.0094296,-0.37286595,-0.32818958,0.05987134,-3.0783722,0.6248438,-0.0004519355,0.0004325849,0.00045280354,-0.0035520005,0.0029767016,-0.006439187,-0.00053069403,0.44812605,-1.4707526,2.0096195,-2.107691,-1.5706857,2.4230433,-0.00053519954,0.0074622594,5.770293e-05,-0.00042722383,0.00010632127,-3.4364755e-06,0.095768064,0.076614454,-9.461885,0.69041777,47.72002,-0.6809572,-2.1887932,-3.2010436,-0.48437208,0.13317135,-0.22376546,27.125,28.25,27.375,30.875,32.5,33.1875
0.014051792,-0.7871278,-0.88972527,-1.6442689,-0.03158899,0.029701933,-0.012935611,-0.37287086,-0.32819694,0.059881967,-3.0783863,0.6248462,-0.00042246075,-0.0050331857,0.0019559558,-0.0045043887,0.0035780903,-0.007730812,-0.0007122148,0.44813538,-1.470761,2.0096042,-2.107691,-1.5706857,2.4230523,-0.008342298,0.016772524,-0.00801099,-0.00024552766,0.000103716855,-0.0076227277,0.019153614,0.1340753,-9.576807,0.7284641,47.68599,-0.43728265,-2.8211474,-2.9455628,-0.5012295,0.16284221,-0.19195855,27.125,28.25,27.375,30.875,32.5,33.1875
0.016052468,-1.2402769,-1.3063205,-1.8027154,-0.061602235,0.058944955,-0.019101162,-0.3728637,-0.32817397,0.059847478,-3.0783334,0.624853,-0.00052711566,-0.0058221924,0.0027694532,-0.004428818,0.0035092158,-0.007626727,0.0027427576,0.44809866,-1.470713,2.009628,-2.1076791,-1.5706857,2.4230266,-0.010599172,0.016723393,-0.008143293,-0.00018882014,0.00011640479,-0.013334556,-0.2873042,0.19153613,-9.749189,0.71279734,47.71823,-0.30618984,-2.7855225,-3.1418617,-0.50627804,0.16125949,-0.14538118,27.125,28.25,27.375,30.875,32.5,33.1875
0.018052287,-1.4218152,-1.8265316,-1.6253009,-0.08110123,0.10091244,-0.038743567,-0.37286946,-0.32815987,0.05983885,-3.078303,0.6248454,-0.0005607068,-0.0052418085,0.0022318943,-0.0040869783,0.0032064102,-0.0070423842,0.0050160754,0.448075,-1.4706895,2.0096166,-2.1076553,-1.5706977,2.423002,-0.00907217,0.015688714,-0.0078000235,-0.00015562293,0.00013584484,-0.014081297,-0.45968673,0.34476504,-9.825804,0.78217715,47.71823,-0.5068055,-2.4999347,-3.4668345,-0.5070596,0.1712884,-0.15050061,27.125,28.25,27.375,30.875,32.5,33.1875
