timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.220063e-07,-0.8990322,-1.0140632,-0.2554233,-0.034304988,0.018444534,-0.0002436621,-0.3728602,-0.3282127,0.05991266,-3.0784397,0.6248387,-0.0004111606,0.0024729702,0.0011728307,-0.0036657653,0.0036883054,-0.008102889,-9.38592e-05,0.44815025,-1.4708251,2.009596,-2.1076553,-1.5706495,2.4230556,-9.1533184e-05,0.004015815,0.00373906,0.0011452951,0.00019741371,-3e-45,0.13407528,0.21068975,-8.925584,0.73741806,47.70032,-0.19218972,-2.7439141,-2.4326928,-0.5192391,0.0954295,-0.06472084,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.002052591,-1.0586547,-1.0359178,-0.34296384,-0.020923797,0.009753555,0.0012220523,-0.37288198,-0.32821894,0.059924826,-3.0784721,0.62486434,-0.0003042353,-0.00086056173,-0.00043867418,-0.0028800133,-0.0008716467,0.001333758,-8.9006986e-05,0.44815025,-1.4708368,2.0095956,-2.1077197,-1.5706614,2.4230676,-9.038418e-05,0.0050340667,0.003358288,-0.009972799,0.00019214487,-0.0,0.076614454,0.21068975,-8.90643,0.6971306,47.701214,-0.22623147,-2.8580556,-2.3110554,-0.49254447,0.09877834,-0.068969145,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.004052384,-0.6845991,-0.7556139,-0.37259737,-0.027558623,0.026205786,-0.0054361178,-0.3728728,-0.3282231,0.059910655,-3.0784872,0.62484837,-0.00034225144,-0.0019266264,-0.0009664984,-0.0025198914,-0.0028432189,0.0053373184,-8.7077045e-05,0.44815025,-1.470825,2.009621,-2.1077445,-1.5706376,2.4230556,-8.926364e-05,0.0045707244,0.004129797,-0.014743585,0.00022509547,-0.0,0.038307227,0.21068975,-8.983045,0.800085,47.71554,-0.22730024,-3.1313481,-2.500974,-0.3497601,0.092169106,-0.044352643,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.00605219,-0.86581385,-0.8524959,-0.3476196,-0.01538206,0.0070775873,-0.001284898,-0.37285748,-0.32820678,0.059894074,-3.0784118,0.6248327,-0.00034543374,-0.0009191158,-0.0004772568,-0.0017465053,-0.0017423814,0.0030838381,-8.743248e-05,0.4481742,-1.4708138,2.0096433,-2.1077297,-1.5706977,2.4230795,-8.817054e-05,0.0025232919,0.0033943292,-0.009452717,0.00021975882,-0.0,-0.019153614,0.1340753,-9.002198,0.7284641,47.737934,-0.22856265,-3.0039136,-2.5292206,-0.3932347,0.10088183,-0.07474319,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.008052292,-0.06518583,-0.08479636,-0.5853865,0.01388072,-0.0059657665,0.0043428307,-0.3728992,-0.3282081,0.05989725,-3.0784564,0.62489986,-0.0003220478,-0.00027015962,-0.00016010062,-0.0010501597,-0.0007638444,0.0010901405,-8.71409e-05,0.44811413,-1.4707782,2.0096076,-2.107776,-1.5706614,2.4230556,-8.7103945e-05,0.001296152,0.002049785,-0.0046601556,0.0002098769,-0.0,0.019153614,0.05746084,-9.11712,0.7329411,47.737038,-0.21853712,-2.9314966,-2.4670267,-0.43116578,0.09330472,-0.061094485,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.010051676,0.41574532,0.93786263,-1.0511401,0.023978112,-0.010727794,-0.009153479,-0.37286928,-0.32822782,0.05990093,-3.07849,0.6247906,-0.00036053365,-0.0001270614,-8.8040004e-05,-0.00073812663,-0.00040722126,0.00037583028,-8.634147e-05,0.4481623,-1.4708023,2.00962,-2.1077516,-1.5706376,2.4230313,-8.619829e-05,0.0009947032,0.0012259465,-0.002736545,0.00020054543,-0.0,0.019153614,0.1340753,-9.174581,0.784413,47.71465,-0.548583,-2.251186,-3.0594873,-0.45276985,0.104929075,-0.1069019,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.01205253,0.14503182,0.42788032,-1.3131161,0.017609643,-0.006550008,-0.014315683,-0.37288982,-0.3281862,0.05988006,-3.0783787,0.62486416,-0.0003691653,-0.00029180726,-0.00014272743,-0.0038607076,0.0026176646,-0.005904574,-0.00013136174,0.4481141,-1.4707515,2.0096066,-2.1077273,-1.5707096,2.4230433,-0.00013386863,0.009649339,-0.0012982519,-0.0018960501,0.0001919893,-0.0,0.15322891,0.076614454,-9.423578,0.7217513,47.72808,-0.72001034,-2.436079,-3.2140236,-0.46152046,0.1040897,-0.14039531,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.014052522,-0.77580345,-0.8072209,-1.4297937,-0.009010718,0.003495712,-0.00074630417,-0.372856,-0.32821557,0.05986205,-3.078415,0.62477994,-0.00048634098,-0.005548736,0.0015693612,-0.003896815,0.002743719,-0.0061792494,-0.007976971,0.4481594,-1.470725,2.0096161,-2.1077154,-1.5706495,2.4230313,-0.00813887,0.016393853,-0.008870175,-0.00076648925,0.00018413151,-0.00015409445,0.0,0.15322891,-9.461885,0.69041777,47.737934,-0.36397743,-2.7819214,-3.0353932,-0.4664293,0.080674514,-0.17573053,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.016052628,-1.6794279,-1.9185163,-1.4719312,-0.043324158,0.033480823,-0.0064485697,-0.37287486,-0.3281796,0.05984916,-3.0783432,0.6248757,-0.00049788185,-0.0055391486,0.0019437057,-0.0040188823,0.0030474518,-0.0068018604,-0.0004331678,0.44809908,-1.4707011,2.0096166,-2.107703,-1.5706857,2.42304,-0.008828952,0.01637839,-0.008694634,-0.0002352885,0.00017689235,-0.008388238,-0.34476507,0.24899697,-9.730036,0.7351769,47.709274,-0.3401709,-2.694467,-3.1989903,-0.4623089,0.103985734,-0.13188282,26.1875,27.0625,26.1875,29.25,30.4375,30.875
0.018051598,-2.4606743,-2.6140037,-1.5660324,-0.07600214,0.075396545,-0.0016764358,-0.37286094,-0.3281966,0.059833307,-3.078357,0.6248208,-0.00061795034,-0.005207061,0.0019397573,-0.0046545314,0.0037084436,-0.008163251,0.0018149443,0.44811106,-1.4706528,2.0095918,-2.1076672,-1.5706376,2.4230158,-0.008515773,0.017550476,-0.008573117,-1.5362659e-05,0.00017020007,-0.010323121,-0.49799395,0.2681506,-9.653421,0.6948948,47.71554,-0.48997933,-2.452291,-3.4800782,-0.48162735,0.08607803,-0.118371144,26.1875,27.0625,26.1875,29.25,30.4375,30.875
