timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.509937e-07,-0.04209011,-0.42164522,0.4993546,-0.020409524,0.0236045,-0.016232088,-0.37289634,-0.32821313,0.059947193,-3.0784786,0.6248851,-0.00028255954,0.0035216499,0.0016449332,-0.004728851,0.005036462,-0.010808562,0.0001336059,0.4481262,-1.4708607,2.0095613,-2.1076787,-1.5706614,2.4230556,-3.99847e-15,0.0046810834,0.00525341,0.0019884442,0.00015954151,-0.00013689965,0.1340753,0.21068975,-8.925584,0.7642693,47.716442,-0.0882695,-2.9213324,-2.5011132,-0.49200496,0.16894592,-0.11553888,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.0020524869,-0.28961298,-0.7210861,0.52800786,0.00034574597,0.014086447,-0.015652651,-0.3728775,-0.32819733,0.059916556,-3.078429,0.62481666,-0.00031733513,-8.1182996e-05,-9.630669e-05,-0.0034768097,-0.00016239575,-4.8806527e-05,0.0001347968,0.44813824,-1.4708368,2.009609,-2.1076949,-1.5706977,2.4230313,-5.364458e-17,0.004877017,0.0048484644,-0.009752459,0.0001556011,-0.00013434516,0.11492168,0.19153613,-8.925584,0.7217513,47.716442,-0.14032947,-2.8145843,-2.3710241,-0.47325045,0.15802215,-0.12109347,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.00405251,-0.21588068,-0.42754355,0.34806576,0.0021124196,0.014230026,-0.017076343,-0.37288994,-0.32821405,0.05993171,-3.0784712,0.6248449,-0.00025083963,-0.0016212672,-0.00083971716,-0.0024585025,-0.0024909847,0.0047791423,0.00013381014,0.44815028,-1.4708489,2.009596,-2.107732,-1.5706857,2.4230556,-7.197105e-19,0.0041662888,0.004208612,-0.013762042,0.00015185065,-0.00013188424,-0.095768064,0.19153613,-9.002198,0.7732232,47.741516,-0.15056933,-3.1364129,-2.5673547,-0.36546183,0.16904736,-0.12280692,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.006052576,0.32475102,0.42581987,0.4041848,0.0021538655,0.009503552,-0.0202056,-0.37288755,-0.32821956,0.05990162,-3.0784814,0.6248274,-0.0003319227,-0.00088425295,-0.0004814735,-0.0015693533,-0.00160144,0.0029577839,0.00013037927,0.44813824,-1.4707899,2.009608,-2.107766,-1.5706495,2.4230313,-9.6558336e-21,0.0023506545,0.003010678,-0.008721505,0.00014827648,-0.00012951194,0.0,0.15322891,-8.90643,0.7284641,47.703903,-0.11174016,-2.9292283,-2.5013628,-0.39020085,0.15470268,-0.12575823,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.008052476,0.43218565,0.9518676,-0.079339795,0.033258945,-0.016597424,-0.019639457,-0.3728798,-0.32820266,0.059919696,-3.0784242,0.624816,-0.0002650611,5.690935e-05,-2.4879593e-05,-0.001284897,-0.00019513759,6.189808e-05,0.00012704764,0.44816232,-1.470838,2.009608,-2.1077163,-1.5707215,2.4230556,-1.2954534e-22,0.001540061,0.0021256309,-0.0038065868,0.00014486648,-0.00012722342,0.076614454,0.17238252,-9.002198,0.7083204,47.71286,-0.13640915,-2.9144697,-2.4576263,-0.43405926,0.1578163,-0.12129151,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.010052409,0.8022849,1.488259,-0.34694293,0.039964087,-0.014041426,-0.02431219,-0.37285635,-0.32821727,0.059882,-3.0784454,0.6247815,-0.0004235324,0.00016647321,5.4107317e-05,-0.0011665856,0.00022302673,-0.0007955979,7.7863646e-05,0.44816232,-1.4707781,2.0096314,-2.1077278,-1.5706495,2.4230313,-4.6958805e-05,0.0016357126,0.0013844853,-0.0022070606,0.00014161013,-0.00012501444,0.076614454,0.11492168,-9.251196,0.71279734,47.694946,-0.4682325,-2.2669897,-3.0927157,-0.45760846,0.15332389,-0.16450948,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.012052341,0.6492942,0.7549554,-0.46243614,0.022706715,0.0048585874,-0.02827434,-0.3728872,-0.3282151,0.05989566,-3.0784478,0.6248206,-0.00037168464,0.00014225279,7.419656e-05,-0.0042939573,0.0032033718,-0.006994162,3.6408226e-05,0.4481382,-1.4707628,2.0095832,-2.1077273,-1.5706614,2.4230313,-0.00011073747,0.009881563,-0.0006382397,-0.0015523406,0.00013849721,-0.00014499272,0.095768064,0.05746084,-9.423578,0.73069996,47.68599,-0.57575965,-2.4928641,-3.3048728,-0.4598036,0.14085992,-0.19580328,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.014052257,0.016114216,-0.22572008,-0.6517152,-0.004499221,0.025182437,-0.027761739,-0.37287313,-0.328194,0.059866287,-3.0783632,0.62484336,-0.00043976787,-0.005890821,0.0005674115,-0.0034832093,0.0022221408,-0.004997117,-0.0027602783,0.44813585,-1.4707247,2.0096033,-2.1077034,-1.5706977,2.423054,-0.006533206,0.01721603,-0.010642258,-0.0011085091,0.00013551787,-0.00376373,-0.095768064,0.15322891,-9.481039,0.71279734,47.686886,-0.33338994,-2.8298268,-2.9765365,-0.44790435,0.13229623,-0.19131371,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.016052168,-1.3423194,-1.0232048,-0.7311296,-0.033379458,0.033133596,-0.025105065,-0.37287745,-0.32820266,0.059864033,-3.0783885,0.6248265,-0.0004898891,-0.00613238,0.0009266527,-0.0033326924,0.0022461812,-0.0050445353,0.0011189963,0.44812363,-1.4707007,2.0095794,-2.107691,-1.5706614,2.423028,-0.00742642,0.01691706,-0.010768934,-0.0006303085,0.00013266406,-0.008536329,-0.3256114,0.26815057,-9.634268,0.75084364,47.66539,-0.3603804,-2.6865988,-3.155344,-0.44062465,0.13270238,-0.16372207,26.4375,27.375,26.5,29.6875,31.0,31.4375
0.018051855,-1.6226718,-2.2669754,-0.96693444,-0.049095508,0.080554195,-0.032995425,-0.37287495,-0.32818207,0.05985326,-3.0783458,0.62481695,-0.00048619855,-0.0047825775,0.0013563925,-0.0047413185,0.0039076055,-0.008483875,0.0034928485,0.4481117,-1.4707004,2.0096037,-2.107691,-1.5706977,2.4230156,-0.007005255,0.018050421,-0.008988359,0.0002746843,0.0001299279,-0.010490172,-0.3256114,0.30645782,-9.710882,0.7150385,47.705692,-0.4764904,-2.467931,-3.517917,-0.4575158,0.12612848,-0.16953827,26.4375,27.375,26.5,29.6875,31.0,31.4375
