timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005199,-2.638157,-2.0524414,-0.98587394,-0.07611627,0.08973335,-0.047248464,-0.37287435,-0.3281559,0.05980862,-3.0782573,0.6248561,-0.00064924307,-0.00679349,0.0017757697,-0.0036111516,0.0026790595,-0.0059582186,0.0037303169,0.44806296,-1.4706049,2.0095904,-2.107643,-1.5706977,2.4230025,-0.009626631,0.01773635,-0.011162995,-4.574817e-05,0.00013397646,-0.013347693,-0.47884032,0.34476504,-9.825804,0.74413085,47.679718,-0.745706,-2.3795648,-3.396851,-0.504596,0.13879243,-0.16270989,26.25,27.125,26.25,29.3125,30.5,30.9375
0.022052284,-2.2601914,-1.7528125,-1.0948621,-0.049032256,0.09587233,-0.062996954,-0.3728855,-0.32818472,0.05981465,-3.0783305,0.62479466,-0.0006514156,-0.008197962,0.001976292,-0.0039605754,0.0029075951,-0.0064585106,0.0029790984,0.4480744,-1.4705799,2.0095546,-2.1076672,-1.5706495,2.4229662,-0.011287635,0.02065951,-0.013578519,-2.9870284e-06,0.00013968763,-0.014255582,-0.7469909,0.4405331,-9.864111,0.7038487,47.68599,-0.74725854,-2.4547575,-3.3884473,-0.49446625,0.15813136,-0.1837804,26.25,27.125,26.25,29.3125,30.5,30.9375
0.024052504,-2.0084622,-1.1404781,-1.0732019,-0.025480704,0.072448894,-0.072055414,-0.37290928,-0.32817253,0.059811838,-3.0783105,0.6248097,-0.0006553459,-0.009549703,0.0020789367,-0.0032235566,0.0021318817,-0.004937404,0.0023537437,0.4480379,-1.4705439,2.0095189,-2.1076553,-1.5706614,2.4229417,-0.012734055,0.020852953,-0.015482186,-1.9503162e-07,0.00017491043,-0.01507555,-0.7086837,0.4213795,-9.768343,0.6859408,47.678825,-0.7772341,-2.4579988,-3.3969893,-0.4963477,0.15474832,-0.20413709,26.25,27.125,26.25,29.3125,30.5,30.9375
0.026052222,-1.8885639,-1.1097026,-1.0749321,-0.007958141,0.052258946,-0.08827331,-0.3729117,-0.32816714,0.05977752,-3.0782685,0.6248015,-0.00074376847,-0.010449325,0.0022059262,-0.0022589143,0.0011718097,-0.0030691721,0.0018259394,0.4480255,-1.4704604,2.009506,-2.1076553,-1.5706614,2.4229295,-0.013826149,0.019683875,-0.016413303,-1.2734171e-08,0.00022742731,-0.015639598,-0.6703765,0.34476504,-9.710882,0.73069996,47.651955,-0.82575595,-2.2935183,-3.4438305,-0.51284707,0.15752566,-0.1990946,26.25,27.125,26.25,29.3125,30.5,30.9375
0.028052248,-2.3084447,-1.2030025,-0.91540956,-0.00418286,0.030172626,-0.098324746,-0.37295458,-0.32817715,0.059810262,-3.0783162,0.62481195,-0.0007065624,-0.012060863,0.002279324,-0.0020691103,0.00032521287,-0.0027858624,0.0009576197,0.44798878,-1.4704478,2.0094087,-2.107619,-1.5706371,2.4228933,-0.015860165,0.021623198,-0.018976754,-8.314503e-10,0.00086219714,-0.01680479,-0.7086837,0.24899697,-9.710882,0.7329411,47.713753,-0.7869562,-2.300344,-3.447491,-0.49657238,0.16098887,-0.2021082,26.25,27.125,26.25,29.3125,30.5,30.9375
0.03005225,-1.4441174,-0.81733215,-0.914744,-0.013552609,0.05930026,-0.11857217,-0.37300697,-0.3282045,0.059831236,-3.078402,0.6248105,-0.0005953423,-0.013196098,0.0021467935,-0.0021913967,-0.00027416216,-0.0031453124,0.000966321,0.44797644,-1.470411,2.0093367,-2.107691,-1.5706133,2.4228692,-0.017112186,0.023859518,-0.021150928,-5.4287762e-11,0.0015545839,-0.018065164,-0.7661445,0.17238252,-9.615114,0.7665104,47.72002,-0.8203664,-2.3255463,-3.4747465,-0.4975075,0.13470897,-0.1982998,26.25,27.125,26.25,29.3125,30.5,30.9375
0.03205244,-2.095884,-0.8320286,-0.70009947,-0.0012325436,0.060864232,-0.12338053,-0.3730282,-0.3281826,0.05980952,-3.0783575,0.62478197,-0.0006048773,-0.01423115,0.0020831388,-0.0018818425,-0.00056953554,-0.002388998,0.00093148265,0.4479401,-1.470351,2.0093234,-2.107703,-1.570649,2.4228208,-0.017888805,0.02487819,-0.022979686,-3.5446028e-12,0.0014882078,-0.018805604,-0.68953013,0.038307227,-9.672575,0.7284641,47.72271,-0.7987037,-2.2991905,-3.368112,-0.51346505,0.14794292,-0.17360927,26.25,27.125,26.25,29.3125,30.5,30.9375
0.03405205,-2.0081985,-0.47441608,-0.6420295,0.018219935,0.06849038,-0.14752865,-0.37304485,-0.32817996,0.059804134,-3.0783403,0.62485576,-0.00067178137,-0.0154780205,0.0018799922,-0.0012985177,-0.0011934554,-0.0011103107,-0.00025835968,0.4479038,-1.4703028,2.0092747,-2.1076672,-1.5706252,2.4228327,-0.01864254,0.025736839,-0.025260553,-2.314372e-13,0.0014915168,-0.018368052,-0.53630114,0.0,-9.5385,0.68818194,47.703903,-0.7952,-2.298266,-3.3548937,-0.49224603,0.1495505,-0.19359607,26.25,27.125,26.25,29.3125,30.5,30.9375
0.03605257,-1.628729,0.10546143,-0.6443397,0.03675747,0.063680016,-0.16034372,-0.37308946,-0.3281739,0.059794284,-3.078349,0.62489694,-0.00066831295,-0.016937584,0.0016390599,-0.00012347165,-0.0022994033,0.0013257858,-0.0016434796,0.4478437,-1.4702308,2.0092266,-2.107703,-1.5706133,2.4227972,-0.019471426,0.025508111,-0.027705986,-1.5111198e-14,0.001428862,-0.017810242,-0.36391866,-0.038307227,-9.423578,0.7172743,47.672558,-0.79499984,-2.2057595,-3.3486335,-0.4903937,0.1532716,-0.19909826,26.25,27.125,26.25,29.3125,30.5,30.9375
0.03805257,-1.3142707,0.69588447,-0.6848301,0.046576038,0.04490778,-0.17335668,-0.37311953,-0.3281949,0.05980128,-3.0783849,0.62490517,-0.00068708265,-0.01797245,0.001734109,6.823074e-05,-0.002475082,0.0018491133,-0.0023772398,0.44783118,-1.4701706,2.0091417,-2.107691,-1.570577,2.4227853,-0.020541621,0.026596433,-0.029341202,-9.866532e-16,0.0013571907,-0.01814536,-0.22984336,-0.076614454,-9.461885,0.69041777,47.65912,-0.74658734,-2.1969404,-3.3175857,-0.48347807,0.14739613,-0.17714424,26.25,27.125,26.25,29.3125,30.5,30.9375
0.040052515,-1.2304397,0.015480362,-0.73594487,0.06414277,0.009544958,-0.16892183,-0.37315637,-0.32818273,0.05978116,-3.0783615,0.6248615,-0.00072191114,-0.019003078,0.0016564187,0.00019185164,-0.0027418067,0.002197216,-0.002756659,0.4477829,-1.4700743,2.009082,-2.107691,-1.570589,2.4227128,-0.021388622,0.02807095,-0.031245481,-6.44214e-17,0.0014420305,-0.0186118,-0.21068975,-0.038307227,-9.481039,0.74413085,47.675243,-0.81164265,-2.2046828,-3.3404157,-0.48443288,0.15791237,-0.18609482,26.25,27.125,26.25,29.3125,30.5,30.9375
0.04205245,-0.45873478,0.012309929,-0.5383773,0.045926183,0.008183948,-0.18740255,-0.3731954,-0.32816938,0.059796564,-3.0783474,0.62489694,-0.0006417457,-0.020060321,0.0015290665,0.00018752496,-0.002751733,0.002391844,-0.0025721644,0.44774678,-1.4700617,2.009033,-2.107691,-1.5706252,2.4227006,-0.022055488,0.030020183,-0.03337489,-4.206257e-18,0.001362486,-0.019461356,-0.11492168,0.0,-9.461885,0.7284641,47.705692,-0.7911784,-2.224112,-3.2979937,-0.47249424,0.1451964,-0.18431824,26.25,27.125,26.25,29.3125,30.5,30.9375
0.044052426,-0.4412995,-0.35129252,-0.7687064,0.027338555,0.0028123904,-0.16899794,-0.3732494,-0.32816768,0.05979453,-3.0783608,0.62491804,-0.0006374038,-0.021299312,0.0015254281,0.00083313254,-0.0032177737,0.0038618492,-0.002148035,0.44768637,-1.4699776,2.008948,-2.107703,-1.5706133,2.4226518,-0.023021532,0.030462185,-0.035342805,-2.7463852e-19,0.0011417149,-0.020849813,-0.019153614,0.019153614,-9.423578,0.80456203,47.683304,-0.7557955,-2.155066,-3.378263,-0.47239402,0.16494721,-0.17674014,26.25,27.125,26.25,29.3125,30.5,30.9375
0.046052232,-0.5064823,-0.78249377,-0.6440947,0.007610074,0.007052479,-0.16598833,-0.37329575,-0.32814497,0.059802055,-3.078336,0.6249335,-0.00058898167,-0.022504251,0.0017215486,0.0011368366,-0.0035201649,0.0045907805,-0.0023398034,0.4476258,-1.4699415,2.0088885,-2.107691,-1.570649,2.422604,-0.024450744,0.031397972,-0.03706727,-1.7931933e-20,0.0010949794,-0.022085967,-0.095768064,0.05746084,-9.404425,0.7709874,47.72002,-0.7263104,-2.0716407,-3.3593183,-0.47432178,0.16841096,-0.16897711,26.25,27.125,26.25,29.3125,30.5,30.9375
0.048053008,-0.9537273,-1.0701964,-0.76773673,-0.0048941444,0.00226371,-0.1586458,-0.37334064,-0.32815376,0.059798166,-3.0783327,0.62495226,-0.00058859267,-0.023199163,0.0020294676,0.0010134125,-0.0033207953,0.0044883136,-0.0026082657,0.44760144,-1.4698452,2.0087917,-2.107691,-1.570649,2.422592,-0.025565527,0.032433294,-0.037923526,-1.1708272e-21,0.0009574387,-0.022931335,-0.019153614,0.21068975,-9.442732,0.73069996,47.72092,-0.71248114,-2.0283003,-3.3287082,-0.47382545,0.15709393,-0.15096882,26.25,27.125,26.25,29.3125,30.5,30.9375
0.050052434,-1.1918697,-1.3629779,-0.88121057,-0.006827159,0.006076299,-0.1507541,-0.3733881,-0.3281447,0.05980678,-3.0783668,0.62499785,-0.0005936421,-0.02426289,0.0021118817,0.0012421082,-0.0034446458,0.005130364,-0.0028409674,0.44751704,-1.4698089,2.008732,-2.107691,-1.5706133,2.4225316,-0.026567925,0.03351528,-0.039636493,-7.644665e-23,0.000788193,-0.02369947,-0.05746084,0.30645782,-9.461885,0.7530795,47.711063,-0.68564844,-2.0447402,-3.4391642,-0.44397753,0.18897888,-0.14815022,26.25,27.125,26.25,29.3125,30.5,30.9375
0.05205254,-1.0129615,-1.7323234,-0.9908381,-0.0065030027,0.0023465853,-0.15551877,-0.3734443,-0.32814825,0.059816852,-3.0783617,0.62501556,-0.0005663037,-0.025528807,0.0021858623,0.0015784202,-0.003889695,0.0058942116,-0.0026396804,0.44748068,-1.4697245,2.008611,-2.1076672,-1.5706252,2.422507,-0.027898127,0.03462159,-0.041624684,-4.99142e-24,0.0008543922,-0.025229722,0.05746084,0.36391866,-9.423578,0.7351769,47.699425,-0.64576375,-1.9778101,-3.4572935,-0.4582054,0.18381712,-0.12800816,26.25,27.125,26.25,29.3125,30.5,30.9375
0.054052543,-1.1379739,-1.9750361,-0.9550756,-0.0087930495,-0.011894,-0.14463803,-0.37348354,-0.32812238,0.059795257,-3.0783327,0.62508583,-0.0005966281,-0.02629908,0.0022199885,0.002020924,-0.0043951534,0.00678851,-0.0021154727,0.4473964,-1.4696528,2.0085871,-2.107691,-1.5706252,2.4224703,-0.028701626,0.034701973,-0.04273033,-3.2590405e-25,0.0009200949,-0.026556915,0.038307227,0.34476504,-9.5385,0.7530795,47.677036,-0.64754033,-1.9801223,-3.4504528,-0.44438434,0.1936488,-0.12909263,26.25,27.125,26.25,29.3125,30.5,30.9375
0.056051776,-0.72291386,-1.9080641,-0.90744543,-0.01970796,-0.0061642276,-0.15442282,-0.37352574,-0.32812792,0.059815247,-3.07839,0.6249996,-0.0005477882,-0.027168375,0.0017366038,0.0023354776,-0.005493175,0.0071867323,-0.0013277439,0.44736037,-1.4696285,2.0085146,-2.107691,-1.5706133,2.4223733,-0.029130537,0.035876893,-0.04474199,-2.1279207e-26,0.0017344754,-0.02777374,-0.05746084,0.40222588,-9.595961,0.7150385,47.701214,-0.6585156,-1.9028028,-3.4724221,-0.4412973,0.17799087,-0.10749555,26.25,27.125,26.25,29.3125,30.5,30.9375
0.05805182,-0.9693366,-1.9813735,-0.88438535,-0.026182935,-0.008538386,-0.14472006,-0.37358597,-0.32812077,0.05980624,-3.078373,0.6250355,-0.0005381759,-0.027940536,0.0015364141,0.0021054533,-0.0060762763,0.006539067,-0.0012593747,0.44729996,-1.4695199,2.0084188,-2.107703,-1.5706247,2.4223375,-0.029994082,0.037866525,-0.04640309,-1.3893802e-27,0.0025368573,-0.02870595,-0.05746084,0.40222588,-9.576807,0.73741806,47.677036,-0.67569387,-1.8950553,-3.5155659,-0.43212426,0.17696491,-0.110048845,26.25,27.125,26.25,29.3125,30.5,30.9375
0.060051993,-1.0535941,-2.0721238,-0.8995407,-0.025506437,0.0019615414,-0.14917311,-0.37365806,-0.3281236,0.059836753,-3.0784054,0.62502265,-0.00047794948,-0.028791416,0.0013270557,0.0022096557,-0.0065590353,0.006722037,-0.0012057207,0.4472398,-1.4694594,2.0082743,-2.1076672,-1.5706247,2.4222653,-0.030606652,0.039237846,-0.048149362,-9.07166e-29,0.0028908867,-0.029371481,-0.05746084,0.40222588,-9.595961,0.78217715,47.694054,-0.6449096,-1.8298433,-3.4798367,-0.41829252,0.17540658,-0.10239051,26.25,27.125,26.25,29.3125,30.5,30.9375
0.06205223,-1.2792702,-1.8572057,-0.8471594,-0.027841978,0.012738426,-0.14448957,-0.3737039,-0.32812887,0.05983908,-3.078432,0.62502766,-0.00048571514,-0.02953853,0.0010011421,0.0020656362,-0.0069836937,0.0063672764,-0.00048729934,0.4471916,-1.469387,2.0081894,-2.1076672,-1.5706004,2.422217,-0.03102903,0.041200437,-0.04997688,-5.923146e-30,0.0034235928,-0.030511875,-0.11492168,0.4405331,-9.615114,0.7642693,47.66808,-0.71305007,-1.8549562,-3.506754,-0.4168769,0.17416006,-0.08590934,26.25,27.125,26.25,29.3125,30.5,30.9375
0.06405222,-0.9687305,-1.461809,-0.7768891,-0.022676865,0.02356564,-0.14860716,-0.3737759,-0.3281125,0.05984257,-3.0784237,0.62506455,-0.00048803014,-0.029903725,0.000857467,0.0018714503,-0.0071390225,0.0046321065,0.0001648117,0.44709545,-1.4692905,2.0080698,-2.1076424,-1.5706004,2.422145,-0.03168593,0.043021463,-0.051899664,0.0015962295,0.0043135914,-0.031821646,-0.15322891,0.40222588,-9.595961,0.7642693,47.684196,-0.67770135,-1.9456925,-3.4855828,-0.40998593,0.15528049,-0.07183358,26.25,27.125,26.25,29.3125,30.5,30.9375
0.066052124,-1.3223385,-1.2624907,-0.7498893,-0.0034918084,0.014855273,-0.14687082,-0.37383988,-0.32813302,0.059851807,-3.0784688,0.6250921,-0.00045009138,-0.030988446,0.00072044664,0.0022187817,-0.007787553,0.0051136697,-0.0007682206,0.44705912,-1.4691944,2.0079486,-2.1076667,-1.5705756,2.42212,-0.032660346,0.044157397,-0.05400523,0.0018508584,0.004688126,-0.031862166,-0.19153613,0.36391866,-9.557653,0.7978386,47.72002,-0.6989958,-1.8493354,-3.4287539,-0.40923366,0.14666821,-0.058980368,26.25,27.125,26.25,29.3125,30.5,30.9375
0.06805212,-1.2040188,-0.62757367,-0.71530616,-0.0007706075,0.015465621,-0.15000056,-0.37390298,-0.32813165,0.05986593,-3.078497,0.62509924,-0.00039077693,-0.031925928,-0.00025753793,0.0025022577,-0.009234377,0.005580324,-0.0012759359,0.44699928,-1.4691337,2.0078523,-2.1076787,-1.5705756,2.4220612,-0.032410882,0.046065383,-0.056690894,0.0015786998,0.00578704,-0.031104796,-0.21068975,0.36391866,-9.481039,0.7553206,47.690468,-0.7515284,-1.9282118,-3.441398,-0.39638263,0.14545536,-0.08031818,26.25,27.125,26.25,29.3125,30.5,30.9375
0.07005202,-0.9956714,-0.5102854,-0.42067602,0.0014443456,0.018671202,-0.15125018,-0.37394667,-0.3281464,0.059854537,-3.0785224,0.62504745,-0.00045489802,-0.032600306,4.849866e-07,0.0019418487,-0.00918757,0.0046364944,-0.0026387495,0.4469628,-1.4690135,2.0077436,-2.1076667,-1.5705394,2.4219892,-0.033748895,0.04803151,-0.057507817,0.0013008773,0.0061500203,-0.031079937,-0.24899697,0.19153613,-9.404425,0.7396539,47.678825,-0.79061425,-1.8921626,-3.4226384,-0.40168574,0.12147198,-0.08423059,26.25,27.125,26.25,29.3125,30.5,30.9375
0.07205218,-1.0905842,-1.0539037,-0.38803378,0.008972899,0.02632391,-0.14855681,-0.37404662,-0.32814547,0.059889134,-3.0785775,0.6250198,-0.00032412907,-0.034790263,-0.0005749296,0.003297053,-0.010631389,0.0076621613,-0.0016569371,0.44687846,-1.4689412,2.0075877,-2.1076787,-1.5705513,2.4218807,-0.034634773,0.04894087,-0.06157021,0.0011015304,0.0061385524,-0.032944396,-0.2681506,0.21068975,-9.32781,0.7732232,47.71554,-0.7951834,-1.8244061,-3.4647236,-0.39020765,0.1306978,-0.06162586,26.25,27.125,26.25,29.3125,30.5,30.9375
0.07405212,-1.6081623,-0.5895906,-0.27726322,0.0052143573,0.015742894,-0.14237098,-0.37409782,-0.32814878,0.05987629,-3.0785868,0.6250205,-0.00033563026,-0.03560237,-0.0006867582,0.0025309767,-0.009574638,0.006782027,-0.001592955,0.44683045,-1.4688323,2.0075028,-2.1077025,-1.5705398,2.421832,-0.034766704,0.052398976,-0.06357178,0.00089810876,0.005561634,-0.033137504,-0.28730422,0.11492168,-9.32781,0.7911258,47.684196,-0.8148076,-1.9089789,-3.2372036,-0.3559457,0.11600398,-0.076653175,26.25,27.125,26.25,29.3125,30.5,30.9375
0.07605243,-1.8970599,-0.65970737,-0.28833887,0.010673977,0.014577323,-0.14262882,-0.37418658,-0.32812548,0.05988652,-3.078556,0.62514883,-0.00028349616,-0.035760388,-0.00053083204,0.00242477,-0.009301139,0.0066606337,-0.0011282491,0.44672233,-1.4687362,2.0073712,-2.1076906,-1.5705637,2.421808,-0.035061266,0.052756295,-0.06373271,0.0009298463,0.005368836,-0.033896174,-0.3256114,0.038307227,-9.289502,0.7530795,47.66987,-0.8417771,-1.9262455,-3.4613962,-0.3542757,0.125244,-0.077294506,26.25,27.125,26.25,29.3125,30.5,30.9375
0.07805238,-0.9413782,-0.24171108,-0.14841925,0.010895336,0.041433748,-0.15613744,-0.37426594,-0.32815766,0.059908412,-3.078656,0.62513024,-0.0002765702,-0.037160005,-0.00066242676,0.0036058323,-0.009753794,0.008424038,-0.0010135055,0.44666216,-1.4686284,2.0072024,-2.10769,-1.5704917,2.4217236,-0.03583214,0.052838948,-0.06681249,0.0021451162,0.005014048,-0.03477939,-0.30645782,0.038307227,-9.232041,0.7620334,47.66539,-0.8519204,-1.7222044,-3.392907,-0.35499758,0.114997506,-0.073461965,26.25,27.125,26.25,29.3125,30.5,30.9375
0.080052294,-1.1736791,-0.12987638,-0.28475693,0.023037322,0.029784527,-0.1531047,-0.3743666,-0.32814822,0.059934955,-3.0786602,0.625152,-0.00016667914,-0.03942814,-0.0005234326,0.004436763,-0.009999269,0.0092104655,-0.004168309,0.4465774,-1.4685318,2.0070326,-2.1076777,-1.5705274,2.421652,-0.038054638,0.055014253,-0.071498275,0.0038399247,0.004892965,-0.033843946,-0.28730422,0.076614454,-9.193734,0.75755644,47.70838,-0.83083105,-1.8098681,-3.1874852,-0.35986775,0.10783854,-0.08171857,26.25,27.125,26.25,29.3125,30.5,30.9375
0.08205188,-1.166872,-0.2616798,-0.3191931,0.02459201,0.0327188,-0.15164934,-0.37440827,-0.32814905,0.059907213,-3.0786617,0.6251333,-0.00026357747,-0.038126975,0.00021991771,0.0015907936,-0.0070346254,0.0032704398,-0.0054937014,0.4465173,-1.4683985,2.0069497,-2.1076777,-1.5704921,2.42158,-0.038198486,0.059345435,-0.06990656,0.0045567523,0.0047883266,-0.03266296,-0.40222588,0.095768064,-9.289502,0.75755644,47.71465,-0.8206185,-1.8706753,-3.4530072,-0.36175168,0.12088978,-0.096825965,26.25,27.125,26.25,29.3125,30.5,30.9375
