timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.859773e-07,0.13075493,-0.6328356,-0.1576882,-0.03830797,0.034693092,-0.017243912,-0.3728792,-0.3282284,0.059936482,-3.078506,0.6248715,-0.00035636354,0.002424731,0.0010579815,-0.0038520133,0.003189519,-0.0073457146,-2.5543652e-06,0.44813824,-1.470849,2.0095732,-2.1076796,-1.5706137,2.4230556,0.0,0.0039677834,0.0046114875,-0.0005780571,0.00031670538,-0.0,0.076614454,0.2681506,-8.868123,0.7239871,47.71554,-0.22906548,-2.8721657,-2.5239725,-0.4834482,0.016231235,0.018235033,27.25,28.3125,27.4375,30.9375,32.75,33.375
0.002052512,0.3768088,-0.24310564,-0.14358376,-0.034403984,0.040377427,-0.023453774,-0.37289113,-0.32824698,0.059950143,-3.07856,0.6247659,-0.00029057486,-0.00039919117,-0.0003001965,-0.002733175,-0.0011615788,0.0017023569,2.2939204e-07,0.44816232,-1.4708492,2.0095484,-2.1077073,-1.5706137,2.423007,0.0,0.003532749,0.0047467416,-0.010318137,0.0002958681,-0.0,0.095768064,0.22984336,-8.925584,0.69041777,47.719128,-0.19787574,-2.7825637,-2.35694,-0.46148697,0.022788238,-0.011226169,27.25,28.3125,27.4375,30.9375,32.75,33.375
0.004051893,-0.22295202,-0.16689074,-0.26951408,-0.024815915,0.03157405,-0.013774523,-0.37289828,-0.32822695,0.05992202,-3.0785065,0.6249099,-0.00030909386,-0.0012404298,-0.000700496,-0.0024127734,-0.0023499061,0.004201992,1.126506e-06,0.4481262,-1.4708134,2.0095847,-2.1077554,-1.5706257,2.4230676,0.0,0.0035487008,0.0045957877,-0.012950763,0.00027760502,-0.0,0.076614454,0.11492168,-8.925584,0.7642693,47.716442,-0.19862169,-2.987692,-2.5410442,-0.36217004,0.020502355,-0.0049711396,27.25,28.3125,27.4375,30.9375,32.75,33.375
0.006052142,0.15572031,-0.013098823,-0.371575,-0.003696497,0.019926777,-0.0059665544,-0.37288395,-0.32823306,0.059915997,-3.0785315,0.624857,-0.00037426682,-0.0004691438,-0.000321557,-0.0019120679,-0.001056798,0.0015697437,3.222598e-07,0.4481262,-1.4708138,2.0095956,-2.1077416,-1.5705894,2.4230313,0.0,0.002697164,0.0031991329,-0.007769887,0.00026146724,-0.0,0.05746084,0.05746084,-8.925584,0.7665104,47.72002,-0.22675492,-3.0574205,-2.5019088,-0.4019395,-0.003403788,0.0070599485,27.25,28.3125,27.4375,30.9375,32.75,33.375
0.008052501,0.78899354,0.7743627,-0.6443445,0.017845491,0.006515724,-0.018830102,-0.37287718,-0.32822743,0.059910577,-3.0785046,0.6248513,-0.00036802955,0.00015943982,-1.2260035e-05,-0.0015404903,-5.026294e-05,-0.00047478973,-3.53107e-07,0.44813824,-1.470814,2.009608,-2.1077402,-1.5706137,2.4230433,0.0,0.0019856584,0.0022219692,-0.0038023945,0.00024710372,-0.0,0.076614454,0.11492168,-9.097966,0.6635613,47.73077,-0.20877685,-2.893895,-2.4943495,-0.4288664,-0.0002585454,0.015244589,27.25,28.3125,27.375,30.9375,32.75,33.375
0.010052331,0.5279931,0.85082763,-1.2247424,0.027949523,-0.0040725837,-0.012915098,-0.37285227,-0.32822818,0.05988771,-3.0784764,0.624807,-0.00044313035,0.0002676601,4.47666e-05,-0.0012165102,0.00018502578,-0.0009294385,-4.7537475e-07,0.44816232,-1.4707901,2.0096314,-2.1077273,-1.5706137,2.4230433,0.0,0.0015835032,0.0015608087,-0.0022273331,0.00023423726,-0.0,-0.076614454,0.0,-9.32781,0.7732232,47.707485,-0.52796775,-2.3081205,-3.1385634,-0.45018288,0.006354358,-0.034948483,27.25,28.3125,27.375,30.9375,32.75,33.375
0.0120522175,0.18424918,0.37176937,-1.3890705,-0.0014458232,0.012823971,-0.013860283,-0.3728642,-0.32821688,0.05986703,-3.07843,0.62483615,-0.0004945849,0.00042487378,0.00016824673,-0.004608521,0.003429861,-0.0076567847,-0.00011067359,0.4481382,-1.4707271,2.009607,-2.1077158,-1.5706257,2.4230433,-8.751109e-05,0.010060671,-0.00011040865,-0.0015642289,0.00022264411,2.4855328e-05,0.019153614,-0.019153614,-9.423578,0.779936,47.75316,-0.66848385,-2.3629823,-3.2869468,-0.438171,-0.011025418,-0.07539109,27.25,28.3125,27.375,30.9375,32.75,33.375
0.014052126,-0.64251864,-0.48084527,-1.6183175,-0.037645612,0.029174136,-0.014093268,-0.3728663,-0.3282167,0.059867445,-3.0784261,0.62485874,-0.0004931336,-0.0058689816,0.0006399433,-0.003214832,0.0019458081,-0.0045932424,-0.00669391,0.448136,-1.4707249,2.0096037,-2.1077158,-1.5706257,2.4230556,-0.0067010345,0.016407961,-0.010387367,-0.001038606,0.00021214502,1.6228753e-06,-0.076614454,0.05746084,-9.634268,0.73069996,47.71554,-0.4489773,-2.7907777,-2.9633274,-0.44047564,-0.038261954,-0.10018386,27.25,28.3125,27.375,30.9375,32.75,33.375
0.016051725,-0.73781645,-1.2387304,-1.4950116,-0.06449145,0.071640365,-0.022958815,-0.37287533,-0.32822308,0.05987461,-3.0784476,0.624843,-0.0005178079,-0.005741945,0.0012090984,-0.0037285793,0.0026059048,-0.0059413654,-0.0057754833,0.44812357,-1.4707129,2.0095685,-2.107691,-1.5706018,2.4230306,-0.0076494985,0.016890297,-0.00984802,-0.0005594145,0.00020259191,-0.0018656387,-0.19153613,0.24899697,-9.749189,0.6769922,47.690468,-0.37231618,-2.6370242,-3.1936746,-0.44666666,-0.042557504,-0.14422134,27.25,28.3125,27.375,30.9375,32.75,33.375
0.018052164,-1.1694621,-1.5356774,-1.5971409,-0.097843245,0.10808719,-0.026750838,-0.3728648,-0.32818612,0.059846796,-3.0783627,0.6248989,-0.00057396165,-0.0052475375,0.0009609091,-0.003805141,0.0031122859,-0.0068943053,0.00026434418,0.4480879,-1.4707009,2.0096161,-2.1076787,-1.5706376,2.4230406,-0.0067028515,0.017159741,-0.010241905,0.00064270204,0.0001577347,-0.0069588195,-0.3256114,0.36391866,-9.883265,0.7038487,47.723602,-0.5223178,-2.4631371,-3.4813178,-0.44890893,-0.053471822,-0.08142033,27.25,28.3125,27.375,30.9375,32.75,33.375
