timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020044789,-2.449475,-2.801224,-1.7033428,-0.080263555,0.11797883,-0.013464503,-0.37287378,-0.328188,0.059823785,-3.0783095,0.6248498,-0.00064027344,-0.006023478,0.0015523667,-0.004007401,0.003112823,-0.0067752087,0.00028487516,0.44809932,-1.4706049,2.0095556,-2.107643,-1.5706614,2.4230282,-0.008484307,0.017820753,-0.010354646,-1.2927894e-05,0.00010238018,-0.008760337,-0.5554548,0.38307226,-9.80665,0.7284641,47.729877,-0.70643723,-2.4700742,-3.5586119,-0.48808917,0.10205626,-0.13928533,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.022045605,-2.5910861,-2.2054942,-1.7657398,-0.064669274,0.11180628,-0.029474866,-0.37289333,-0.3281778,0.05982746,-3.0783172,0.6248147,-0.0006392749,-0.0084233675,0.0016596908,-0.0035470081,0.0025182895,-0.0056181317,-0.0025069495,0.44806233,-1.4705919,2.0095303,-2.1076314,-1.5706614,2.4229684,-0.010889447,0.020439431,-0.014285869,-8.44099e-07,0.000128629,-0.008370932,-0.68953013,0.4405331,-9.787497,0.67475104,47.73077,-0.6847919,-2.4597592,-3.383589,-0.48913252,0.095437996,-0.18495157,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.024044773,-2.0770953,-1.4982113,-1.7492672,-0.04533819,0.09080393,-0.038550634,-0.3728788,-0.32817695,0.059794046,-3.0782754,0.6248059,-0.000727898,-0.009571073,0.0020329964,-0.0030699198,0.0020155553,-0.0046321475,-0.0034556524,0.44807392,-1.4705321,2.0095413,-2.1076314,-1.5706614,2.4229798,-0.012651734,0.020567928,-0.015521818,-5.5113638e-08,0.00015086727,-0.009183813,-0.5746084,0.28730422,-9.864111,0.800085,47.7648,-0.70438296,-2.4025002,-3.4247212,-0.49364862,0.09172501,-0.19092578,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.02604465,-1.8208497,-1.353283,-1.7175057,-0.034643456,0.07706583,-0.046631675,-0.3729056,-0.3281814,0.059794914,-3.0782988,0.62481046,-0.00070953125,-0.010377553,0.0018683845,-0.0022290105,0.0009114975,-0.0030921474,-0.0025551356,0.44804975,-1.4704963,2.0095055,-2.1076553,-1.5706495,2.4229555,-0.013294404,0.019930955,-0.016752457,-3.5985266e-09,0.0004752532,-0.010727056,-0.7469909,0.2873042,-9.921572,0.7016076,47.734352,-0.8118852,-2.2771046,-3.4437804,-0.5008656,0.10182755,-0.2018809,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.028044658,-2.1178393,-1.1966449,-1.559313,-0.04288798,0.055274747,-0.043357592,-0.37297112,-0.32818285,0.059824485,-3.0783172,0.6248911,-0.0006090511,-0.011921419,0.0022281806,-0.0023518621,0.00079560094,-0.003212679,-0.0025500208,0.44800094,-1.4704595,2.0093973,-2.1076553,-1.5706614,2.4229548,-0.015477468,0.022231836,-0.0189959,-2.3495808e-10,0.0006264554,-0.012913803,-0.7661445,0.28730422,-9.730036,0.8179876,47.729877,-0.8496947,-2.3790057,-3.4458547,-0.49602816,0.10334795,-0.21218818,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.03004555,-1.7427557,-1.2850152,-1.4465779,-0.037874416,0.07584734,-0.05952356,-0.37297243,-0.3281963,0.059822705,-3.0783463,0.6248578,-0.0006577049,-0.013084151,0.0022435826,-0.002332983,0.0002544831,-0.0032377064,-0.0019820163,0.44800046,-1.4704349,2.0093715,-2.107643,-1.5706252,2.4229298,-0.016899358,0.023978127,-0.02095558,-1.5341084e-11,0.0011194889,-0.01490328,-0.63206923,0.19153613,-9.615114,0.7978386,47.72271,-0.76321745,-2.372863,-3.4464233,-0.49071288,0.11100601,-0.20967755,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.032044858,-1.8134558,-1.0231833,-1.2742163,-0.02824303,0.08426595,-0.08135559,-0.37299094,-0.32819903,0.059801113,-3.0783417,0.62495327,-0.00072207965,-0.014316968,0.001910306,-0.0016583469,-0.00076187577,-0.0019304736,-0.0009599094,0.44796416,-1.470363,2.0093477,-2.1076672,-1.570589,2.4229536,-0.017625991,0.024704613,-0.023301337,-1.0016632e-12,0.001462805,-0.01665125,-0.49799395,0.11492168,-9.5385,0.7530795,47.70659,-0.7819695,-2.2812629,-3.3602986,-0.49715194,0.073873535,-0.20007068,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.034044795,-1.7549846,-0.67274797,-1.1819922,-0.0100828195,0.088988736,-0.094352335,-0.373051,-0.32817236,0.059787054,-3.0783198,0.6249096,-0.00066005375,-0.015538011,0.0016471377,-0.0010028037,-0.0015001837,-0.00053955644,-0.001187887,0.44789195,-1.4702789,2.0092986,-2.1077154,-1.5706371,2.422857,-0.018278576,0.025414474,-0.025585614,-6.540145e-14,0.0015209387,-0.01707448,-0.45968673,0.038307227,-9.576807,0.75084364,47.703007,-0.7908274,-2.3134427,-3.3620982,-0.47403878,0.09709029,-0.17209688,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.036044754,-2.1833975,-0.25935805,-1.1361912,0.01903551,0.06535759,-0.10394883,-0.37308273,-0.32819408,0.059822775,-3.0783658,0.62493855,-0.0006482682,-0.016836556,0.0014521204,-0.00012487119,-0.002410056,0.0012768788,-0.0019379767,0.4478797,-1.4702668,2.0091898,-2.1076553,-1.5706013,2.422857,-0.019111168,0.025592983,-0.02779491,-4.270247e-15,0.0015503463,-0.017155632,-0.38307226,-0.15322891,-9.576807,0.78217715,47.67793,-0.8016603,-2.2343285,-3.3246632,-0.46745217,0.094323546,-0.18141285,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.038045466,-1.811033,-0.14907636,-1.2563589,0.03725072,0.046210516,-0.12118872,-0.37314153,-0.32818392,0.0598319,-3.0783553,0.62495685,-0.0005693727,-0.017929006,0.0014348037,0.00021046601,-0.0029190038,0.0019874827,-0.0034122895,0.4478313,-1.4702065,2.0091054,-2.1076672,-1.5706371,2.4228215,-0.020169856,0.026533665,-0.029597519,-2.7881662e-16,0.0016985409,-0.016739024,-0.32561144,-0.1340753,-9.442732,0.7284641,47.694054,-0.7698988,-2.1928334,-3.3024728,-0.4850486,0.10639547,-0.19237743,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.04004472,-1.084578,-0.074716374,-1.2336456,0.039160736,0.02239985,-0.13352257,-0.37314877,-0.328192,0.05980507,-3.0783606,0.6250162,-0.000660952,-0.019105975,0.0012178771,0.00042019447,-0.0036608619,0.0023403568,-0.004335403,0.44780692,-1.4701343,2.009093,-2.107691,-1.5705885,2.4228334,-0.021177987,0.028149322,-0.031853467,-1.8204732e-17,0.002209098,-0.016823549,-0.1340753,-0.11492168,-9.481039,0.66803825,47.687782,-0.75163263,-2.1642146,-3.3279674,-0.46577406,0.09880555,-0.20561671,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.042045243,-0.7831731,-0.45021954,-1.2172251,0.028324224,0.0041408986,-0.14166419,-0.3731971,-0.32815522,0.05979142,-3.0782952,0.6250225,-0.0006337799,-0.020060059,0.0012056123,0.0004357396,-0.0036452066,0.002558725,-0.0046503018,0.44773477,-1.4700618,2.009045,-2.107691,-1.570649,2.4227736,-0.021943685,0.029717663,-0.03361239,-1.188639e-18,0.0020963033,-0.017272867,-0.038307227,-0.11492168,-9.481039,0.7553206,47.689575,-0.68231475,-2.220956,-3.301609,-0.46218646,0.07221624,-0.20094761,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.04404467,-0.7919025,-0.9199324,-1.2745205,0.009085549,0.002321487,-0.15357687,-0.37324506,-0.3281613,0.059805155,-3.0783281,0.62506676,-0.00061137264,-0.021108897,0.0012390409,0.0007736146,-0.0038877877,0.0033953537,-0.0044859005,0.44768646,-1.4700136,2.0089605,-2.107691,-1.5706252,2.4227488,-0.022857364,0.030562628,-0.035315625,-7.760963e-20,0.0019493921,-0.018349418,0.0,-0.095768064,-9.461885,0.73741806,47.68599,-0.6826142,-2.1963272,-3.398723,-0.46449733,0.09941596,-0.1905066,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.046045616,-0.5905815,-1.525958,-1.2192366,-0.009141402,0.01551773,-0.15785149,-0.3732912,-0.32816422,0.059821736,-3.0783463,0.6250516,-0.00058109476,-0.022347113,0.0013491646,0.001214499,-0.004237198,0.0044354056,-0.0041180872,0.44765,-1.4699655,2.0088642,-2.1076672,-1.5706252,2.4227006,-0.024092553,0.03134497,-0.037186395,-5.067354e-21,0.001809952,-0.019950848,0.019153614,0.019153614,-9.404425,0.7351769,47.67345,-0.71428156,-2.0277412,-3.325501,-0.44940898,0.096327916,-0.18512481,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.048044935,-0.62472236,-1.5553303,-1.3469115,-0.026979195,0.03341268,-0.15452419,-0.3733394,-0.32815114,0.059804413,-3.0783265,0.6250664,-0.00058488606,-0.023326345,0.0017007127,0.0011419598,-0.0039556925,0.0045355293,-0.004088635,0.44758955,-1.4698691,2.0088036,-2.107691,-1.5706371,2.422652,-0.02543666,0.032686993,-0.038496066,-3.3086197e-22,0.0015094009,-0.021322826,0.076614454,0.19153613,-9.557653,0.784413,47.70032,-0.68066674,-2.1035595,-3.3344965,-0.43467486,0.09832691,-0.18000671,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.05004471,-0.67967397,-1.962375,-1.5279815,-0.021278856,0.038635824,-0.12989256,-0.37336802,-0.32813725,0.059810635,-3.078318,0.62512255,-0.00061001594,-0.024323942,0.001685851,0.0014103934,-0.0042054593,0.0052073137,-0.0039330437,0.44752935,-1.4698448,2.0087545,-2.1076553,-1.5706252,2.422628,-0.026265401,0.03368041,-0.04020271,-2.1602923e-23,0.0014397899,-0.022305854,0.038307227,0.2873042,-9.519346,0.76874626,47.70838,-0.66138685,-1.9899886,-3.4083576,-0.44555885,0.10918154,-0.18410054,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.052044652,-1.4679998,-2.371426,-1.4915369,-0.021519352,0.013331259,-0.12150064,-0.37342635,-0.32813758,0.059807714,-3.0783346,0.6251257,-0.0006067125,-0.025454046,0.0017225574,0.0016745705,-0.0045296964,0.005849769,-0.0037206085,0.44746888,-1.4697485,2.0086582,-2.1076672,-1.5706133,2.4225674,-0.027363503,0.03481095,-0.042052563,-1.4105165e-24,0.0014501173,-0.023615114,0.019153614,0.40222588,-9.519346,0.7642693,47.751366,-0.6491281,-2.0478673,-3.3569083,-0.43535012,0.108024165,-0.1755032,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.05404543,-1.0785203,-2.2403717,-1.4670128,-0.036310144,0.0069429316,-0.1300382,-0.3734607,-0.32815424,0.059799653,-3.0783427,0.62508875,-0.00060726685,-0.026186736,0.0016507951,0.0021195768,-0.0055313427,0.006432862,-0.0033835913,0.44746858,-1.4696527,2.0085742,-2.1076791,-1.5706128,2.422543,-0.028330425,0.034902222,-0.043197688,9.230896e-05,0.0020979021,-0.024919707,-0.05746084,0.4405331,-9.595961,0.73069996,47.72271,-0.6527245,-2.0164146,-3.481073,-0.42705816,0.095366314,-0.16177583,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.056044728,-0.5850549,-1.842894,-1.6235286,-0.05549637,0.010486895,-0.13445817,-0.37353298,-0.3281315,0.0598212,-3.078325,0.6251427,-0.0005286968,-0.027109178,0.0012296856,0.0024448414,-0.006759101,0.006767268,-0.0029464767,0.4473844,-1.4696045,2.0084665,-2.1076553,-1.5706486,2.422495,-0.029019821,0.036033817,-0.045193564,0.000119633994,0.0030569823,-0.026046699,-0.038307227,0.4213795,-9.576807,0.7463667,47.701214,-0.67196566,-1.8875201,-3.4530966,-0.4228264,0.107135735,-0.13973346,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.058044747,-0.7942912,-2.431255,-1.7061116,-0.05295244,0.012222879,-0.12643057,-0.37356937,-0.3281471,0.059819434,-3.0783663,0.6251695,-0.0005593841,-0.02793852,0.0010744736,0.0021913005,-0.007084725,0.006137481,-0.0022330838,0.4473481,-1.4695319,2.0083935,-2.1076672,-1.5706004,2.42247,-0.029859148,0.038189538,-0.04699875,0.00019525386,0.0036191805,-0.027599104,-0.076614454,0.49799395,-9.576807,0.784413,47.709274,-0.66051143,-1.8979936,-3.4749355,-0.41057003,0.0807849,-0.12471348,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.060044635,-0.93025833,-2.7160044,-1.5627365,-0.049790528,0.024344997,-0.13214205,-0.37363753,-0.328131,0.05982671,-3.0783715,0.62516934,-0.00051849143,-0.02871404,0.0007575699,0.002266635,-0.007500827,0.00623928,-0.001528005,0.44726393,-1.4694593,2.0082972,-2.1076672,-1.5706123,2.4223852,-0.030183617,0.039697893,-0.04884497,0.0002600641,0.0039474294,-0.028627891,-0.038307227,0.51714754,-9.557653,0.7866488,47.701214,-0.66347617,-1.9480712,-3.4231553,-0.40695488,0.07814527,-0.11817086,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.062045414,-1.5072752,-1.9188449,-1.4968007,-0.054805394,0.025667453,-0.13131766,-0.37367973,-0.32813644,0.059823092,-3.078377,0.6251898,-0.00053052336,-0.029337296,0.0009007525,0.0020500876,-0.0069446363,0.0051361136,-0.0011943621,0.44722772,-1.469375,2.0082128,-2.1076667,-1.5706004,2.4223611,-0.03099814,0.041586667,-0.050699905,0.001461906,0.0039215577,-0.029774958,-0.076614454,0.4213795,-9.595961,0.7777002,47.729877,-0.6294474,-1.8741736,-3.5050056,-0.4164371,0.072990954,-0.10735355,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.064044654,-1.5186232,-2.028454,-1.347697,-0.03736532,0.042702917,-0.12920561,-0.37376618,-0.32813147,0.059843935,-3.0784109,0.6252159,-0.00048389274,-0.030146575,0.0008224325,0.0019013657,-0.006706343,0.0047566285,-0.0011605626,0.44713148,-1.4692904,2.0080693,-2.1076548,-1.570588,2.422277,-0.031542007,0.043589603,-0.05265134,0.0018565195,0.0038693985,-0.030350978,-0.17238252,0.40222588,-9.519346,0.7418897,47.728977,-0.6744154,-1.9311343,-3.4501076,-0.39488775,0.07562046,-0.08460592,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.06604466,-1.1472019,-1.410945,-1.173988,-0.028136766,0.05023937,-0.12891452,-0.373846,-0.32812947,0.059855774,-3.0784233,0.62531435,-0.0004497285,-0.03125389,0.00079356367,0.0022684643,-0.0071582296,0.005443407,-0.000995607,0.44704723,-1.4691943,2.0079367,-2.1076548,-1.5705761,2.4222527,-0.032557104,0.04457063,-0.05461167,0.0020214198,0.003977424,-0.03152982,-0.22984336,0.36391866,-9.442732,0.67475104,47.677036,-0.6629548,-1.8225554,-3.4558382,-0.3959804,0.062065486,-0.09132772,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.068044566,-1.2777177,-0.8861938,-1.1415014,-0.02502163,0.036396988,-0.12974001,-0.3738916,-0.32813635,0.059866432,-3.0784385,0.62518215,-0.00041027274,-0.03235169,2.6135045e-05,0.0026511138,-0.00817389,0.006432051,0.00050109334,0.44703522,-1.4691217,2.007827,-2.107631,-1.5706004,2.4221563,-0.03243432,0.046257704,-0.057260036,0.0016495677,0.004459403,-0.032902632,-0.15322891,0.2681506,-9.385271,0.77545905,47.723602,-0.69198847,-1.9053806,-3.4223146,-0.40149182,0.06207379,-0.06298584,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.07004548,-0.84327066,-0.9149271,-0.8276262,-0.02600574,0.045236614,-0.13899098,-0.37396744,-0.32814577,0.05987996,-3.0784883,0.6253082,-0.000384568,-0.032641303,-4.0613118e-06,0.0018791261,-0.007917006,0.005132566,-0.000110453504,0.44695118,-1.4690373,2.0077088,-2.1076548,-1.5705518,2.4221447,-0.032856062,0.048530523,-0.05791314,0.0013135272,0.0047900053,-0.03271233,-0.21068975,0.19153613,-9.32781,0.73069996,47.7254,-0.7473266,-1.9097161,-3.438188,-0.37857315,0.05620691,-0.05098455,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.07204465,-1.1867477,-1.0873172,-0.8442998,-0.019401632,0.03963874,-0.12758023,-0.374016,-0.3281326,0.059864346,-3.0784693,0.62524784,-0.00041644412,-0.03501844,-0.00053113385,0.0034000445,-0.00944345,0.00845626,-0.0020526408,0.44689074,-1.4689292,2.007623,-2.1076424,-1.5705642,2.422049,-0.033968046,0.04929764,-0.062221557,0.0011980473,0.004720425,-0.031879447,-0.22984336,0.24899697,-9.32781,0.69937176,47.713753,-0.73832667,-1.862803,-3.420408,-0.36316854,0.04732024,-0.07206717,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.0740446,-1.4712385,-1.1610293,-0.8472319,-0.008930184,0.033090148,-0.12622018,-0.37409282,-0.3281419,0.05988278,-3.0785108,0.6252752,-0.00035264948,-0.03577476,-0.0002638121,0.002316183,-0.00807106,0.0069357026,-0.0024893137,0.44683045,-1.4688439,2.00749,-2.1076548,-1.5705522,2.4220006,-0.034756053,0.05292921,-0.06368327,0.000995243,0.0041387673,-0.03222796,-0.34476504,0.19153613,-9.289502,0.71951014,47.7245,-0.72176194,-1.8748907,-3.2890062,-0.3592509,0.058145486,-0.08850564,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.07604463,-1.4083375,-0.8320689,-0.7499127,-0.008707615,0.051575195,-0.12762661,-0.3741813,-0.32815284,0.059894376,-3.078571,0.62526804,-0.00032785555,-0.036346197,-0.00017764013,0.0026291374,-0.008019135,0.007682163,-0.0014557786,0.44674623,-1.4687241,2.0073345,-2.1076667,-1.570516,2.4219043,-0.035175093,0.053068973,-0.06458586,0.0011101585,0.0037697435,-0.033679184,-0.34476504,0.095768064,-9.251195,0.78217715,47.721813,-0.80341834,-1.8977053,-3.4995193,-0.33269566,0.05319792,-0.05951252,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.07804538,-1.4550172,-0.8129486,-0.853508,0.00017751899,0.052841056,-0.12782514,-0.3742632,-0.32814333,0.059900407,-3.0785613,0.6253432,-0.00028658067,-0.037392337,-0.00032116132,0.0035891791,-0.008163863,0.008542743,-0.001849135,0.4466622,-1.4686161,2.007202,-2.1076663,-1.5705279,2.4218686,-0.035679918,0.053386293,-0.06755427,0.0029233901,0.003528012,-0.033788867,-0.36391866,0.15322891,-9.270349,0.7732232,47.70838,-0.7823417,-1.706639,-3.4088976,-0.34505197,0.041314058,-0.07732449,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.0800446,-1.5512906,-0.69411373,-0.86687016,0.010101864,0.045576498,-0.12115921,-0.37430474,-0.3281589,0.0599053,-3.0786104,0.6251987,-0.00030890785,-0.039274823,-0.00021851163,0.004277194,-0.008309259,0.008989672,-0.0028999571,0.44663763,-1.4685317,2.0070922,-2.1076415,-1.5705041,2.4217477,-0.037528884,0.055326056,-0.071653925,0.004618531,0.0034613446,-0.034584645,-0.34476504,0.1340753,-9.289502,0.75755644,47.705692,-0.7699162,-1.7988924,-3.1356544,-0.35571787,0.050510116,-0.061916173,26.5,27.4375,26.5,29.75,31.0625,31.5625
0.08204455,-1.6287873,-0.36148432,-0.9233527,-0.0021020295,0.03941787,-0.12564616,-0.37441498,-0.32815647,0.059919048,-3.078602,0.6253321,-0.00024093733,-0.03852811,0.00048370284,0.0016409395,-0.005917419,0.003715603,-0.003627322,0.44654128,-1.4683865,2.006901,-2.107641,-1.570516,2.4217358,-0.038246002,0.0598635,-0.07066547,0.004881971,0.0035870248,-0.034574416,-0.4213795,0.11492168,-9.232041,0.7978386,47.696735,-0.7277305,-1.9169445,-3.4212773,-0.35106248,0.052106295,-0.052693326,26.5,27.4375,26.5,29.75,31.0625,31.5625
