timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.020441e-07,-0.34197712,-0.7290749,0.4017586,-0.01560303,0.0141408555,-0.02125679,-0.37287998,-0.32819852,0.059926312,-3.0784378,0.6247994,-0.00030644555,0.0031167811,0.0015028046,-0.0045107543,0.0047291378,-0.010173085,4.6835353e-06,0.4481382,-1.4708488,2.009596,-2.1076787,-1.5706977,2.4230194,-0.00010110062,0.004895074,0.00457425,0.0017477245,0.00015933672,-0.00010857097,0.076614454,0.22984336,-9.002198,0.779936,47.745995,-0.1665322,-2.993567,-2.461893,-0.5224558,0.13100547,-0.122205555,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.002054846,-0.7033968,-0.55116695,0.31585371,-0.0051544304,-0.0019677172,-0.01425405,-0.3729107,-0.32823715,0.059953656,-3.0785308,0.6248762,-0.00021145135,-0.0010163037,-0.0004957064,-0.002594416,-0.0014157746,0.002547325,8.8383795e-06,0.44815025,-1.4708489,2.0095484,-2.1077435,-1.5706495,2.4230676,-9.924295e-05,0.004232734,0.0038047782,-0.010947338,0.00015540754,-0.00010673145,0.0,0.114921674,-8.810662,0.78217715,47.733456,-0.19300574,-2.8512702,-2.3402503,-0.4684335,0.1652592,-0.12747464,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.004054381,-0.7436305,-0.62584656,0.25977555,0.0043586064,0.0032962316,-0.020195752,-0.37288505,-0.32821405,0.059919283,-3.0784771,0.6248075,-0.00031739517,-0.0022115945,-0.0010732433,-0.0021427926,-0.003403431,0.0066681234,9.917718e-06,0.4481382,-1.4708253,2.009596,-2.107721,-1.5706614,2.4230194,-9.745195e-05,0.0038889805,0.0042030504,-0.015576974,0.00015166456,-0.00010495336,0.0,0.19153613,-8.90643,0.7911258,47.73614,-0.18235311,-3.0734985,-2.5455306,-0.33390406,0.15038437,-0.116809525,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.006053758,-0.1192787,-0.09974768,0.21364856,0.004112734,0.00311869,-0.02207655,-0.37288702,-0.32820404,0.059917785,-3.0784369,0.62487614,-0.00024596724,-0.00086535106,-0.0004215233,-0.0017923627,-0.0014263099,0.0025937953,8.42395e-06,0.44815025,-1.4708376,2.0096204,-2.1077535,-1.5707096,2.4230795,-9.572447e-05,0.0027620583,0.0030908599,-0.008809166,0.00014809943,-0.00010323364,0.038307227,0.11492168,-9.002198,0.7284641,47.731667,-0.21788615,-2.9453862,-2.5013144,-0.3773877,0.1358372,-0.12964235,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.00805352,1.044438,1.071717,-0.014321389,0.022834307,-0.00027222536,-0.03968967,-0.37289295,-0.3281877,0.059905242,-3.0784113,0.6248906,-0.0002915463,3.3822103e-05,1.388829e-05,-0.0014987193,-9.338075e-05,-0.00015027948,7.415711e-06,0.44811413,-1.470814,2.0096204,-2.1077406,-1.5707096,2.4230556,-9.405729e-05,0.0019451963,0.0022353851,-0.004086146,0.0001446994,-0.00010156927,0.038307227,0.11492168,-9.11712,0.7777002,47.755844,-0.20984992,-3.0224667,-2.463174,-0.43345842,0.14637347,-0.12154306,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.010053678,0.8859978,1.2095726,-0.3559489,0.044964243,-0.021217996,-0.03613027,-0.37288582,-0.32821873,0.059911977,-3.0784874,0.6248287,-0.00031891922,9.8579854e-05,5.0883795e-05,-0.0011854114,0.0001565664,-0.00065810664,4.2822676e-06,0.4481382,-1.4708141,2.0096076,-2.1077516,-1.5706495,2.4230313,-0.00010258828,0.001693331,0.0014206404,-0.0024535393,0.0001414492,-0.000106990025,-0.038307227,0.038307227,-9.232042,0.7486078,47.74868,-0.5281169,-2.3136058,-3.0382211,-0.4676212,0.14423156,-0.18003681,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.012053786,0.25470594,0.5903831,-0.6641322,0.036789555,-0.015931405,-0.028987661,-0.37285346,-0.32821152,0.05987387,-3.0784128,0.6248141,-0.0004451719,3.3859276e-06,0.00015915108,-0.004366995,0.0032006411,-0.006988804,-0.00027028003,0.44816217,-1.4707632,2.009631,-2.1077158,-1.5706614,2.4230556,-0.00039693102,0.010087542,-0.0006505741,-0.0017519986,0.00013834276,-0.00012440668,0.11492168,0.05746084,-9.385271,0.76874626,47.705692,-0.7320001,-2.4809525,-3.1674132,-0.46083367,0.15199083,-0.20879647,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.014053401,-0.42881095,-0.0747023,-0.61469156,-0.001073644,-0.004638032,-0.02996492,-0.37285623,-0.32820708,0.05986534,-3.078395,0.6248894,-0.00051272404,-0.005797634,0.0016873762,-0.0036507798,0.0023101012,-0.00517198,-0.0044066217,0.4481351,-1.4707373,2.0096166,-2.1076915,-1.5706376,2.4230778,-0.0085535925,0.015680091,-0.008473534,-0.0015454056,0.00013537005,-0.0041391933,-0.019153614,0.13407528,-9.595961,0.7777002,47.72002,-0.4280457,-2.8397975,-2.955359,-0.4857468,0.15711397,-0.20405397,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.016054224,-1.1029544,-0.9830791,-0.82767576,-0.030639917,0.02870524,-0.028266145,-0.37284416,-0.32819664,0.059838336,-3.078374,0.6247671,-0.0005744877,-0.0066920156,0.0022682364,-0.0033364918,0.0021816907,-0.0049477345,-0.0013074384,0.44813457,-1.4707013,2.009639,-2.1076915,-1.5706495,2.4230037,-0.010470707,0.015771188,-0.009433487,-0.0009351205,0.00015019128,-0.00915512,-0.32561144,0.21068975,-9.691729,0.7284641,47.72808,-0.30591428,-2.6933072,-3.0425448,-0.5029655,0.17314076,-0.17059176,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.018053701,-2.0938182,-1.8002042,-0.8920815,-0.05878659,0.064640135,-0.032728676,-0.37286922,-0.32821766,0.05984598,-3.0783982,0.62480956,-0.00057006406,-0.005620355,0.0022657732,-0.0039248187,0.0028950425,-0.0063995263,0.0010944465,0.44813502,-1.4706535,2.009569,-2.107691,-1.5706257,2.4230275,-0.009482645,0.015654853,-0.008034041,-0.00060061866,0.00013947017,-0.010569878,-0.45968673,0.2681506,-9.749189,0.8224646,47.71554,-0.5178427,-2.5188994,-3.3533664,-0.49522084,0.17422408,-0.15270972,27.1875,28.3125,27.375,30.875,32.625,33.3125
