timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052105,-2.3708975,-2.2098107,-1.4230742,-0.096516155,0.099598415,-0.028020285,-0.37286744,-0.3282021,0.059840906,-3.0783584,0.6247625,-0.00060814177,-0.0058846083,0.0011727696,-0.0039666323,0.004018373,-0.008612097,0.0024313498,0.44812354,-1.4706402,2.0095546,-2.1076415,-1.5706495,2.4229918,-0.007632926,0.019319072,-0.0127669675,0.002948928,8.344246e-05,-0.010054573,-0.3256114,0.3256114,-9.710882,0.8090337,47.683304,-0.6441843,-2.4464383,-3.4596756,-0.46261898,0.060211573,-0.17180473,26.4375,27.375,26.375,29.625,30.875,31.375
0.022051817,-2.6256196,-2.0097606,-1.490561,-0.069329925,0.093859866,-0.035771802,-0.37288308,-0.32817084,0.059820842,-3.0782835,0.624805,-0.0006483419,-0.0070475666,0.0013234831,-0.0042136763,0.0043158694,-0.009238974,0.0018604518,0.44807506,-1.4705914,2.0095417,-2.1076176,-1.5706857,2.4229794,-0.008975052,0.021849906,-0.0150869675,0.0034314767,8.150989e-05,-0.0108241495,-0.6703764,0.34476504,-9.653421,0.7530795,47.691364,-0.66495454,-2.471337,-3.3992558,-0.48484817,0.066169664,-0.19176006,26.4375,27.375,26.375,29.625,30.875,31.375
0.024052422,-1.8812308,-1.2061739,-1.6182595,-0.05209753,0.08975254,-0.052202314,-0.372887,-0.32817438,0.059802625,-3.0782568,0.6247805,-0.00068158517,-0.008979722,0.0014423972,-0.0033787494,0.0030773163,-0.0066778264,0.0016320555,0.4480862,-1.4705315,2.009518,-2.107618,-1.5706977,2.4229786,-0.010956108,0.022230625,-0.017156454,0.002274876,7.970227e-05,-0.012575164,-0.61291564,0.51714754,-9.825804,0.8403672,47.728977,-0.61686087,-2.3783543,-3.3921838,-0.47717565,0.047235586,-0.19123879,26.4375,27.375,26.375,29.625,30.875,31.375
0.026052369,-1.7574342,-0.8539494,-1.4460438,-0.04346844,0.07367507,-0.06602848,-0.37291378,-0.32820886,0.0598101,-3.078341,0.62475914,-0.0006763303,-0.0102230655,0.0015054331,-0.0023653074,0.0018217762,-0.0040723644,0.0019524209,0.44808593,-1.4704839,2.0094569,-2.1076548,-1.5706376,2.4229543,-0.012203248,0.021233724,-0.018192315,0.0014159927,7.7975754e-05,-0.014141947,-0.6703765,0.4405331,-9.691729,0.75084364,47.703007,-0.70586133,-2.2572048,-3.436305,-0.45961788,0.044453464,-0.21752879,26.4375,27.375,26.375,29.625,30.875,31.375
0.028051868,-1.509982,-0.80028576,-1.2401843,-0.04336726,0.06701354,-0.08056728,-0.372954,-0.32818776,0.05981832,-3.0783222,0.6247928,-0.0006391126,-0.011503616,0.001245408,-0.002095116,0.0012969439,-0.0029929483,0.00298287,0.44802573,-1.4704593,2.0094082,-2.1076424,-1.5706614,2.4229176,-0.012877791,0.022788057,-0.02039061,0.000859125,7.632256e-05,-0.015845204,-0.68953013,0.30645782,-9.653421,0.7217513,47.721813,-0.773525,-2.273885,-3.4780476,-0.436261,0.029314227,-0.2040003,26.4375,27.375,26.375,29.625,30.875,31.375
0.03005226,-1.9875759,-1.0702311,-1.279343,-0.027415223,0.05770848,-0.09029877,-0.37296265,-0.32821086,0.059803028,-3.078344,0.6247207,-0.00071752805,-0.013342449,0.0014030297,-0.0019410707,0.0008869216,-0.0021155141,0.0028294367,0.44803706,-1.4703748,2.0093482,-2.1076314,-1.5706257,2.4228811,-0.014835672,0.02496735,-0.02301794,0.00033912077,5.729947e-05,-0.01764754,-0.7469909,0.24899697,-9.691729,0.7978386,47.701214,-0.7325442,-2.3789809,-3.4301357,-0.43172795,0.023768736,-0.19732508,26.4375,27.375,26.375,29.625,30.875,31.375
0.03205189,-1.3962485,-0.61043614,-1.0318779,-0.020106133,0.07954246,-0.11193513,-0.37300867,-0.3281968,0.059814095,-3.0783415,0.6247976,-0.0006605255,-0.014694584,0.0013158668,-0.0015454461,0.00046939575,-0.0012520484,0.0020392397,0.44797677,-1.4703504,2.0092986,-2.107643,-1.5706376,2.4228692,-0.015899038,0.02635759,-0.025475847,0.00044744287,5.4994867e-05,-0.017919037,-0.6512229,0.17238252,-9.672575,0.78217715,47.711964,-0.752685,-2.3282943,-3.4288821,-0.40582252,0.025213722,-0.17231858,26.4375,27.375,26.375,29.625,30.875,31.375
0.0340526,-1.6263387,-0.05897539,-0.99779654,-0.006691912,0.068210684,-0.1310602,-0.3730459,-0.32819542,0.05979954,-3.0783308,0.62477666,-0.0006912215,-0.016086904,0.001338349,-0.0009910346,9.144591e-05,-0.00047332706,0.00063200505,0.44794026,-1.4702541,2.009226,-2.1076424,-1.5706376,2.422821,-0.01720604,0.027492119,-0.028147776,0.0011192749,5.382423e-05,-0.017817222,-0.5554548,0.019153614,-9.557653,0.76874626,47.70032,-0.707871,-2.2999759,-3.435226,-0.40041757,0.012525516,-0.19328494,26.4375,27.375,26.375,29.625,30.875,31.375
0.036052473,-1.45058,0.24481127,-0.7897224,0.018206976,0.06307595,-0.14078961,-0.37308052,-0.328178,0.059788153,-3.0782986,0.6248089,-0.00068206474,-0.016879689,0.0011061378,-0.00027433972,-0.00037549407,0.0004949361,0.00023497819,0.44789213,-1.4701942,2.0091894,-2.1076548,-1.5706614,2.4227972,-0.017487947,0.027634786,-0.030122016,0.0018754778,5.2778465e-05,-0.01770112,-0.40222588,0.076614454,-9.461885,0.7933669,47.721813,-0.73465717,-2.2214575,-3.4150662,-0.4078044,0.003950955,-0.18973719,26.4375,27.375,26.375,29.625,30.875,31.375
0.038051996,-1.7215737,0.2652392,-1.0245699,0.036200512,0.033923976,-0.14489713,-0.3731265,-0.3281874,0.059797484,-3.0783315,0.62475795,-0.00063663645,-0.018019453,0.00092289684,5.330072e-05,-0.0006183396,0.0013307332,-9.3208924e-05,0.44786796,-1.4701338,2.0091045,-2.1076667,-1.5706614,2.4227371,-0.018078864,0.028981544,-0.032360416,0.0019090845,-9.443973e-05,-0.017961994,-0.2873042,-0.076614454,-9.461885,0.7418897,47.711063,-0.71478975,-2.1363473,-3.363965,-0.39715844,0.0054209167,-0.17882937,26.4375,27.375,26.375,29.625,30.875,31.375
0.04005253,-0.9732509,0.31141835,-0.96014833,0.036409453,0.03397313,-0.15730001,-0.37315315,-0.32819796,0.059808087,-3.0783546,0.6248014,-0.0006031482,-0.019381888,0.0009862576,0.00011596733,-0.0007569839,0.0017029273,-0.000898045,0.44785544,-1.4701092,2.0090559,-2.1076787,-1.5706495,2.4227488,-0.019409146,0.030943668,-0.03464018,0.0018314843,-0.00013529816,-0.018485658,-0.17238252,-0.019153614,-9.500193,0.7329411,47.69763,-0.69682825,-2.2209377,-3.3228574,-0.37031874,-0.004049202,-0.1942156,26.4375,27.375,26.375,29.625,30.875,31.375
0.04205193,-0.13420637,0.40088966,-1.0397687,0.01621697,0.03844855,-0.18185045,-0.37322032,-0.32817274,0.059799988,-3.0783117,0.62486935,-0.00056886335,-0.01999693,0.0008205767,0.00011087734,-0.000838725,0.0018772385,-0.00042536992,0.44777146,-1.4700129,2.0089715,-2.1076906,-1.5706857,2.4227128,-0.019649664,0.032161437,-0.03594322,0.0017234533,-0.00014035687,-0.01919784,-0.1340753,0.0,-9.404425,0.7284641,47.70838,-0.73255706,-2.2216797,-3.3379626,-0.34244114,-0.0044587804,-0.18242732,26.4375,27.375,26.375,29.625,30.875,31.375
0.044052407,-0.77758604,-0.5885019,-1.0705768,0.00755488,0.017219312,-0.15863264,-0.37326956,-0.3281921,0.059829548,-3.0783596,0.6248019,-0.00046848517,-0.021244269,0.0006571737,0.0009846321,-0.0016225333,0.0035833095,-0.00034045993,0.44777116,-1.4699769,2.0088642,-2.1076906,-1.5706977,2.4226644,-0.02045022,0.032312695,-0.03815543,0.0019068999,-0.00017584086,-0.02008195,-0.095768064,0.076614454,-9.442732,0.65684843,47.696735,-0.6572588,-2.086008,-3.3863077,-0.34734118,-0.009468589,-0.17856228,26.4375,27.375,26.375,29.625,30.875,31.375
0.04605232,-0.5666803,-0.8013709,-1.1875765,-0.007484205,0.008498114,-0.13621293,-0.3732894,-0.32818478,0.059799552,-3.0783234,0.62492925,-0.0006461295,-0.021941803,0.000995097,0.0011102642,-0.0012085516,0.0027875297,-9.967232e-05,0.4476986,-1.4698688,2.0088031,-2.1076415,-1.5706376,2.4226758,-0.021696156,0.033377085,-0.039997865,0.0035826252,-0.00020720644,-0.02156782,-0.076614454,0.095768064,-9.481039,0.7463667,47.694946,-0.6841496,-2.076471,-3.4445662,-0.3252334,-0.016955443,-0.1784216,26.4375,27.375,26.375,29.625,30.875,31.375
0.048051782,-0.86658126,-1.0475222,-1.3459522,-0.008122477,0.000676298,-0.1370405,-0.37334007,-0.32818776,0.05981023,-3.0783718,0.6248814,-0.00059814623,-0.022090217,0.0016844138,0.0010537945,0.00038045662,0.00087333174,0.0005063888,0.44765037,-1.4698206,2.0087311,-2.1076648,-1.5706261,2.4225917,-0.022718014,0.0342057,-0.041479148,0.006650896,-0.0008070296,-0.02319441,-0.076614454,0.24899697,-9.500193,0.784413,47.672558,-0.6776228,-2.0036936,-3.4120412,-0.3485778,-0.024043389,-0.16857886,26.4375,27.375,26.375,29.625,30.875,31.375
0.050052565,-0.8096093,-1.0584126,-1.2768674,-0.014565108,0.002813448,-0.13317998,-0.37337047,-0.32815722,0.059804868,-3.0782986,0.624847,-0.00057367067,-0.022944992,0.0018039864,0.0010032663,0.00080642215,0.00044969976,0.0007899582,0.447614,-1.4697721,2.008682,-2.107629,-1.5706981,2.4225433,-0.023580445,0.03595256,-0.043465964,0.007455934,-0.0010115416,-0.02433873,-0.019153614,0.2681506,-9.557653,0.8023209,47.71554,-0.63343656,-2.0084772,-3.4524002,-0.35611153,-0.029934127,-0.15418139,26.4375,27.375,26.375,29.625,30.875,31.375
0.052052166,-0.78509825,-1.5276356,-1.5175933,-0.020554977,0.012258271,-0.1306922,-0.37340796,-0.32814547,0.059791654,-3.078253,0.6248757,-0.0006236481,-0.02393237,0.0019241505,0.0013145334,0.0010670007,0.0017330984,0.0012981299,0.4475659,-1.469676,2.0085986,-2.1075928,-1.5707101,2.422519,-0.024161788,0.036614645,-0.044832814,0.0071187946,-0.0018074414,-0.02542549,0.0,0.3256114,-9.500193,0.7463667,47.694946,-0.6492969,-2.027111,-3.4603438,-0.36638677,-0.03587701,-0.14307612,26.4375,27.375,26.375,29.625,30.875,31.375
0.054051623,-0.48377487,-1.9148688,-1.5569042,-0.027359704,0.022339497,-0.13807972,-0.37349617,-0.3281667,0.05982877,-3.0783162,0.6248689,-0.00053001137,-0.025093839,0.0016565964,0.0018594404,0.00036702855,0.0029744317,0.0017769651,0.4475175,-1.4695919,2.0084183,-2.107581,-1.5706981,2.4224584,-0.024769453,0.03745983,-0.046986885,0.0070053786,-0.0017168112,-0.026510876,-0.019153614,0.34476504,-9.461885,0.7777002,47.711964,-0.67268944,-1.9160123,-3.481002,-0.34454298,-0.018884547,-0.13165419,26.4375,27.375,26.375,29.625,30.875,31.375
0.056052677,-0.74143773,-1.9736152,-1.6249485,-0.035641015,0.016320238,-0.13244155,-0.3735094,-0.32815588,0.059807654,-3.0782714,0.62486017,-0.00059395755,-0.025829557,0.0018267214,0.0016579627,0.0007143823,0.001851878,0.0019818926,0.44749317,-1.4695194,2.0083816,-2.1075566,-1.5707101,2.4224343,-0.02587183,0.039398845,-0.04892032,0.008160891,-0.001548055,-0.02781731,0.0,0.38307226,-9.576807,0.7418897,47.685097,-0.6216656,-1.905745,-3.4607399,-0.3465375,-0.041712888,-0.12481934,26.4375,27.375,26.375,29.625,30.875,31.375
0.058052327,-1.5633777,-2.1010752,-1.9115348,-0.039672606,-0.010951565,-0.119398214,-0.37357178,-0.32813898,0.059813783,-3.0782638,0.6248379,-0.0005570076,-0.02633529,0.0018762855,0.0016266468,0.0009414228,0.00078059995,0.0028117176,0.4474209,-1.469447,2.0082853,-2.1075442,-1.5707339,2.4223492,-0.026594337,0.040822677,-0.05074927,0.009628019,-0.0012903494,-0.029369313,-0.019153614,0.4213795,-9.615114,0.800085,47.67166,-0.61508024,-1.840131,-3.4879186,-0.35979933,-0.047308028,-0.117036656,26.4375,27.375,26.375,29.625,30.875,31.375
0.060051814,-0.93298805,-1.7329005,-1.4288895,-0.04103614,0.010651893,-0.13266128,-0.3736318,-0.32814687,0.059821658,-3.0782938,0.62488186,-0.0006027531,-0.027028633,0.0017029181,0.0014163933,0.00083191,0.0002674109,0.0030952678,0.44734886,-1.4693506,2.0081532,-2.1075084,-1.5706862,2.4223008,-0.027107766,0.04275598,-0.052431334,0.00979213,-0.00097329123,-0.030165697,-0.076614454,0.49799395,-9.691729,0.7530795,47.682407,-0.6363253,-1.83266,-3.5563173,-0.35421538,-0.06153971,-0.098699704,26.4375,27.375,26.375,29.625,30.875,31.375
0.062052347,-0.84286237,-1.8017958,-1.4302672,-0.034037404,0.029555432,-0.1343025,-0.37369904,-0.3281514,0.059836805,-3.0783222,0.62483084,-0.00050488417,-0.028100714,0.0016304406,0.0014005993,0.00083593884,0.00035784562,0.0030771517,0.4473124,-1.4692779,2.008044,-2.1075323,-1.5707101,2.422229,-0.027909966,0.044714645,-0.05457203,0.009893628,-0.0010189716,-0.03094819,-0.15322891,0.45968673,-9.653421,0.7866488,47.679718,-0.6439009,-1.889473,-3.5462656,-0.3583809,-0.045422625,-0.10323484,26.4375,27.375,26.375,29.625,30.875,31.375
0.06405192,-1.4111947,-1.5647067,-1.2023538,-0.030646995,0.028946888,-0.12681985,-0.37375927,-0.32816556,0.05985461,-3.0783713,0.624782,-0.0004569574,-0.029317914,0.0014249949,0.0018983564,0.00043977733,0.0012199066,0.00454881,0.4472763,-1.4692057,2.0079238,-2.1075318,-1.5706981,2.4221563,-0.02861082,0.045925964,-0.05713945,0.010301121,-0.0010387899,-0.03311911,-0.076614454,0.36391866,-9.557653,0.8179876,47.683304,-0.6643486,-1.8467524,-3.4857771,-0.37148428,-0.06409652,-0.07739284,26.4375,27.375,26.375,29.625,30.875,31.375
0.0660525,-1.4179412,-1.4136599,-1.1716161,-0.019748861,0.03100546,-0.12518805,-0.3738028,-0.3281482,0.059854373,-3.078304,0.6248261,-0.00048242838,-0.03049054,0.0010347619,0.002049292,9.4664254e-05,0.0019307192,0.0045225997,0.44722825,-1.4691211,2.0078151,-2.1074603,-1.5707339,2.4221444,-0.028936138,0.04789399,-0.05957729,0.009979495,-0.0010426148,-0.033416305,-0.17238252,0.40222588,-9.308656,0.7351769,47.65464,-0.66233206,-1.8549674,-3.463669,-0.3508979,-0.076935366,-0.0639524,26.4375,27.375,26.375,29.625,30.875,31.375
0.06805205,-1.3109683,-1.3759613,-1.0690378,-0.012043422,0.032920923,-0.12629765,-0.37387204,-0.3281476,0.05985051,-3.078337,0.62489104,-0.0005138712,-0.030954257,0.0010663526,0.0015199821,0.00054592226,0.0010444346,0.0030701915,0.44713202,-1.4690127,2.0077078,-2.1074727,-1.5706862,2.4220846,-0.029392306,0.049952142,-0.060626503,0.009966604,-0.0010674747,-0.032419078,-0.21068975,0.30645782,-9.423578,0.7038487,47.666286,-0.699818,-1.7815514,-3.5230231,-0.3376739,-0.08212577,-0.06301058,26.4375,27.375,26.375,29.625,30.875,31.375
0.07005243,-1.3434371,-0.77517366,-0.9294757,-0.02118442,0.028530769,-0.13038795,-0.37394118,-0.32816166,0.059873536,-3.0783665,0.62482107,-0.00048315575,-0.033400595,0.00037899552,0.0031526336,-0.0009765804,0.0041418294,0.0016262172,0.44709566,-1.4689164,2.007538,-2.107424,-1.5706862,2.422001,-0.030331282,0.05103759,-0.06568544,0.010488865,-0.0010422328,-0.031911124,-0.2681506,0.24899697,-9.346964,0.7732232,47.658226,-0.63796604,-1.808861,-3.3428106,-0.35406816,-0.09739537,-0.079304636,26.4375,27.375,26.375,29.625,30.875,31.375
0.07205182,-1.2899396,-0.97079664,-0.9681532,-0.008700414,0.03412944,-0.123745106,-0.37399343,-0.32815504,0.05984513,-3.0783453,0.6248541,-0.00051356247,-0.033147458,0.00038579782,0.0014748599,0.00032814627,0.0014082732,0.0033712334,0.4470358,-1.4687836,2.0074656,-2.1074603,-1.5706862,2.4219644,-0.030112762,0.054609016,-0.06563383,0.009894464,-0.0010396418,-0.033436906,-0.28730422,0.21068975,-9.32781,0.7642693,47.694054,-0.7005458,-1.788792,-3.39957,-0.34122378,-0.098216854,-0.05791747,26.4375,27.375,26.375,29.625,30.875,31.375
0.07405277,-1.6486737,-1.1057034,-0.8021763,0.0011749004,0.02882129,-0.1230902,-0.37406838,-0.32814854,0.05988149,-3.0783544,0.624837,-0.00047175132,-0.03412082,0.0002675048,0.0024414067,-0.00036900764,0.0032624726,0.003479293,0.4469636,-1.4687237,2.0072973,-2.1073763,-1.5706981,2.4218805,-0.030645989,0.054069195,-0.0673159,0.010143019,-0.0012148509,-0.03407703,-0.3256114,0.22984336,-9.289502,0.7597976,47.694054,-0.7398046,-1.8760834,-3.4845104,-0.3196752,-0.119812116,-0.05836823,26.4375,27.375,26.375,29.625,30.875,31.375
0.07605215,-1.2074329,-0.61146086,-0.6494608,-0.0055940486,0.047187563,-0.13035545,-0.37415415,-0.32816207,0.059887707,-3.0783696,0.6247814,-0.0004022741,-0.036839575,-0.00064249116,0.004266935,-0.002054968,0.0069194455,0.003414706,0.44692734,-1.4685796,2.0071275,-2.1073883,-1.570722,2.4218078,-0.031346634,0.055389963,-0.07304691,0.010526079,-0.0012852172,-0.034709495,-0.3256114,0.15322891,-9.346964,0.7486078,47.698532,-0.71019113,-1.6736057,-3.385838,-0.33537346,-0.14113012,-0.08191379,26.4375,27.375,26.375,29.625,30.875,31.375
0.0780526,-1.7824862,-1.017052,-1.0211707,0.010452698,0.03699206,-0.11787351,-0.37422442,-0.3281726,0.0598892,-3.0784025,0.62471086,-0.00042762203,-0.036969278,-0.00028469387,0.0032197556,-0.0009001481,0.005465955,0.0041659167,0.44686723,-1.4684472,2.006973,-2.1073644,-1.5706981,2.4216995,-0.03184916,0.05761728,-0.072993904,0.0100575965,-0.0016997318,-0.03596198,-0.34476504,0.21068975,-9.270349,0.784413,47.701214,-0.7467936,-1.8008112,-3.2769103,-0.33037016,-0.12729535,-0.06958008,26.4375,27.375,26.375,29.625,30.875,31.375
0.08005217,-1.5913581,-0.78426373,-0.84654164,-0.006257875,0.045565512,-0.12483372,-0.37429437,-0.32815936,0.059890326,-3.0783799,0.62476444,-0.0003898864,-0.038098596,-0.00041242535,0.0021827877,0.00012659773,0.0036068473,0.0025486858,0.44679505,-1.4683497,2.0068634,-2.1073644,-1.570722,2.4216638,-0.032541487,0.06243563,-0.07598406,0.010349336,-0.0018268331,-0.035034396,-0.36391866,0.19153613,-9.212888,0.78888994,47.694054,-0.81164527,-1.9064982,-3.3579893,-0.3202396,-0.13661411,-0.07269193,26.4375,27.375,26.375,29.625,30.875,31.375
0.08205198,-1.4256285,-0.76619595,-0.7795125,-0.008566275,0.04414062,-0.12403731,-0.3743781,-0.32818463,0.05992134,-3.0784142,0.6247536,-0.00035535006,-0.039916683,-0.00086854276,0.004749588,-0.0018541932,0.008626407,0.00059454294,0.44675884,-1.4682307,2.0066478,-2.1073043,-1.5707105,2.4216166,-0.03306043,0.059778105,-0.07902608,0.010668216,-0.0022128453,-0.033597246,-0.3256114,0.15322891,-9.270349,0.76874626,47.67166,-0.7964473,-1.7077239,-3.318015,-0.30948478,-0.1463107,-0.10798046,26.4375,27.375,26.375,29.625,30.875,31.375
