timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.2940145e-06,-0.24956596,-0.8574398,0.6311057,-0.008923686,0.0152225,-0.0145823145,-0.37290236,-0.32822672,0.059949115,-3.07851,0.6248523,-0.00026353615,0.003602455,0.0017395015,-0.004942473,0.005032647,-0.010622315,5.6655103e-05,0.4481382,-1.4708488,2.0095494,-2.107703,-1.5706495,2.4230433,-5.153699e-05,0.004596128,0.0060332995,0.0011242831,8.21272e-05,-0.00011157021,0.15322891,0.24899697,-8.848969,0.683705,47.72092,-0.088291615,-2.9295316,-2.5159569,-0.49786034,0.049464747,-0.15392035,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.002054472,-0.20478918,-1.0718735,0.50578207,0.0040771263,0.015532722,-0.012848626,-0.3729072,-0.32822692,0.059946697,-3.0785139,0.6249305,-0.00025468017,-6.7542416e-05,-3.5685738e-05,-0.0035639117,-0.00022626293,0.0002561607,5.5527504e-05,0.44812617,-1.4708488,2.0095613,-2.107731,-1.5706376,2.4230795,-5.057175e-05,0.004712586,0.0053813905,-0.010423197,8.065531e-05,-0.00010564782,0.095768064,0.21068975,-8.810662,0.71951014,47.70211,-0.10516225,-2.8461218,-2.418891,-0.4811734,0.050546236,-0.13251139,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.00405415,-0.22585832,-0.4925191,0.6335236,0.0018561049,0.019182164,-0.016985485,-0.37289315,-0.32823297,0.059920084,-3.0785015,0.62485117,-0.0003124087,-0.0017433615,-0.0008461342,-0.0024446272,-0.0026825103,0.0053426106,5.545598e-05,0.44815025,-1.4708012,2.0095732,-2.1077445,-1.5706376,2.4230556,-4.9641963e-05,0.0040354845,0.0044890945,-0.014502264,7.9235106e-05,-0.00010301339,0.05746084,0.21068975,-8.848969,0.7329411,47.70838,-0.10222459,-3.0734727,-2.620066,-0.34580952,0.061354935,-0.15557754,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.006053827,-0.3565241,0.30508882,0.5726644,0.005964859,-0.0031288338,-0.011589935,-0.3728983,-0.3281946,0.059923563,-3.078457,0.624861,-0.00024223435,-0.0007655177,-0.00037269824,-0.0017368738,-0.0014141583,0.0027321305,5.2764535e-05,0.44811413,-1.4708496,2.0096204,-2.1077535,-1.5706977,2.4230313,-4.8745762e-05,0.002383558,0.0033872204,-0.008846177,7.786397e-05,-0.00010069391,0.095768064,0.1340753,-8.90643,0.78888994,47.701214,-0.099821046,-2.9472973,-2.5289998,-0.38102818,0.04550284,-0.13536306,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.008054234,0.46608323,0.6583343,-0.008899573,0.048593625,-0.024300387,-0.022462517,-0.3728837,-0.32821557,0.059903868,-3.0784855,0.6248866,-0.0003300761,2.5133872e-05,7.239327e-06,-0.001211239,-0.00029715346,0.00041401153,5.045197e-05,0.44812617,-1.4708142,2.0096319,-2.107776,-1.5706376,2.4230556,-4.788134e-05,0.0012468,0.002343765,-0.0040927683,8.407608e-05,-9.8489145e-05,0.05746084,0.076614454,-9.11712,0.7284641,47.686886,-0.0717037,-2.9295244,-2.4552197,-0.41042244,0.05703787,-0.14797857,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.010054288,0.41053772,0.8325874,-0.49404892,0.06389571,-0.03602603,-0.013540625,-0.3728806,-0.3282098,0.059905544,-3.0784583,0.62490016,-0.0003484102,-2.0801815e-05,-1.209671e-05,-0.00079397287,-0.00012173444,3.9523336e-05,3.8974173e-05,0.44812617,-1.4708143,2.00962,-2.1077402,-1.5706495,2.4230676,-5.7368456e-05,0.0010429356,0.0012112728,-0.002342915,8.9804016e-05,-9.637965e-05,0.038307227,0.11492168,-9.232041,0.71279734,47.67345,-0.42372882,-2.240323,-3.0856087,-0.43014646,0.03934162,-0.18834051,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.01205399,-0.4019111,0.12904188,-0.5409069,0.041414306,-0.029744381,-0.01651075,-0.37287024,-0.32819837,0.059869785,-3.0784037,0.6249084,-0.00045581665,-0.00039892012,-0.00015914385,-0.0038640706,0.0028810976,-0.006182885,1.6641052e-05,0.44811413,-1.4707514,2.00963,-2.1077273,-1.5706495,2.4230676,-0.000121626166,0.01010471,-0.0019084165,-0.0013758859,7.4971205e-05,-0.00013525161,0.095768064,0.019153614,-9.461885,0.7911258,47.68599,-0.57129407,-2.4146745,-3.2075632,-0.4379899,0.03111331,-0.2348428,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.014054229,-0.31319982,-0.6620054,-0.72643787,-0.0026654245,0.016130641,-0.01956948,-0.37288472,-0.3282235,0.05989236,-3.07849,0.6248109,-0.00041437364,-0.0056774192,0.00086867675,-0.0037325453,0.0026117912,-0.0056585744,-0.0030115999,0.44812393,-1.4707608,2.0095913,-2.1077397,-1.5706137,2.4230056,-0.006862704,0.017181205,-0.010088559,-0.000861873,7.288564e-05,-0.0038421873,-0.11492169,0.17238253,-9.557653,0.7351769,47.678825,-0.3570202,-2.806458,-3.0054626,-0.43400198,0.015195978,-0.24428362,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.016053434,-0.9128528,-1.3384345,-0.9032567,-0.042611074,0.052614205,-0.033093777,-0.37286443,-0.32820266,0.059857637,-3.0783818,0.6247859,-0.0005197118,-0.005744583,0.001416336,-0.003886298,0.0031549784,-0.006789884,0.0030394872,0.4481355,-1.4707007,2.0095913,-2.1076791,-1.5706614,2.4230154,-0.007953869,0.017406767,-0.010256563,0.0003342256,7.166797e-05,-0.010984665,-0.2873042,0.30645782,-9.672575,0.73069996,47.637623,-0.24584025,-2.6400137,-3.2000475,-0.42686796,0.010295234,-0.19292082,27.1875,28.3125,27.375,30.875,32.625,33.3125
0.018053811,-2.0745225,-2.0180013,-0.7711408,-0.070796065,0.07987203,-0.032743968,-0.37289748,-0.32819736,0.059870582,-3.0783725,0.6248019,-0.00046946964,-0.004187499,0.0015463707,-0.0046302546,0.0048485463,-0.010277115,0.005220529,0.44811186,-1.4706767,2.0095322,-2.1076658,-1.5706857,2.423003,-0.006775909,0.017786194,-0.0096202595,0.0031947761,6.35923e-05,-0.011988897,-0.4405331,0.36391866,-9.768343,0.800085,47.705692,-0.41997537,-2.4764807,-3.3869045,-0.45239815,0.013203249,-0.1648293,27.1875,28.3125,27.375,30.875,32.625,33.3125
