timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051721,-1.9651667,-1.0696617,-0.5689152,-0.0803252,0.10192491,-0.054386564,-0.37289467,-0.3281892,0.059854366,-3.0783448,0.6248348,-0.00051168114,-0.0065673334,0.0015748149,-0.0037328175,0.0028021152,-0.0062172147,0.0057323063,0.44809905,-1.4706525,2.0095432,-2.1076672,-1.5706857,2.4230142,-0.009044348,0.017980725,-0.011161372,-5.117544e-06,0.00013642608,-0.014767361,-0.49799395,0.28730422,-9.844957,0.7597976,47.711964,-0.6944133,-2.485643,-3.5615911,-0.4727687,0.14437327,-0.19706409,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.02205264,-1.7127671,-0.671926,-0.6086332,-0.056878693,0.09915313,-0.06876506,-0.37287843,-0.32819417,0.059803303,-3.0783484,0.62477857,-0.0007151348,-0.008562994,0.0015311897,-0.0035001815,0.0024487232,-0.005501184,0.0051153502,0.44807434,-1.4705558,2.0095541,-2.1076672,-1.5706137,2.4229538,-0.0107794525,0.020734074,-0.014717008,-3.3413906e-07,0.00013470651,-0.01588295,-0.63206923,0.38307226,-9.787497,0.7418897,47.701214,-0.7041208,-2.4807386,-3.340082,-0.47882771,0.1347821,-0.19986744,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.024051601,-1.381049,-0.44201323,-0.729866,-0.025464945,0.07487557,-0.088864505,-0.3729215,-0.32818478,0.059827965,-3.0783644,0.6247621,-0.0005659738,-0.009532966,0.0020315952,-0.003170197,0.002105595,-0.0048245415,0.0046537286,0.4480498,-1.4705677,2.0095189,-2.107703,-1.5706614,2.4229171,-0.012612263,0.020762976,-0.015505743,-2.1816893e-08,0.00014955833,-0.017253678,-0.6512228,0.4213795,-9.768343,0.7642693,47.713753,-0.74880296,-2.421453,-3.424889,-0.48083353,0.13317838,-0.21501145,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.026051864,-0.9465841,-0.48305804,-0.5492573,-0.017188324,0.07337881,-0.11189435,-0.37294164,-0.3281922,0.059829675,-3.0783603,0.6247996,-0.0005897651,-0.0106903035,0.0021151362,-0.00209333,0.0010727963,-0.002683086,0.0045152563,0.44803736,-1.4705201,2.0094573,-2.1076791,-1.5706495,2.4229286,-0.01382063,0.01980536,-0.016925592,-1.4244873e-09,0.00014887856,-0.018322874,-0.7469909,0.36391866,-9.825804,0.78888994,47.71554,-0.7703943,-2.300074,-3.4152515,-0.48086643,0.15126903,-0.22155422,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.02805179,-0.95789176,-0.30089176,-0.55467415,-0.026328169,0.073640674,-0.11984373,-0.3729418,-0.32818145,0.059783857,-3.0783257,0.6247745,-0.0007323035,-0.012197208,0.002262011,-0.0020311766,0.00089927233,-0.0023800146,0.003938305,0.44800073,-1.4704235,2.0094564,-2.1076791,-1.5706257,2.4228806,-0.015480866,0.021907141,-0.019375456,-9.300885e-11,0.00016621205,-0.01940441,-0.7086837,0.22984336,-9.768343,0.78217715,47.694054,-0.77846813,-2.292146,-3.4888566,-0.47244677,0.14796367,-0.18855882,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.030051677,-1.4255738,-0.36432058,-0.27295616,-0.026328698,0.07091675,-0.12812847,-0.3729882,-0.3281717,0.059807997,-3.0783336,0.62473786,-0.00063907163,-0.013269001,0.00224183,-0.0020850354,0.00084871316,-0.0023344746,0.0030295313,0.4479644,-1.4704108,2.0093844,-2.1076672,-1.5706614,2.4228206,-0.016432775,0.023831327,-0.021363363,-6.0728133e-12,0.00018864726,-0.019446084,-0.6512228,0.15322891,-9.653421,0.779936,47.71286,-0.77237725,-2.3050802,-3.4122062,-0.4722885,0.15193903,-0.18831941,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.03205262,-1.5833073,-0.5449461,-0.27249947,-0.009420978,0.08278499,-0.14558019,-0.3729848,-0.32816786,0.059769694,-3.0783243,0.6247567,-0.0007741974,-0.014494376,0.002233097,-0.0017027088,0.00039973092,-0.0014616913,0.0010832895,0.44792795,-1.4703387,2.0093958,-2.1076791,-1.5706137,2.422797,-0.017545914,0.024880303,-0.023392528,-3.9651127e-13,0.00021013046,-0.01861166,-0.6512228,0.076614454,-9.634268,0.78217715,47.723602,-0.74800324,-2.3074703,-3.3872688,-0.46408832,0.15106201,-0.19237435,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.034052026,-1.3132732,0.08909032,-0.20520741,0.0058748657,0.079266734,-0.1753493,-0.3730599,-0.32818082,0.059821714,-3.0783792,0.624807,-0.0006127611,-0.015806887,0.0017744851,-0.00086670456,-0.0010589156,2.3569197e-05,-0.00021070162,0.44789174,-1.4703267,2.0092633,-2.1076791,-1.5706252,2.4227853,-0.0183272,0.025449222,-0.025934448,-2.5889355e-14,0.00087878667,-0.018098684,-0.49799395,-0.05746084,-9.595961,0.76874626,47.733456,-0.7539023,-2.2642848,-3.3611543,-0.466144,0.14998728,-0.2015171,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.036052246,-0.9307464,0.55132324,-0.20896402,0.030985346,0.07515319,-0.1743193,-0.37311268,-0.3281806,0.059828613,-3.0783849,0.62478787,-0.0005168188,-0.017091163,0.001449026,-1.52108705e-05,-0.0021417001,0.0017094085,-0.00016436842,0.44786754,-1.4702666,2.0091898,-2.1077154,-1.570661,2.4227486,-0.019044597,0.025820043,-0.028295347,-1.6903898e-15,0.0011202391,-0.01886138,-0.4213795,-0.095768064,-9.500193,0.77545905,47.729877,-0.80863976,-2.2210987,-3.3273041,-0.46325487,0.1392279,-0.21198593,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.038052365,-0.34745336,1.157883,-0.03213528,0.043070402,0.058114488,-0.18772739,-0.37312922,-0.32816505,0.059804965,-3.0783634,0.624842,-0.0006001281,-0.018007465,0.0014489109,0.00028842012,-0.0027443995,0.0022665656,-0.0002721089,0.447807,-1.4702063,2.009178,-2.1077154,-1.5706371,2.4227245,-0.020077795,0.026497312,-0.029736476,-1.1037038e-16,0.0014179145,-0.019786533,-0.28730422,-0.095768064,-9.500193,0.85826975,47.746887,-0.7412832,-2.2073703,-3.3592587,-0.45813355,0.14557555,-0.20892772,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.04005237,0.2558382,1.189711,-0.14013772,0.03746831,0.048740532,-0.19169444,-0.3731637,-0.32817954,0.059801426,-3.0783691,0.6248623,-0.00061154785,-0.019048572,0.0014486683,0.00028320766,-0.002888216,0.0023709172,-0.00043712734,0.44779477,-1.470122,2.0090935,-2.1077154,-1.5706252,2.4227242,-0.02107746,0.028205,-0.03160063,-7.206397e-18,0.0014979739,-0.020619959,-0.2681506,-0.17238252,-9.481039,0.7642693,47.72719,-0.76508886,-2.1803315,-3.3340812,-0.44225502,0.14245334,-0.1988288,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.042052347,-0.27203313,0.79178756,-0.3210795,0.032227308,0.015733533,-0.17883676,-0.3732115,-0.3281664,0.059800006,-3.0783782,0.6248064,-0.00058602623,-0.0200939,0.0013584645,0.00035342353,-0.0027938476,0.0027833611,-0.00017507923,0.44773465,-1.4700614,2.009033,-2.1077268,-1.5706371,2.4226282,-0.021674464,0.029926138,-0.033652004,-4.7052623e-19,0.0012299523,-0.021476947,-0.095768064,-0.095768064,-9.32781,0.75084364,47.689575,-0.74597764,-2.2415469,-3.3259292,-0.43408042,0.13416672,-0.18328527,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.044052467,-0.017465828,-0.072763465,-0.20294356,0.017993009,0.022621945,-0.165212,-0.37325472,-0.32817647,0.059824307,-3.07843,0.62479705,-0.00054724625,-0.021282407,0.0013643086,0.00091450487,-0.0031439443,0.004024605,0.0004704803,0.44769815,-1.4700372,2.008948,-2.1077154,-1.5706133,2.4225793,-0.02261047,0.030531434,-0.035625845,9.927863e-05,0.0010046327,-0.023056755,-0.11492168,0.0,-9.346964,0.80679786,47.703007,-0.72900856,-2.123422,-3.4148612,-0.43621773,0.15160525,-0.19691715,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.04605196,-0.1984965,-0.25491127,-0.26566774,-0.0047734664,0.019728584,-0.168566,-0.37331885,-0.32816675,0.05983576,-3.0784254,0.62479657,-0.0004950596,-0.022592936,0.0016118368,0.0013265061,-0.003457014,0.0050326064,0.00074073806,0.44763768,-1.4699651,2.0088398,-2.107703,-1.5706371,2.4225192,-0.024155747,0.031298853,-0.037407916,6.9585345e-05,0.0008466605,-0.02487076,-0.19153613,0.15322891,-9.519346,0.7463667,47.70032,-0.682699,-2.0970485,-3.3865566,-0.41974813,0.14602296,-0.17132065,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.04805216,-0.033519354,-0.5040962,-0.4354038,-0.0131105315,0.025736086,-0.1621789,-0.37333822,-0.3281546,0.05981401,-3.07836,0.6248406,-0.0005476087,-0.023297792,0.0017887036,0.0010853069,-0.0031685245,0.0046876916,0.0009252895,0.4476133,-1.4698808,2.0087917,-2.1076791,-1.570661,2.4225307,-0.025050431,0.03285526,-0.03857703,0.00011776695,0.0007315615,-0.025948888,-0.05746084,0.19153613,-9.5385,0.7486078,47.70032,-0.6929838,-2.0159254,-3.3830574,-0.4179976,0.15905192,-0.16182108,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.05005163,-0.53607386,-0.8467209,-0.52603084,-0.010054728,0.006536277,-0.16215287,-0.37338617,-0.32814983,0.059806246,-3.0783691,0.6248424,-0.00055917917,-0.024438525,0.0019306501,0.0013526567,-0.0033864125,0.0053346944,0.00081467465,0.44755295,-1.4697964,2.0087197,-2.107691,-1.5706495,2.4224703,-0.026290804,0.033883523,-0.040333003,0.00016840562,0.0006440819,-0.027077274,0.038307227,0.22984336,-9.595961,0.7642693,47.682407,-0.64266855,-2.0499701,-3.3947535,-0.42316142,0.15873224,-0.15740424,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.052051757,-0.22017542,-1.29324,-0.50542295,-0.0018710459,0.015147444,-0.1588491,-0.37344253,-0.32814288,0.059815463,-3.0783715,0.62488043,-0.0005699698,-0.02535224,0.0019688394,0.0015869924,-0.003527524,0.0055898526,0.0014327575,0.44748062,-1.469724,2.008611,-2.1076553,-1.5706376,2.4224215,-0.027197253,0.034928795,-0.04212372,0.00062288623,0.000657751,-0.028600734,-0.038307227,0.28730422,-9.500193,0.7933669,47.684196,-0.67455363,-2.0134215,-3.3946252,-0.3975222,0.15243217,-0.14516038,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.054051675,0.14983205,-0.9816868,-0.7066179,-0.023750974,0.014077746,-0.16332573,-0.3734942,-0.3281465,0.059815776,-3.0784018,0.6248859,-0.00053776585,-0.026029794,0.002192638,0.0019045486,-0.0036677655,0.005904575,0.0020675268,0.44743234,-1.4696523,2.0085394,-2.1076906,-1.5706257,2.4223728,-0.028221808,0.035141703,-0.04320817,0.0011502351,0.0006473721,-0.030259492,-0.076614454,0.3256114,-9.519346,0.7732232,47.645687,-0.6617727,-2.0168943,-3.473661,-0.39712697,0.17180413,-0.13086735,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.05605198,-0.22885388,-1.3436564,-0.7744816,-0.023440858,0.0056091007,-0.15320505,-0.37354007,-0.328126,0.059810467,-3.078386,0.62484425,-0.00055648916,-0.026781766,0.002116436,0.0022254277,-0.0037325085,0.0060747187,0.0025526192,0.4473602,-1.4695802,2.008467,-2.1076663,-1.5706376,2.4222767,-0.028745051,0.0360362,-0.04511897,0.001984756,0.00062921183,-0.03126677,-0.05746084,0.34476504,-9.615114,0.80456203,47.68062,-0.67004836,-1.9236499,-3.4242797,-0.41018105,0.15298973,-0.11259039,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.058052238,-0.076780275,-1.0844238,-0.54696494,-0.041667394,0.022185415,-0.16406602,-0.37358823,-0.32811916,0.059833013,-3.0783901,0.6248838,-0.0005010106,-0.027806856,0.0021651075,0.0021340023,-0.0035532708,0.0060297633,0.002701936,0.44731167,-1.4695555,2.0083826,-2.107642,-1.5706495,2.4222524,-0.029665869,0.037967723,-0.047059286,0.0021116454,0.00048413375,-0.032335166,-0.076614454,0.4213795,-9.672575,0.679228,47.672558,-0.6772603,-1.8431046,-3.520038,-0.3947063,0.17894499,-0.11575729,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.060051996,-0.32257053,-1.0590992,-0.6593069,-0.047414564,0.027800396,-0.1576119,-0.37364218,-0.3281112,0.05981563,-3.0783901,0.6249014,-0.00052526884,-0.028818438,0.0019471829,0.0023259246,-0.0038803592,0.006555875,0.004379275,0.44723958,-1.4694471,2.0083091,-2.1076667,-1.5706376,2.4221914,-0.030211514,0.039428353,-0.049098887,0.0020747078,0.0005461309,-0.034556825,-0.076614454,0.40222588,-9.730036,0.78217715,47.689575,-0.6886934,-1.9461836,-3.4845908,-0.39876312,0.17451946,-0.09604189,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.062051997,-0.45886832,-1.5337545,-0.62262446,-0.039125025,0.036504228,-0.15879355,-0.37371752,-0.32811782,0.05984998,-3.0784419,0.6248549,-0.0004105352,-0.029483752,0.0016532006,0.0021096487,-0.0042597093,0.006008239,0.00388603,0.44719136,-1.4693987,2.008177,-2.1076663,-1.570649,2.4221077,-0.030649114,0.041403417,-0.050780665,0.0021087267,0.001124773,-0.03450093,-0.15322891,0.4213795,-9.672575,0.80456203,47.686886,-0.6644323,-1.9355325,-3.4891787,-0.40356678,0.19258252,-0.075322196,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.06405197,-0.13868906,-0.661769,-0.39934024,-0.040282805,0.047295976,-0.16415629,-0.37376216,-0.3281267,0.059826333,-3.0784442,0.62483764,-0.0005064651,-0.030213788,0.0012244205,0.002022802,-0.0049608336,0.005542534,0.002569419,0.4471433,-1.4692541,2.0080698,-2.1076543,-1.5706133,2.4220486,-0.03106286,0.043343633,-0.052752055,0.002255062,0.0019535702,-0.03359831,-0.076614454,0.40222588,-9.481039,0.77545905,47.68599,-0.6951374,-1.8585604,-3.498742,-0.38913563,0.16896844,-0.0982267,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.06605163,-0.2899502,-0.7699772,-0.3194006,-0.014149191,0.035406604,-0.15754862,-0.37384424,-0.32812822,0.059859924,-3.078505,0.6248689,-0.00037172282,-0.031136079,0.0008623713,0.0023106835,-0.0063108243,0.0054004434,0.0013815962,0.4470713,-1.4692178,2.007961,-2.10769,-1.5706128,2.4219885,-0.032077342,0.04459368,-0.05488156,0.002674586,0.0032329683,-0.033425774,-0.17238252,0.34476504,-9.519346,0.80456203,47.72719,-0.7015888,-1.871285,-3.452353,-0.3914153,0.15468112,-0.09722037,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.068051726,-0.4698202,-0.43126723,-0.31068444,-0.0032247317,0.03181491,-0.15885828,-0.37388566,-0.32812706,0.059850577,-3.0784905,0.6248453,-0.00044372247,-0.032020256,0.00019555043,0.0025882057,-0.0069949734,0.005939819,0.003985474,0.44702312,-1.4691093,2.0078523,-2.107642,-1.5706004,2.4219275,-0.031877194,0.046241023,-0.05733808,0.0027006376,0.0036093208,-0.03582866,-0.19153613,0.21068975,-9.481039,0.80679786,47.723602,-0.72373915,-1.9185631,-3.4958618,-0.3758942,0.14950642,-0.084740385,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.07005164,-0.22747736,0.43736246,-0.07043032,-0.010125829,0.045465834,-0.16639805,-0.3739778,-0.32813513,0.059868857,-3.0785198,0.6248711,-0.00034338815,-0.03251798,0.0003495797,0.0019930464,-0.0067880875,0.004905897,0.0038340134,0.4469627,-1.4690008,2.0076969,-2.1076663,-1.5706123,2.4218795,-0.032786857,0.048217796,-0.0581064,0.0025127484,0.0038703866,-0.036586266,-0.24899697,0.21068975,-9.385271,0.78217715,47.713753,-0.8252437,-1.8439058,-3.4385905,-0.37779656,0.15049735,-0.08722942,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.07205254,-0.3616867,0.07062412,0.13927762,-0.005159781,0.050416727,-0.16681378,-0.37405533,-0.3281256,0.05988636,-3.0785484,0.624895,-0.00030734314,-0.034969196,-0.00034870266,0.0036323166,-0.008440646,0.008586932,0.0039325957,0.44686645,-1.4689287,2.0075748,-2.1076543,-1.5706004,2.4217947,-0.03361386,0.049007308,-0.06267685,0.0022610915,0.0037614838,-0.03750859,-0.2681506,0.17238252,-9.32781,0.77545905,47.684196,-0.7448164,-1.8192133,-3.4436207,-0.35129875,0.15131173,-0.088507086,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.07405249,-0.88210064,-0.16253312,-0.033098657,-0.004234305,0.04352754,-0.1584682,-0.37409678,-0.32814795,0.05988101,-3.078589,0.6247881,-0.00033259526,-0.035235662,-0.00035147817,0.002307465,-0.0075209984,0.0059730266,0.0038314406,0.44685432,-1.4688195,2.007467,-2.1076543,-1.5705761,2.4217107,-0.034050364,0.052804165,-0.0638449,0.0023868093,0.0040594623,-0.037843224,-0.2873042,0.05746084,-9.346964,0.7709874,47.675243,-0.85815233,-1.9001374,-3.3088822,-0.34223294,0.14679551,-0.08585372,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.0760517,-0.6402602,-0.059026208,0.20528737,-0.0077896635,0.044592705,-0.15253873,-0.3741771,-0.32813582,0.05988569,-3.0786002,0.6247721,-0.00031852766,-0.035751082,-0.00034509908,0.0026984918,-0.0083803255,0.005865799,0.0014750828,0.44675836,-1.4687116,2.007335,-2.107642,-1.5705756,2.4216034,-0.035075262,0.052845944,-0.064978704,0.0032018255,0.004881903,-0.036512744,-0.4213795,0.13407528,-9.270349,0.7866488,47.703903,-0.83079183,-1.9723954,-3.487401,-0.35441774,0.1359705,-0.091569245,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.078051716,-0.9246557,0.15252683,0.08666302,-0.0004880248,0.03207842,-0.15325433,-0.3742305,-0.32813177,0.05988046,-3.078608,0.624793,-0.0003565358,-0.03674473,-0.00089820975,0.0036330353,-0.0093944,0.0063736774,0.0011053712,0.4466862,-1.4686157,2.0072386,-2.1076295,-1.5705518,2.4215434,-0.03539765,0.053506173,-0.06824048,0.0049060048,0.0055742534,-0.03646517,-0.38307226,0.15322891,-9.289502,0.71951014,47.71286,-0.8776038,-1.6657735,-3.396397,-0.33309537,0.12699182,-0.11652285,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.080051675,-0.70192885,0.46623063,0.042795543,0.0027170188,0.027992668,-0.15885945,-0.3743181,-0.32813954,0.059886552,-3.0786314,0.6248364,-0.00032325575,-0.038559403,-0.0011304601,0.004179027,-0.010241614,0.0071706814,0.0010411807,0.44661334,-1.4684832,2.0070817,-2.107641,-1.5705398,2.4214947,-0.036875997,0.05556762,-0.07187518,0.0053938227,0.0059891515,-0.03787752,-0.3256114,0.15322891,-9.212888,0.83813137,47.74062,-0.8152059,-1.765614,-3.1896327,-0.356156,0.12641561,-0.119874656,26.6875,27.625,26.8125,30.0625,31.4375,32.0
0.082052104,-0.5303182,-0.0777152,-0.028077474,0.015652591,0.03025565,-0.1602873,-0.37440008,-0.32813835,0.059903663,-3.0786414,0.6247619,-0.00027228933,-0.03816166,-0.00017353152,0.0017247493,-0.007473054,0.0025192476,0.0005332173,0.44655293,-1.4683739,2.0069144,-2.1076057,-1.5705637,2.4213867,-0.03797885,0.05996773,-0.07115205,0.005662724,0.0055043437,-0.03847126,-0.36391866,0.17238252,-9.251195,0.78217715,47.7254,-0.77987266,-1.9237471,-3.3940542,-0.3550666,0.1072571,-0.13644683,26.6875,27.625,26.8125,30.0625,31.4375,32.0
