timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052582,-1.8797302,-2.2716093,-0.9157648,-0.08828578,0.10598581,-0.05154756,-0.37288913,-0.32819998,0.059854317,-3.078372,0.6248411,-0.00054811966,-0.00536014,0.0010250667,-0.0042074663,0.0048431912,-0.010279155,0.004756526,0.44809982,-1.470652,2.0095422,-2.1076653,-1.5706495,2.4230154,-0.006865235,0.020057457,-0.013432488,0.0047357427,6.4364656e-05,-0.011612026,-0.47884035,0.40222588,-9.825804,0.75755644,47.72719,-0.6137329,-2.4495869,-3.4966516,-0.47026202,0.008410948,-0.173864,27.25,28.375,27.4375,31.0,32.75,33.4375
0.022052424,-2.416161,-1.948163,-1.2448243,-0.0664907,0.09301299,-0.05538008,-0.37287894,-0.32817146,0.059805077,-3.0782773,0.6248594,-0.00070184417,-0.006623977,0.00093124126,-0.00441342,0.0047957967,-0.010166029,0.005138414,0.4480635,-1.4705672,2.0095541,-2.10763,-1.5706614,2.4230025,-0.007830743,0.022603307,-0.015650151,0.0042847637,4.9488255e-05,-0.01295753,-0.57460845,0.4405331,-9.768343,0.7172743,47.72271,-0.65873086,-2.456711,-3.4217687,-0.47479516,0.0025493081,-0.18093525,27.25,28.375,27.4375,31.0,32.75,33.4375
0.024052195,-2.0329256,-1.4881499,-1.3268518,-0.044997286,0.08029391,-0.072664954,-0.3729189,-0.32819268,0.059827637,-3.0783465,0.624836,-0.00063361047,-0.008539537,0.0012112887,-0.0036550707,0.003651049,-0.007611306,0.003894154,0.44805083,-1.4705433,2.0094817,-2.1076543,-1.5706376,2.4229665,-0.010044536,0.022854406,-0.017360438,0.00294595,-3.1940493e-05,-0.013925428,-0.61291564,0.47884035,-9.787497,0.7396539,47.705692,-0.65295887,-2.3823862,-3.4920506,-0.45952028,-0.005011986,-0.19912462,27.25,28.375,27.4375,31.0,32.75,33.4375
0.026052484,-2.0527298,-1.2972838,-1.046639,-0.032587666,0.04834148,-0.07833251,-0.37291846,-0.3281922,0.05979886,-3.0783155,0.6248106,-0.0007070963,-0.009936495,0.0012852333,-0.002612243,0.0023815802,-0.004929599,0.0037801974,0.44805035,-1.4704716,2.0094693,-2.1076548,-1.5706376,2.422954,-0.011437924,0.022029322,-0.018654477,0.002098035,-5.5856348e-05,-0.015203913,-0.5363012,0.3256114,-9.691729,0.73069996,47.696735,-0.67453825,-2.2955236,-3.4781215,-0.42994785,-0.0016361731,-0.20320645,27.25,28.375,27.4375,31.0,32.75,33.4375
0.028052421,-1.539568,-0.7403121,-1.0320649,-0.028856298,0.039172307,-0.10458592,-0.3729348,-0.32820007,0.0597854,-3.078309,0.62476975,-0.00073703926,-0.011378722,0.000837708,-0.0020970108,0.0016577151,-0.0033943455,0.00432294,0.4480502,-1.4703991,2.0094206,-2.1076548,-1.5706376,2.4229293,-0.011895333,0.02353312,-0.021378474,0.0016208699,-7.643668e-05,-0.016202006,-0.7278373,0.34476504,-9.730036,0.7172743,47.688675,-0.74126685,-2.3169756,-3.4966493,-0.4239722,-0.027178094,-0.2073336,27.25,28.375,27.4375,31.0,32.75,33.4375
0.030052193,-1.4258809,-0.5326129,-0.9533542,-0.014390792,0.05262034,-0.11219925,-0.37297964,-0.3282172,0.059813272,-3.0783846,0.62474793,-0.0006553781,-0.013151362,0.0010176167,-0.0020176433,0.0013447374,-0.002700253,0.0034505476,0.44802544,-1.4703864,2.0093482,-2.1076787,-1.5706137,2.4228814,-0.013829863,0.025787804,-0.023928463,0.0011553637,-0.00010086588,-0.017262071,-0.7086837,0.22984336,-9.730036,0.779936,47.690468,-0.72242665,-2.4446871,-3.4522607,-0.41357827,-0.0418518,-0.20662063,27.25,28.375,27.4375,31.0,32.75,33.4375
0.032052025,-1.5530039,-0.47279677,-0.9142782,-0.0005855685,0.059585277,-0.12779275,-0.37301636,-0.32817268,0.059798297,-3.0782878,0.62474704,-0.00063420384,-0.0146927405,0.0009937384,-0.0015090967,0.0011517898,-0.0012677948,0.003263899,0.44796515,-1.4703262,2.009311,-2.1076548,-1.5706977,2.422833,-0.01487912,0.027104855,-0.026517529,0.0010527023,-0.00055467425,-0.01812192,-0.47884035,0.1340753,-9.730036,0.7284641,47.703007,-0.7668917,-2.3468306,-3.473871,-0.37791058,-0.048113964,-0.18512905,27.25,28.375,27.4375,31.0,32.75,33.4375
0.034052,-1.4477879,0.15070389,-0.7737402,0.011092077,0.06714679,-0.14987691,-0.3730503,-0.32818013,0.059795268,-3.0783002,0.6247317,-0.0006456335,-0.016329719,0.0015083788,-0.0007763296,0.0014136229,-0.00020931607,0.0012595013,0.44794047,-1.470254,2.0092385,-2.1076543,-1.5706862,2.4227972,-0.016862465,0.027829994,-0.029265605,0.0022377055,-0.0012522875,-0.018097974,-0.4405331,0.05746084,-9.576807,0.73741806,47.716442,-0.67925155,-2.3477037,-3.3986201,-0.37196034,-0.05431298,-0.18040217,27.25,28.375,27.4375,31.0,32.75,33.4375
0.036052164,-1.1003073,0.62586886,-0.6205527,0.024598382,0.05730933,-0.17130934,-0.37309107,-0.3282021,0.059808914,-3.0783367,0.62475836,-0.00062299473,-0.016829165,0.0018012506,-0.00030775933,0.0029792024,-0.00011287186,0.00093205384,0.44792846,-1.470194,2.0091412,-2.1076534,-1.5706624,2.4227972,-0.01688313,0.028268445,-0.031329356,0.00445983,-0.0027036935,-0.017787555,-0.51714754,-0.019153614,-9.557653,0.779936,47.74331,-0.7020007,-2.269205,-3.380413,-0.39866984,-0.03492979,-0.17395976,27.25,28.375,27.4375,31.0,32.75,33.4375
0.038052127,-0.79930824,0.61815375,-0.6953251,0.041807685,0.04420802,-0.17354092,-0.37312272,-0.3281748,0.05979514,-3.0783186,0.6248323,-0.00069141167,-0.01769496,0.0016543552,-0.00020274032,0.002673721,-0.0002816725,-0.00023401772,0.44783217,-1.4701456,2.009117,-2.107641,-1.5706385,2.4227493,-0.01762593,0.02980135,-0.033375036,0.004991463,-0.0023588787,-0.017363606,-0.30645782,-0.076614454,-9.5385,0.75755644,47.737038,-0.6852451,-2.230106,-3.4366765,-0.39617783,-0.044791542,-0.19558936,27.25,28.375,27.4375,31.0,32.75,33.4375
0.04005192,-0.71547574,0.4192264,-0.7735459,0.045641255,0.027666757,-0.18113725,-0.3731491,-0.32818335,0.05976763,-3.0782752,0.62482363,-0.0007540743,-0.018972753,0.001296493,-0.0001743604,0.001898087,0.00029304327,-0.0008588838,0.44783193,-1.470013,2.009032,-2.10763,-1.57065,2.4227493,-0.018415159,0.031935062,-0.03561477,0.0042417604,-0.0019161742,-0.017526902,-0.19153613,-0.17238252,-9.423578,0.7150385,47.70659,-0.67607164,-2.2635846,-3.3735454,-0.37402567,-0.05379072,-0.20346469,27.25,28.375,27.4375,31.0,32.75,33.4375
0.042051777,-0.9816556,-0.108830385,-0.7970269,0.040342484,0.0022536898,-0.18307537,-0.3731947,-0.32819057,0.05978137,-3.0783024,0.62484777,-0.00072029367,-0.01994863,0.0008149849,0.00027955216,0.0011853179,0.0015717797,0.00013370984,0.44779596,-1.4699649,2.0089476,-2.10763,-1.5706381,2.422725,-0.018451542,0.032882053,-0.03759999,0.0038184181,-0.0018325989,-0.018554665,-0.19153613,-0.21068975,-9.442732,0.77545905,47.716442,-0.68048847,-2.2346697,-3.3478224,-0.3384478,-0.060495093,-0.18875842,27.25,28.375,27.4375,31.0,32.75,33.4375
0.044052564,-0.88069975,-0.15578225,-0.64240354,0.020329328,-0.0043416354,-0.19289337,-0.3732441,-0.32816693,0.059774183,-3.0782547,0.62483793,-0.00066404534,-0.021264868,0.0009374419,0.0010084418,0.0009259488,0.002644658,-0.00015861163,0.44774753,-1.4698927,2.0088875,-2.107641,-1.5706986,2.4226766,-0.019717013,0.033420935,-0.04005621,0.0046557984,-0.0020672237,-0.019526003,-0.1340753,0.0,-9.519346,0.7911258,47.734352,-0.69014335,-2.1408916,-3.4382734,-0.32170898,-0.09006463,-0.1922468,27.25,28.375,27.4375,31.0,32.75,33.4375
0.04605185,-0.24457768,-0.71966296,-0.92059624,0.019919839,0.018497305,-0.19440019,-0.37326485,-0.32817477,0.0597776,-3.0782661,0.62489825,-0.0007403301,-0.021671858,0.001763737,0.000764647,0.0031927559,0.0011852977,-0.0005206385,0.4477111,-1.4698443,2.0088155,-2.1075928,-1.5706509,2.4226763,-0.020684727,0.034833543,-0.041605115,0.00709479,-0.0034774486,-0.020128142,-0.05746084,0.076614454,-9.5385,0.80679786,47.739727,-0.67067844,-2.099314,-3.4005318,-0.329853,-0.072042726,-0.18052301,27.25,28.375,27.4375,31.0,32.75,33.4375
0.048052683,-0.102325276,-0.545336,-0.9424121,0.005623839,0.022449505,-0.20089889,-0.37331218,-0.32815048,0.05976804,-3.078205,0.6248855,-0.00071334274,-0.022041552,0.0021615284,0.0010421864,0.0046062297,0.00013133057,0.00026996798,0.44766304,-1.4697603,2.008742,-2.1075795,-1.570711,2.4226282,-0.021213192,0.035587,-0.04374355,0.010043024,-0.0042947205,-0.021444807,-0.019153614,0.1340753,-9.500193,0.7016076,47.74331,-0.66736573,-2.0695832,-3.4684331,-0.36418504,-0.08658578,-0.17201507,27.25,28.375,27.4375,31.0,32.75,33.4375
0.05005194,-0.34881467,-0.78292733,-0.9995445,-0.0007994316,0.014046857,-0.17872119,-0.37339097,-0.3281606,0.05981619,-3.0782585,0.6248189,-0.00057127915,-0.022954023,0.0021981527,0.0011223932,0.0044644102,0.0004893235,0.0013356222,0.4476266,-1.4697237,2.0085862,-2.1075556,-1.5707349,2.4225435,-0.022087215,0.03679139,-0.045226023,0.009936002,-0.0043244455,-0.023383722,0.0,0.24899697,-9.423578,0.80456203,47.751366,-0.58508146,-2.0882628,-3.4230962,-0.36531436,-0.06759861,-0.15966177,27.25,28.375,27.4375,31.0,32.75,33.4375
0.05205174,-0.14483285,-1.2730318,-1.2068149,-0.010152312,0.013974146,-0.176284,-0.37341654,-0.32814953,0.059800457,-3.0782454,0.6248356,-0.0006535093,-0.024171975,0.0020258047,0.0018187931,0.0034998357,0.0016508375,0.0018678973,0.44756633,-1.4696519,2.008538,-2.1075318,-1.570711,2.4224954,-0.02311116,0.03730572,-0.04744488,0.010174662,-0.003963967,-0.024939178,-0.076614454,0.3256114,-9.576807,0.7866488,47.71554,-0.5617222,-2.008286,-3.4929078,-0.35532254,-0.10130922,-0.14642847,27.25,28.375,27.4375,31.0,32.75,33.4375
0.054052506,-0.109364815,-1.6447899,-1.1287,-0.022136075,0.011432002,-0.17940952,-0.37345853,-0.328174,0.059808653,-3.0782666,0.6247814,-0.00066425826,-0.024762308,0.002297693,0.00132972,0.0044302936,0.00024031002,0.0019615553,0.44756606,-1.4695554,2.008405,-2.107496,-1.5706991,2.4224586,-0.024002042,0.039603025,-0.049079884,0.011187574,-0.004194162,-0.025922185,-0.019153614,0.40222588,-9.615114,0.72622824,47.701214,-0.57869345,-1.9059753,-3.4859781,-0.37321395,-0.092101544,-0.13288252,27.25,28.375,27.4375,31.0,32.75,33.4375
0.05605181,-0.20624685,-1.7793716,-1.1278445,-0.03254948,0.009964092,-0.17983843,-0.37350088,-0.32815602,0.05981292,-3.0782435,0.62485397,-0.00068164483,-0.02574686,0.0022407102,0.0016367992,0.004569022,0.00062107417,0.0023078746,0.44749376,-1.4695067,2.0083334,-2.1074593,-1.5706991,2.4224346,-0.024586739,0.040886506,-0.051357098,0.011898647,-0.00448833,-0.026851153,-0.019153614,0.34476504,-9.557653,0.7530795,47.711063,-0.6291903,-1.8762808,-3.4524584,-0.38044634,-0.099699646,-0.14297408,27.25,28.375,27.4375,31.0,32.75,33.4375
0.058051772,-0.5454038,-1.9665004,-1.224713,-0.039778322,0.01651784,-0.16362488,-0.37356484,-0.32812694,0.059817955,-3.0782044,0.6248063,-0.000624866,-0.026414378,0.0023490335,0.0016034448,0.0053320765,0.00016331737,0.0030931742,0.4474216,-1.4694345,2.0082371,-2.107435,-1.5707592,2.4223378,-0.025059218,0.04246654,-0.05326108,0.012964954,-0.004980819,-0.028106794,-0.05746084,0.36391866,-9.557653,0.8247004,47.713753,-0.5932453,-1.8786731,-3.4857326,-0.36925936,-0.09698715,-0.1252976,27.25,28.375,27.4375,31.0,32.75,33.4375
0.06005187,-0.8083867,-1.9000759,-1.0884957,-0.03336613,0.020126496,-0.16432466,-0.37362105,-0.32814133,0.059817,-3.0782087,0.62478715,-0.0006245775,-0.027165098,0.002240134,0.001309256,0.005563012,-0.000144798,0.0035211933,0.44739753,-1.4693139,2.008104,-2.107423,-1.5707592,2.4223013,-0.025480006,0.044568114,-0.054873798,0.012853754,-0.0050600283,-0.028954111,-0.11492168,0.47884035,-9.481039,0.7911258,47.71465,-0.6532699,-1.8985858,-3.525256,-0.3792821,-0.088789865,-0.102742374,27.25,28.375,27.4375,31.0,32.75,33.4375
0.062051684,-0.53235334,-1.4553411,-0.90554476,-0.034054156,0.038725846,-0.1764189,-0.37366286,-0.32816154,0.059833147,-3.078255,0.6247776,-0.0006280793,-0.028611664,0.0019232511,0.0016887204,0.0050797816,0.0010623076,0.0037037707,0.4473733,-1.4692535,2.0079954,-2.1073992,-1.5707234,2.4222653,-0.026132392,0.046313703,-0.05758891,0.012526989,-0.005152957,-0.029787008,-0.05746084,0.4405331,-9.442732,0.8179876,47.73077,-0.6480043,-1.9050567,-3.4862032,-0.37410703,-0.09367545,-0.109606266,27.25,28.375,27.4375,31.0,32.75,33.4375
0.064052455,-0.99442524,-1.5512992,-0.8228072,-0.0205826,0.03065152,-0.16710182,-0.3737654,-0.32815754,0.059850957,-3.0782537,0.6247955,-0.0005609506,-0.03018266,0.0013796324,0.0022456537,0.0041116676,0.0029517345,0.0052603167,0.4472891,-1.4691211,2.0078037,-2.1073754,-1.5707477,2.4221926,-0.026560811,0.04787168,-0.060379263,0.011635291,-0.005105544,-0.03177009,-0.095768064,0.4405331,-9.461885,0.7665104,47.71554,-0.6138154,-1.8448465,-3.4702866,-0.372111,-0.115359336,-0.09965509,27.25,28.375,27.4375,31.0,32.75,33.4375
0.06605258,-0.9782726,-1.1380628,-0.8268745,-0.022972725,0.031069865,-0.17741221,-0.37379974,-0.3281462,0.059841856,-3.078229,0.6247522,-0.00056619965,-0.031277694,0.0015070235,0.0018435738,0.0050705043,0.0037774444,0.005519145,0.44725305,-1.4690485,2.0077422,-2.107364,-1.570772,2.4221327,-0.026960706,0.050169908,-0.06168333,0.0103146285,-0.0063340664,-0.03242457,-0.1340753,0.40222588,-9.385271,0.75084364,47.713753,-0.60755116,-1.9151083,-3.462481,-0.3533342,-0.12181143,-0.07143308,27.25,28.375,27.4375,31.0,32.75,33.4375
0.06805235,-0.6604765,-0.41542706,-0.55072016,-0.031667545,0.041662224,-0.17495058,-0.3738523,-0.32813945,0.059845056,-3.0782292,0.6247144,-0.00058098836,-0.03313007,0.0011493759,0.0030377915,0.0049234014,0.006711873,0.0047828844,0.4471929,-1.4689645,2.0076344,-2.1073282,-1.5707725,2.422049,-0.027190395,0.050977625,-0.06534661,0.010464579,-0.007477801,-0.031913213,-0.34476504,0.36391866,-9.3661175,0.73069996,47.71823,-0.6244868,-1.8106747,-3.487592,-0.36424637,-0.11196433,-0.069158316,27.25,28.375,27.4375,31.0,32.75,33.4375
0.07005219,-1.0923297,-1.0192502,-0.521564,-0.008567147,0.031409964,-0.16580333,-0.37394378,-0.32814944,0.059861906,-3.0782425,0.62473637,-0.00048338633,-0.03431585,0.001001021,0.0025751588,0.00548792,0.006439564,0.0036999802,0.44714475,-1.4688435,2.0074656,-2.1073406,-1.5707964,2.422013,-0.027714781,0.05425195,-0.067816496,0.010150244,-0.007872585,-0.03135225,-0.19153613,0.36391866,-9.308657,0.73069996,47.709274,-0.6782502,-1.8261092,-3.3185654,-0.34330565,-0.096104465,-0.09087177,27.25,28.375,27.4375,31.0,32.75,33.4375
0.07205195,-0.838832,-0.45576784,-0.3721043,-0.014315534,0.039249383,-0.17474276,-0.3739972,-0.3281411,0.059851546,-3.0782156,0.62476903,-0.00055635674,-0.034609642,0.001211841,0.0018029799,0.0060581295,0.004623183,0.004284025,0.4470725,-1.4687228,2.007346,-2.1072924,-1.5707844,2.4219646,-0.028553572,0.05652867,-0.06865559,0.010595456,-0.0076044733,-0.032774553,-0.2681506,0.28730422,-9.251195,0.76874626,47.70838,-0.6568198,-1.9598273,-3.5253859,-0.34851187,-0.11252674,-0.08841657,27.25,28.375,27.4375,31.0,32.75,33.4375
0.07405169,-1.1389872,-0.33902004,-0.3863021,-0.010044989,0.033473555,-0.16549833,-0.3741139,-0.3281633,0.059900437,-3.078302,0.6247286,-0.00033693158,-0.036465656,0.00046534307,0.0040091644,0.004072613,0.008982914,0.004320901,0.44702452,-1.4686395,2.0071533,-2.1073406,-1.5708083,2.4218807,-0.028758217,0.055151727,-0.0722438,0.010770118,-0.0077007986,-0.033015218,-0.3256114,0.22984336,-9.232041,0.800085,47.701214,-0.7068046,-1.6697865,-3.4437692,-0.33721823,-0.11753234,-0.072436914,27.25,28.375,27.4375,31.0,32.75,33.4375
0.076052025,-0.7742255,-0.31848145,-0.47821257,-0.0024765155,0.0435689,-0.17453386,-0.3741501,-0.32817423,0.059898168,-3.078303,0.6246516,-0.0003667034,-0.03822907,7.8562e-05,0.0044696196,0.003914087,0.010341855,0.004151427,0.44701213,-1.4685429,2.007044,-2.1073043,-1.5708083,2.4218202,-0.029322289,0.05752038,-0.07590788,0.010773022,-0.008153961,-0.033406183,-0.34476504,0.22984336,-9.251196,0.8314132,47.723602,-0.70750093,-1.7685719,-3.195851,-0.33241194,-0.109782286,-0.071152024,27.25,28.375,27.4375,31.0,32.75,33.4375
0.078051805,-0.90463936,-0.30873564,-0.27179536,0.006583189,0.044222936,-0.17259964,-0.37423748,-0.3281415,0.059893373,-3.0782504,0.62464046,-0.00035395235,-0.037988983,0.00049176975,0.002419463,0.005916949,0.006003616,0.0047842823,0.44690397,-1.4684095,2.0069,-2.1072676,-1.5708565,2.421712,-0.029919652,0.06201213,-0.07630695,0.011454966,-0.008085256,-0.034635592,-0.34476504,0.21068975,-9.308656,0.800085,47.694054,-0.68253934,-1.9223902,-3.4736538,-0.3324812,-0.12206794,-0.07506077,27.25,28.375,27.4375,31.0,32.75,33.4375
0.08005161,-1.2812114,-0.22310175,-0.35907188,0.0029275233,0.037105795,-0.16424884,-0.37429947,-0.32815,0.059886307,-3.0782204,0.6246925,-0.00042371266,-0.039895598,1.8942605e-05,0.0042276876,0.0048498833,0.009779034,0.003995335,0.44685593,-1.468254,2.0067317,-2.107208,-1.570845,2.4217002,-0.030293772,0.061494347,-0.07996354,0.01176612,-0.008762748,-0.034217004,-0.34476504,0.13407528,-9.346964,0.75084364,47.678825,-0.7501811,-1.8819155,-3.260346,-0.33208042,-0.123936206,-0.07859462,27.25,28.375,27.4375,31.0,32.75,33.4375
0.082051925,-1.1961037,-0.29375893,-0.4544462,0.003150239,0.038798526,-0.16548431,-0.37439433,-0.3281722,0.059917223,-3.0782936,0.62461233,-0.00027794202,-0.0412718,-0.00018985574,0.004592866,0.0048751957,0.010077756,0.0020761543,0.44681972,-1.4681576,2.006563,-2.1072433,-1.5708569,2.4216049,-0.031038327,0.063600406,-0.083354354,0.012792663,-0.008915021,-0.033040978,-0.4596867,0.17238252,-9.3661175,0.76874626,47.672558,-0.7551701,-1.6870995,-3.252705,-0.32644254,-0.13084829,-0.08955929,27.25,28.375,27.4375,31.0,32.75,33.4375
