timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.0303213e-07,-0.71119696,-0.8491478,-0.31638923,-0.03860164,0.021489225,-0.002107363,-0.37289843,-0.32821175,0.05995891,-3.0784707,0.6249023,-0.00022819465,0.0027881346,0.0012949957,-0.0044793417,0.004229045,-0.00910823,0.000113476446,0.44813824,-1.4708847,2.0095608,-2.1076791,-1.5706857,2.4230795,0.0,0.005048753,0.00465503,0.00033691953,0.00014563427,-0.000115834635,0.076614454,0.24899697,-8.944737,0.78217715,47.73525,-0.22831541,-2.935419,-2.4777484,-0.4713484,0.099173635,-0.12547627,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.002051916,-0.64796156,-0.80761963,-0.42740074,-0.023031259,0.016890047,0.0029394876,-0.37286618,-0.32820672,0.059918292,-3.078419,0.6248532,-0.0002913761,-0.00026925278,-0.00018128494,-0.003013922,-0.00039208005,0.00046671455,0.00011437213,0.44817424,-1.4708489,2.009621,-2.1077063,-1.5707096,2.4230914,0.0,0.0043866583,0.004192056,-0.009169771,0.00013915527,-0.00011374338,0.05746084,0.22984336,-8.887277,0.74413085,47.701214,-0.17284662,-2.8316216,-2.295395,-0.461094,0.1056494,-0.12983963,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.004052454,-0.6943141,-0.48017138,-0.5131464,-0.01746657,0.011397017,0.0010593684,-0.37289545,-0.3282231,0.059944656,-3.0784853,0.62480855,-0.00023766926,-0.0009912284,-0.0005287722,-0.0026724217,-0.0016524165,0.0030847618,0.00011296998,0.44816232,-1.470849,2.0095608,-2.1077073,-1.5706857,2.4230433,0.0,0.004001105,0.0044706264,-0.011968393,0.0001348555,-0.00011172618,0.05746084,0.21068975,-8.983045,0.72622824,47.677036,-0.15612626,-2.9980347,-2.6043277,-0.37688282,0.08523834,-0.13211879,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.00605235,-0.76512104,-0.3264946,-0.63382965,-0.010732904,-0.0013945686,0.0074915932,-0.3729006,-0.32821307,0.059938606,-3.0785089,0.62487155,-0.00025790982,-0.00018127052,-0.00013536513,-0.0023330105,-0.00049941376,0.0007145974,0.00011007716,0.44811416,-1.4708614,2.009596,-2.1077416,-1.5706495,2.4230313,0.0,0.003097631,0.003699526,-0.0076580774,0.00013092332,-0.00010977921,0.05746084,0.22984336,-8.963891,0.7553206,47.686886,-0.16213037,-2.9936485,-2.563591,-0.3832019,0.093756646,-0.120770484,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.008052203,-0.48145804,0.37130514,-0.87638396,0.008580838,-0.02043758,0.0037605972,-0.3728784,-0.32820442,0.059921388,-3.078438,0.62491506,-0.00035238123,0.00048480558,0.00018826692,-0.0018481909,0.00053231325,-0.0014055223,0.00010742634,0.4481262,-1.4708377,2.0095956,-2.10768,-1.5706614,2.4230795,0.0,0.0021927122,0.0025802178,-0.0032760266,0.00012722082,-0.000107899126,-0.038307227,0.24899697,-9.021352,0.7105615,47.703903,-0.17639068,-2.9367085,-2.4565835,-0.4521994,0.09725651,-0.12563111,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.010052083,0.07347155,0.7379219,-1.3019063,0.022127016,-0.010407365,-0.0050707227,-0.37287655,-0.32820758,0.059908442,-3.0784457,0.6247816,-0.00032901517,0.0004830077,0.00018435702,-0.0014088787,0.0005796263,-0.0015202588,0.000116812706,0.44815028,-1.4708141,2.0096076,-2.1077158,-1.5706857,2.4230194,0.0,0.0016876619,0.0018068785,-0.0018737668,0.00013587045,-0.00011733143,0.05746084,0.11492168,-9.174581,0.78217715,47.705692,-0.48255974,-2.2870429,-3.0798206,-0.4608134,0.09474489,-0.16617996,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.012052232,-0.49825522,0.3118152,-1.6952378,0.0049612895,-0.010137887,0.0065775234,-0.37289873,-0.32821855,0.059909943,-3.078486,0.6248286,-0.0003220887,0.00045644047,0.00027758832,-0.0043166336,0.0033498355,-0.0072579673,-7.582147e-05,0.44812614,-1.4707878,2.0095832,-2.1077511,-1.5706495,2.4230194,-0.0001961929,0.009235505,6.68273e-05,-0.001310067,0.0001227639,-0.0001187811,-0.038307227,0.076614454,-9.404425,0.7665104,47.705692,-0.6371901,-2.2446067,-3.2640817,-0.4545551,0.0872082,-0.20914477,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.014052215,-0.8295038,-0.80612284,-1.8150895,-0.010429395,0.0067136893,0.0028808853,-0.3728743,-0.3281944,0.059879344,-3.0783806,0.62486684,-0.0003946823,-0.006001847,0.00092113676,-0.0037258184,0.0024990328,-0.005529233,-0.0039234348,0.44813558,-1.4707607,2.0096157,-2.1077158,-1.5706977,2.4230661,-0.0072874986,0.017549442,-0.010473534,-0.0010109537,0.00011742743,-0.0033549024,-0.05746084,0.038307227,-9.481039,0.79560274,47.690468,-0.34877086,-2.7737274,-2.872647,-0.47310263,0.0877863,-0.21776266,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.016051974,-1.6161597,-1.1683161,-1.7870344,-0.05144524,0.029661689,0.0031981017,-0.37286708,-0.32818875,0.059857905,-3.0783663,0.62476426,-0.00049719366,-0.0055671157,0.0015326631,-0.004448402,0.0033132345,-0.0072160084,0.0010178983,0.4481234,-1.4707127,2.0096037,-2.1076791,-1.5706857,2.4229918,-0.008040176,0.017929297,-0.009308234,-0.0006840852,0.000114304916,-0.009049654,-0.38307226,0.2681506,-9.710882,0.75084364,47.70211,-0.3593157,-2.7236705,-3.1528475,-0.4535889,0.07183753,-0.17913276,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.018052284,-1.9901171,-2.0275595,-1.8183031,-0.08006385,0.08145833,-0.011930409,-0.3728673,-0.3281893,0.059854954,-3.0783765,0.6247849,-0.0005617487,-0.0049695834,0.0013697188,-0.0045479727,0.0035144598,-0.0076257465,0.0026198605,0.44809973,-1.4707005,2.0095918,-2.1076553,-1.5706495,2.4229796,-0.007187515,0.017543474,-0.008713305,-0.0004364894,0.000111464586,-0.009799445,-0.4405331,0.30645782,-9.787497,0.71279734,47.66091,-0.454979,-2.3889062,-3.439111,-0.45555705,0.07111493,-0.16832149,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.020052057,-2.8667347,-2.648899,-1.8898629,-0.08783538,0.098151565,-0.008309268,-0.37287438,-0.32819268,0.059835,-3.0783403,0.62481683,-0.00062224024,-0.0066197375,0.00092025753,-0.0038126663,0.0029808702,-0.006524547,0.0013670749,0.4480995,-1.4706279,2.009555,-2.107643,-1.5706495,2.423004,-0.007843653,0.019395191,-0.012621287,0.00039620572,0.00010876962,-0.009200401,-0.45968673,0.3256114,-9.787497,0.7866488,47.704796,-0.5911834,-2.4251611,-3.4402118,-0.45130616,0.07519469,-0.1826115,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.022051854,-2.403252,-2.0118876,-1.9115084,-0.082435586,0.10561879,-0.026004102,-0.3728828,-0.3281837,0.05983499,-3.078329,0.6248729,-0.0006221723,-0.007944781,0.0012763676,-0.0040745796,0.0031962374,-0.0069769984,-2.4164385e-05,0.44807497,-1.4706271,2.0095541,-2.107643,-1.5706495,2.4230158,-0.00971911,0.021799235,-0.014697003,0.0005689067,0.000106202584,-0.009683034,-0.59376204,0.4213795,-9.883265,0.77545905,47.707485,-0.62509465,-2.4611318,-3.4636722,-0.46623373,0.07094158,-0.20676559,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.024051769,-2.0555093,-1.2239791,-1.9079529,-0.06622571,0.088949,-0.03913224,-0.37288716,-0.32818976,0.059816875,-3.0783207,0.62485176,-0.00067877234,-0.009142522,0.00169571,-0.0035682863,0.0029632188,-0.0064941715,-0.00038210757,0.44807428,-1.4705671,2.0095298,-2.1076424,-1.5706376,2.423003,-0.011596548,0.022247339,-0.016548306,0.0014359113,0.000103753795,-0.011201602,-0.7278373,0.53630114,-9.80665,0.73741806,47.67793,-0.6499101,-2.4461231,-3.4515495,-0.4618228,0.06520027,-0.19878784,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.026051953,-1.9212232,-1.2477902,-1.921289,-0.03875257,0.07172595,-0.039414052,-0.37293154,-0.32817465,0.059819203,-3.0782924,0.6248067,-0.00063023716,-0.009997775,0.001625007,-0.0027828268,0.0021087262,-0.004720444,0.0004932207,0.44803807,-1.4705079,2.0094569,-2.107631,-1.5706857,2.4229424,-0.012238513,0.021631239,-0.017607985,0.0011420652,0.00010141527,-0.012718267,-0.63206923,0.49799395,-9.844957,0.72622824,47.677036,-0.6562881,-2.2694871,-3.5064464,-0.4693818,0.04914848,-0.20960188,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.028051712,-1.7291648,-0.7133808,-1.5289356,-0.046125274,0.07167566,-0.06703324,-0.3729776,-0.32819676,0.059834983,-3.0783527,0.6247996,-0.0005116584,-0.011551309,0.0015006538,-0.0023753587,0.0015568424,-0.0035800934,0.0006881364,0.44803768,-1.4704711,2.0093968,-2.1077025,-1.5706857,2.42293,-0.013416507,0.023228973,-0.020244017,0.00091324863,9.918021e-05,-0.014089258,-0.61291564,0.36391866,-9.80665,0.7597976,47.678825,-0.7317773,-2.332189,-3.4237123,-0.4583748,0.04995747,-0.2147601,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.030052524,-2.3094347,-1.2071899,-1.7649475,-0.027679807,0.062372647,-0.0620363,-0.37299386,-0.32820687,0.059821554,-3.078353,0.62485826,-0.00064328837,-0.0129397875,0.0015495755,-0.002460253,0.0014851241,-0.0034412204,-0.0001889496,0.44800118,-1.4703865,2.0093238,-2.1076548,-1.5706257,2.42293,-0.014770822,0.025588194,-0.022604074,0.0007586476,9.704125e-05,-0.014564654,-0.6895301,0.21068975,-9.710882,0.7329411,47.70032,-0.7376909,-2.3612378,-3.4745274,-0.43433022,0.06506139,-0.23068726,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.0320524,-1.8000568,-0.1459986,-1.4696063,-0.041540887,0.08330011,-0.089327864,-0.37299743,-0.32817417,0.05978804,-3.0782914,0.6248465,-0.0007108976,-0.01449603,0.0018524238,-0.0020737466,0.0010494965,-0.002544995,-0.0010454347,0.44795254,-1.4703382,2.0093477,-2.1076548,-1.5706495,2.4228818,-0.016754985,0.026726283,-0.02474028,0.0007597841,9.499263e-05,-0.015690874,-0.61291564,0.1340753,-9.691729,0.7709874,47.692257,-0.7103405,-2.3605804,-3.497434,-0.43110067,0.054134164,-0.2220158,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.03405239,-1.4495614,0.2607583,-1.301485,-0.029167641,0.09325646,-0.111034766,-0.373049,-0.328169,0.059791412,-3.0782835,0.6247672,-0.00063478155,-0.015623358,0.0014364785,-0.0014536222,0.000367434,-0.0011338398,-0.00011579963,0.44792843,-1.4702657,2.0092633,-2.1076672,-1.5706977,2.4228094,-0.016995477,0.027568515,-0.02707003,0.00067898934,9.302886e-05,-0.016859442,-0.45968673,0.0,-9.634268,0.7486078,47.678825,-0.6439254,-2.3083718,-3.4380012,-0.41766566,0.041246574,-0.21837957,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.03605258,-1.7465439,-0.13349752,-1.2011689,0.009138816,0.06755139,-0.11521294,-0.3730667,-0.32819256,0.05979974,-3.078331,0.6248155,-0.0006753757,-0.017188061,0.0012691991,-0.000446455,-0.00066352746,0.0010235488,-0.00053906336,0.44791597,-1.47023,2.0092022,-2.1076553,-1.5706376,2.422821,-0.01809568,0.027789542,-0.029606057,0.0006038863,8.217649e-05,-0.01753478,-0.3256114,-0.05746084,-9.5385,0.7777002,47.691364,-0.69806755,-2.2166367,-3.3970306,-0.4129997,0.04503553,-0.20577623,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.038052436,-1.4498625,0.42768374,-1.2177246,0.020975752,0.050498787,-0.1351913,-0.37312585,-0.32816556,0.059795097,-3.0782788,0.62484413,-0.0006447161,-0.018231323,0.0010102278,-0.0001532143,-0.0009997106,0.0017363498,-0.0012831816,0.44784394,-1.4701456,2.0091174,-2.107643,-1.5706857,2.4227736,-0.018548116,0.029145177,-0.031773694,0.0006270596,7.20727e-05,-0.017241573,-0.2681506,-0.05746084,-9.500193,0.7172743,47.689575,-0.69461906,-2.213041,-3.400582,-0.39329565,0.038913056,-0.19289422,26.3125,27.1875,26.25,29.375,30.5625,31.0
0.04005224,-0.918521,0.5706504,-1.295947,0.022152621,0.036092132,-0.14355648,-0.3731456,-0.32815364,0.059772313,-3.0782278,0.62489206,-0.0006667051,-0.019266088,0.0008126314,-0.00017583814,-0.0010640182,0.0018639531,-0.0026303837,0.44781968,-1.4700732,2.009093,-2.1076553,-1.5707096,2.4227858,-0.019116458,0.031191306,-0.03397132,0.00063544675,7.011644e-05,-0.016461074,-0.19153613,-0.095768064,-9.5385,0.7665104,47.71823,-0.71695083,-2.1949873,-3.3996341,-0.3680307,0.018198289,-0.20971854,26.3125,27.1875,26.25,29.375,30.5625,31.0
