timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.870258e-07,-0.5886112,-0.92427564,-0.089685425,-0.029477289,0.01716217,-0.0049317535,-0.3728795,-0.3282047,0.05993489,-3.0784628,0.6247852,-0.00026128124,0.002427391,0.0011524562,-0.0037256638,0.0037321353,-0.00815308,0.000110157904,0.44815025,-1.470873,2.0096085,-2.107703,-1.5706977,2.4230194,-8.253301e-05,0.004246988,0.0036372403,0.0010801952,0.00017922652,-0.00019485054,0.11492168,0.15322891,-8.944737,0.73069996,47.729877,-0.26882267,-2.8579392,-2.4315302,-0.5062577,0.13601372,-0.08990854,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.002054482,-0.22959657,-0.3342428,0.06768851,-0.036194224,0.027516117,-0.0066398517,-0.37288186,-0.32820374,0.05993093,-3.0784388,0.62485766,-0.00031149058,-0.0012609081,-0.00063048245,-0.0022780632,-0.0017202675,0.003133431,0.00010867073,0.4481382,-1.470849,2.0095842,-2.1076715,-1.5706857,2.4230556,-8.146581e-05,0.00404825,0.0032677352,-0.010886064,0.00017487365,-0.00018856401,0.019153614,0.21068975,-8.983045,0.7284641,47.711063,-0.27392563,-2.744451,-2.2893987,-0.4573277,0.14263958,-0.10021582,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.004054259,-0.3537785,-0.6506955,-0.2375669,-0.023115413,0.028726198,-0.004230418,-0.3728931,-0.32821792,0.059933633,-3.0784712,0.6249025,-0.00029055387,-0.0016159726,-0.0008010959,-0.0023634764,-0.0025274712,0.0048125237,0.000103625134,0.4481382,-1.4708371,2.0095732,-2.1077077,-1.5706614,2.4230795,-8.0425736e-05,0.0039402265,0.004194106,-0.013567438,0.000170727,-0.00018224637,0.076614454,0.24899697,-9.021352,0.7709874,47.728977,-0.21944591,-3.0058687,-2.611137,-0.35846752,0.15089078,-0.10722986,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.006054084,-0.24472772,0.1260967,-0.053407688,-0.02922072,0.016754793,-0.013099158,-0.3728667,-0.32820278,0.05990349,-3.078439,0.62478036,-0.00034272711,-0.0004436581,-0.00023166249,-0.0021808916,-0.0008139794,0.001291351,9.7389675e-05,0.44815025,-1.4708256,2.0096319,-2.1077178,-1.5706857,2.4230194,-7.9412006e-05,0.0031042632,0.0034342878,-0.00805571,0.00016298587,-0.0001762988,0.05746084,0.17238252,-8.90643,0.7284641,47.744205,-0.24473318,-2.9976063,-2.5843356,-0.3893939,0.16113636,-0.10401122,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.00805403,-0.130354,0.118803434,-0.43720827,0.021234209,-0.0155912675,-0.010302011,-0.3728627,-0.32821393,0.05989212,-3.0784776,0.62476844,-0.0003638447,0.00021940547,9.179505e-05,-0.0017332388,0.00021324924,-0.0008081177,9.205221e-05,0.44815025,-1.4708139,2.0096557,-2.107764,-1.5706495,2.423007,-7.842351e-05,0.002243275,0.0023821439,-0.0038052872,0.00015431276,-0.00017071563,0.05746084,0.11492168,-9.040505,0.72622824,47.72808,-0.296008,-2.9657812,-2.4748225,-0.4292031,0.14690717,-0.09477055,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.010053967,0.5010779,0.90607196,-0.9926212,0.037978224,-0.01963061,-0.013376245,-0.37287742,-0.32820615,0.059900437,-3.0784683,0.62486345,-0.00037438644,0.00017961094,7.787885e-05,-0.0012219675,0.000238503,-0.00084496924,9.4049756e-05,0.44811413,-1.4708141,2.0096314,-2.1077402,-1.5706376,2.4230313,-8.474717e-05,0.0016790109,0.0014851217,-0.0022998187,0.00014900095,-0.00017902204,0.038307227,0.05746084,-9.32781,0.78217715,47.74868,-0.72146606,-2.3248696,-3.0381413,-0.47517592,0.14208108,-0.16008094,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.012053833,-0.09581592,0.46923602,-1.214474,0.023170503,-0.011077977,-0.0063310545,-0.37286937,-0.3281934,0.059877407,-3.0783885,0.6248662,-0.00037900207,-0.00017682106,-4.2967982e-05,-0.0037675512,0.0026336038,-0.005858056,0.00038365406,0.44813818,-1.4707756,2.009642,-2.1077397,-1.5706977,2.4230673,-0.00019373042,0.009158951,-0.0010124561,-0.0017264701,0.00015835588,-0.0005751127,0.038307227,0.076614454,-9.442732,0.68146914,47.74331,-0.80314744,-2.329834,-3.1281257,-0.48105085,0.15912175,-0.20427448,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.01405357,-0.32776546,-0.1512005,-1.0945705,-0.017150471,0.013587909,-0.014123048,-0.37288836,-0.32821405,0.0598742,-3.07842,0.6248527,-0.00041531242,-0.0053196163,0.0018664113,-0.0042009526,0.0027831118,-0.006261234,0.001587277,0.4481351,-1.4707133,2.0095809,-2.1077397,-1.5706614,2.4230518,-0.008485378,0.01600051,-0.0075510936,-0.0016028043,0.00018042748,-0.010065444,0.038307227,0.15322891,-9.461885,0.7239871,47.716442,-0.524613,-2.8932939,-3.0053623,-0.47241718,0.17213678,-0.17173684,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.01605403,-1.1491157,-1.3126858,-1.1462598,-0.051320497,0.043026507,-0.024329294,-0.3728878,-0.32821772,0.059872452,-3.0784373,0.6247774,-0.00044223445,-0.006149901,0.002442418,-0.0038595675,0.0026159843,-0.0059844763,0.003592612,0.44813448,-1.4707013,2.009569,-2.1077273,-1.5706495,2.423002,-0.01034359,0.015910758,-0.008369109,-0.0010174238,0.00020881365,-0.013928744,-0.28730422,0.24899697,-9.653421,0.7486078,47.70032,-0.39092213,-2.6894605,-3.0523806,-0.4905765,0.16873387,-0.12489594,27.1875,28.3125,27.3125,30.875,32.5625,33.25
0.018053865,-1.9860392,-1.4848676,-1.3173138,-0.092730895,0.080487914,-0.037849598,-0.3728934,-0.32820165,0.059868433,-3.0783975,0.62486583,-0.00048776946,-0.005322822,0.0023508447,-0.0041567273,0.0025326693,-0.0071156924,0.003978576,0.4480988,-1.4706895,2.009557,-2.107691,-1.570649,2.4230266,-0.009802724,0.015476502,-0.0072879777,-0.00068286725,0.0007764024,-0.013775786,-0.4213795,0.2681506,-9.787497,0.76874626,47.734352,-0.5879122,-2.5250638,-3.4142756,-0.5114778,0.16717441,-0.15213254,27.1875,28.3125,27.3125,30.875,32.5625,33.25
