timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.4098505e-07,0.51811874,0.0011660147,0.4339424,-0.027162516,0.037775237,-0.043303005,-0.37289014,-0.3282077,0.059950545,-3.0784454,0.6249164,-0.00027370927,0.0030041873,0.001492301,-0.0047163744,0.00443779,-0.009444885,-6.4701235e-05,0.44813818,-1.4708725,2.0095613,-2.1076553,-1.5706857,2.4230914,-0.00014637028,0.0049288846,0.005377832,0.00012800141,0.000104434606,-8.434927e-05,0.095768064,0.22984336,-8.90643,0.7709874,47.72808,-0.17292547,-2.918119,-2.55854,-0.4993779,0.1447857,-0.14050865,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.002054744,-0.21006759,-0.42926517,0.3890889,-0.0073534143,0.013812149,-0.024010526,-0.37287515,-0.32820714,0.05990812,-3.0784519,0.6248989,-0.00036205558,-0.00044985383,-0.00018021654,-0.003393293,-0.00045926738,0.00068631535,-5.7436424e-05,0.44812614,-1.4708248,2.009621,-2.1077197,-1.5706495,2.4230676,-0.00014175895,0.005078188,0.004608007,-0.010504132,0.00010245315,-8.337261e-05,0.095768064,0.24899697,-8.772355,0.7172743,47.701214,-0.22297621,-2.881383,-2.366301,-0.4609509,0.11676583,-0.14041011,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.004054852,-0.44381988,-0.28382632,0.15975477,0.0009476278,0.010819763,-0.020548165,-0.37288874,-0.3282094,0.05991043,-3.0784576,0.6249,-0.000319247,-0.002007227,-0.00093481207,-0.0021058402,-0.0028505728,0.0056421882,-5.264074e-05,0.44812614,-1.4708133,2.0096085,-2.107744,-1.5706614,2.4230676,-0.00013742936,0.0039712293,0.003656425,-0.013948228,0.00010054542,-8.241821e-05,0.076614454,0.24899697,-8.734048,0.73741806,47.66271,-0.16935685,-3.0628765,-2.49933,-0.3583548,0.12440315,-0.13937151,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.00605471,0.33796424,0.47676226,0.2288849,-0.002312506,0.013007714,-0.029116504,-0.37289202,-0.3282174,0.059919793,-3.078471,0.6248643,-0.0003067383,-0.0007389316,-0.00032254215,-0.0017283779,-0.0011583249,0.002153966,-5.102991e-05,0.44813818,-1.4708138,2.0095842,-2.1077292,-1.5706614,2.4230556,-0.00013335692,0.0026183687,0.0029106997,-0.007972613,9.870747e-05,-8.1485436e-05,0.05746084,0.17238252,-8.925584,0.75084364,47.686886,-0.17535421,-2.982798,-2.4821835,-0.3771441,0.12537432,-0.1428935,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.008054049,0.44705215,0.58995986,-0.1625176,0.03602813,-0.013873811,-0.03154762,-0.37290245,-0.3282009,0.059905812,-3.078445,0.6248585,-0.00029877527,-0.00021803218,-7.172633e-05,-0.0011869901,-0.0004902414,0.00078254374,-4.8808233e-05,0.44811413,-1.4707901,2.0095956,-2.107752,-1.5706857,2.4230313,-0.00012951833,0.001509479,0.002099056,-0.004526591,9.69356e-05,-8.057355e-05,-0.019153614,0.095768064,-9.155427,0.7016076,47.734352,-0.14382043,-2.8918223,-2.4657524,-0.4253135,0.1357112,-0.12886965,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.010053728,0.7630144,0.7982204,-0.5325409,0.0524988,-0.01394592,-0.03647552,-0.37286848,-0.32820603,0.05987755,-3.0784214,0.6248542,-0.00041156288,4.052318e-05,5.1892275e-05,-0.0011401335,7.93764e-05,-0.00039172676,-4.6248806e-05,0.4481382,-1.4707662,2.0096314,-2.1077402,-1.5706614,2.4230556,-0.00012589488,0.0015802677,0.0014942922,-0.0026874803,9.522609e-05,-7.968189e-05,0.019153614,0.15322891,-9.289503,0.78217715,47.685097,-0.56204504,-2.3484468,-3.1154509,-0.4559174,0.12929425,-0.19170263,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.01205406,0.7885797,0.695314,-0.59694535,0.023455728,0.006517467,-0.037679426,-0.3728677,-0.32819256,0.05988029,-3.0783813,0.62486523,-0.0003938575,-6.779022e-05,0.00015938256,-0.0033042438,0.0022252884,-0.0048555816,-0.0003399728,0.44813812,-1.4707766,2.009631,-2.1077158,-1.5706977,2.4230676,-0.00042986273,0.0074168793,-0.00010906678,-0.0019678618,9.357594e-05,-8.824388e-05,0.11492168,0.095768064,-9.32781,0.800085,47.72629,-0.6798096,-2.1890125,-3.1711826,-0.45936996,0.117519885,-0.22682464,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.014054584,-0.30652955,-0.4680031,-0.7149865,0.00015984735,0.010468672,-0.034151524,-0.37287912,-0.32818374,0.059877038,-3.0783916,0.624849,-0.00037973744,-0.0057417327,0.0016892388,-0.004320465,0.0029364994,-0.0063774376,-0.0027625146,0.44811115,-1.4707726,2.0096395,-2.1077397,-1.5706977,2.4230292,-0.008477614,0.017284572,-0.008690647,-0.0015753299,9.1981936e-05,-0.0057068355,-0.05746084,0.19153613,-9.519346,0.81351066,47.71554,-0.56604916,-2.9052784,-2.9274964,-0.47467524,0.1307443,-0.22772595,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.016054295,-1.4219649,-1.3717233,-0.8785536,-0.031591687,0.033630215,-0.032170795,-0.37287357,-0.3282066,0.059863757,-3.0783956,0.62479055,-0.0004902431,-0.0061641806,0.0025949527,-0.0043343254,0.003095282,-0.0067387805,3.4420504e-05,0.44813457,-1.470701,2.0095804,-2.1076915,-1.5706614,2.4230156,-0.010573849,0.016881391,-0.008313255,-0.0011556859,0.00010451396,-0.010600453,-0.2681506,0.24899697,-9.634268,0.7978386,47.744205,-0.31939077,-2.7918167,-3.1366544,-0.47664127,0.13995373,-0.18431553,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
0.018054022,-2.271106,-1.7913443,-0.96791184,-0.06402813,0.0642171,-0.04099193,-0.3728812,-0.32818502,0.059847213,-3.0783558,0.624877,-0.00053531426,-0.0052358545,0.0022894654,-0.0042972676,0.00331141,-0.0072130086,0.003157442,0.44808704,-1.4706774,2.0095923,-2.107691,-1.5706614,2.423027,-0.009161805,0.0159922,-0.007576634,-0.00048237154,0.00011659777,-0.012312243,-0.45968673,0.28730422,-9.749189,0.6948948,47.758533,-0.54519093,-2.4830961,-3.4531155,-0.48387283,0.14703724,-0.18440884,27.0625,28.1875,27.1875,30.6875,32.375,33.0625
