timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054545,-2.0046148,-1.3364353,-0.97921985,-0.04833358,0.08626774,-0.04844082,-0.37286213,-0.32818222,0.05981073,-3.078338,0.6248151,-0.00068971195,-0.0062707905,0.002254813,-0.0045694765,0.0034079337,-0.007516705,0.0035094065,0.44807482,-1.4706165,2.0096037,-2.1076672,-1.5706257,2.4229784,-0.010066383,0.01838599,-0.009555558,-0.00058155746,0.00015466432,-0.013567279,-0.5363012,0.24899697,-9.787497,0.7172743,47.68599,-0.7443666,-2.470086,-3.5653744,-0.5088564,0.16598952,-0.18628266,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.02205377,-1.833367,-0.5973367,-0.75789803,-0.04916929,0.09020515,-0.074459024,-0.372859,-0.3281698,0.059804343,-3.0783224,0.6247739,-0.0007085825,-0.008155189,0.0019995135,-0.0038867486,0.0015757312,-0.0065183495,0.0024884595,0.44806206,-1.4706161,2.0096152,-2.1076553,-1.5706371,2.422942,-0.01212298,0.019894434,-0.012780073,-0.00056370324,0.001365598,-0.014603349,-0.61291564,0.3256114,-9.787497,0.7530795,47.729877,-0.7767794,-2.38385,-3.4317102,-0.52513576,0.17263922,-0.20310251,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.024053926,-1.5698324,-0.3526555,-0.7969253,-0.035952225,0.07472697,-0.08401693,-0.37289912,-0.32818493,0.059812766,-3.0783613,0.6247242,-0.00062230363,-0.009325054,0.0016323525,-0.0031758554,-0.00088009896,-0.00587705,0.0022665071,0.44806144,-1.4705681,2.0095541,-2.107703,-1.5706481,2.4229054,-0.013804878,0.02017861,-0.014726895,-0.0005502995,0.0032971045,-0.016066013,-0.7278373,0.3256114,-9.749189,0.7530795,47.688675,-0.7886123,-2.4084072,-3.4550319,-0.511672,0.16691284,-0.20435041,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.02605423,-1.6690272,-0.9001012,-0.9251786,-0.01830222,0.06288447,-0.09553611,-0.37289432,-0.3281846,0.059792887,-3.0783296,0.6247948,-0.0007192665,-0.010221494,0.0018548969,-0.0027237788,-0.0019435924,-0.0052928994,0.001761684,0.44804898,-1.4705203,2.0095417,-2.1076791,-1.5706242,2.422941,-0.015514651,0.02006753,-0.015653586,-0.0005019851,0.0039988994,-0.017272135,-0.7469909,0.24899697,-9.787497,0.81351066,47.723602,-0.8685036,-2.3611317,-3.4896674,-0.5245148,0.14865221,-0.22664228,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.028054511,-1.7440639,-0.7032252,-0.8112836,-0.024954626,0.06365254,-0.11764825,-0.3729257,-0.3281783,0.05977757,-3.0783176,0.6247925,-0.000776013,-0.011664615,0.0020620853,-0.0023597989,-0.0018713039,-0.004228391,0.002279767,0.44800043,-1.4704359,2.0094817,-2.1076672,-1.5706123,2.4228926,-0.016855793,0.021332838,-0.017887482,-0.00045942087,0.0034658755,-0.01912882,-0.6512228,0.1340753,-9.749189,0.779936,47.72002,-0.79904056,-2.2872014,-3.5290504,-0.51150113,0.15536469,-0.18973482,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.030053752,-1.7015128,-0.4579139,-0.62390035,-0.028899627,0.07441712,-0.13167062,-0.37295336,-0.32818487,0.05979775,-3.0783603,0.62480205,-0.000684629,-0.013015312,0.0022450672,-0.0019718762,-0.0019933756,-0.0031889474,0.0010657066,0.44798794,-1.4704477,2.0094564,-2.107703,-1.5706128,2.4228806,-0.01819592,0.022367824,-0.019912828,-0.0004575529,0.0031226473,-0.019252531,-0.6895301,0.17238252,-9.653421,0.779936,47.71554,-0.80942667,-2.2803516,-3.4882731,-0.5342575,0.17459396,-0.18005809,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.032053992,-1.9814136,-0.73223233,-0.5488037,-0.0069445735,0.07382445,-0.14042558,-0.37300128,-0.3281787,0.059787612,-3.078351,0.62487704,-0.0007373796,-0.013904151,0.001855032,-0.001533209,-0.002716512,-0.0023015295,0.00010284782,0.44791588,-1.4703516,2.0093715,-2.107691,-1.570588,2.4228566,-0.018447073,0.02321395,-0.021842385,-0.0004873657,0.003385833,-0.018540159,-0.63206923,0.19153613,-9.595961,0.7597976,47.679718,-0.8412348,-2.2965047,-3.4626474,-0.5331559,0.16713399,-0.18929076,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.034053672,-1.8857169,-0.16803461,-0.4090706,0.008567604,0.07153011,-0.15388907,-0.3730109,-0.328164,0.059768453,-3.078326,0.6248538,-0.00079803675,-0.014978538,0.0015776476,-0.0012984168,-0.0036595436,-0.0020724998,-0.0009684802,0.4478795,-1.470303,2.0093596,-2.1076791,-1.570588,2.422809,-0.019408047,0.02467806,-0.024007574,-0.0004036696,0.004131421,-0.018430082,-0.53630114,0.076614454,-9.461885,0.8023209,47.677036,-0.83672285,-2.2735639,-3.4383917,-0.5299891,0.16130942,-0.20086548,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.03605391,-0.95879734,0.26911807,-0.3736889,0.028027946,0.07544882,-0.17455633,-0.37308738,-0.3281882,0.05981391,-3.0784264,0.62479776,-0.0006193185,-0.016191473,0.0011708874,-0.0006911004,-0.005434752,-0.0012702333,-0.0020779378,0.44785511,-1.4702786,2.0092394,-2.1077268,-1.5705875,2.422737,-0.020590056,0.025464501,-0.026256261,-0.0004376943,0.0053819073,-0.01850309,-0.4596867,0.0,-9.576807,0.82022345,47.66987,-0.8448936,-2.3356156,-3.412092,-0.536487,0.15533626,-0.1973215,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.038054325,-1.0417391,0.26149213,-0.45451912,0.03875208,0.04088906,-0.17990303,-0.37311777,-0.32818177,0.05978226,-3.0784283,0.6248752,-0.0007081271,-0.017885383,0.0005890822,8.943566e-05,-0.0073204986,0.0018211271,-0.0020430577,0.44778296,-1.4701827,2.009215,-2.107764,-1.5705398,2.4227128,-0.021271344,0.026057916,-0.028181465,-0.0027089773,0.005733064,-0.019218257,-0.28730422,-0.11492168,-9.461885,0.784413,47.70032,-0.8371385,-2.2060165,-3.393598,-0.52247477,0.13907035,-0.18884891,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.040053703,-0.81908935,0.50565124,-0.4082739,0.029692251,0.015941879,-0.18758497,-0.37316495,-0.32818317,0.05980499,-3.0784285,0.6248944,-0.00063892285,-0.019361189,0.0003001666,0.00027571278,-0.008665632,0.0034982965,-0.0019802607,0.44775856,-1.4701463,2.0091178,-2.1077406,-1.5705632,2.4227004,-0.022392204,0.02748286,-0.029721014,-0.0046906844,0.0062118983,-0.020400936,-0.19153613,-0.095768064,-9.385271,0.7665104,47.709274,-0.7820711,-2.211095,-3.4425597,-0.48829362,0.13240258,-0.18855122,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.042053733,-0.7412765,0.16274078,-0.58964837,0.026997905,0.003922365,-0.17562146,-0.3731562,-0.32816154,0.059758846,-3.078375,0.62492216,-0.00079675263,-0.020342259,0.0007197577,9.925273e-05,-0.008122775,0.0028662346,-0.0024038125,0.44770995,-1.4700738,2.0091412,-2.1077282,-1.5705398,2.4226758,-0.02392461,0.029301496,-0.03148631,-0.003937719,0.0059915204,-0.021508873,-0.15322891,-0.11492168,-9.461885,0.842603,47.707485,-0.784459,-2.2399244,-3.4283602,-0.47593427,0.14074253,-0.19472173,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.04405396,-0.4240334,0.02789988,-0.51779675,0.018721221,-0.0005650173,-0.16251889,-0.3732237,-0.3281556,0.05979018,-3.0783968,0.6249266,-0.0006584867,-0.021100305,0.0010710807,0.00028517106,-0.0075958753,0.0023058867,-0.0023828265,0.44766164,-1.4700495,2.0090454,-2.1077402,-1.5705756,2.4226277,-0.025114067,0.030316787,-0.03339938,-0.0023064548,0.0057601267,-0.022717513,-0.095768064,-0.095768064,-9.461885,0.7284641,47.694946,-0.70477223,-2.2158062,-3.3697395,-0.5010372,0.1288746,-0.18428099,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.04605381,-0.8125327,-0.62336016,-0.6364989,0.013512551,-0.007606519,-0.15561828,-0.37327102,-0.32816368,0.059790917,-3.0784383,0.6249155,-0.00070463587,-0.021855138,0.0015991962,0.00047641929,-0.006968561,0.002478506,-0.0019434408,0.44760114,-1.4699655,2.0089486,-2.1077273,-1.5705274,2.422555,-0.02635466,0.03076657,-0.034512278,-0.0015237222,0.005118658,-0.024395674,-0.095768064,0.05746084,-9.519346,0.7642693,47.692257,-0.7357156,-2.1978934,-3.4899497,-0.5025721,0.15419349,-0.17019428,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.048054103,-0.38042888,-0.4525573,-0.59126824,-0.01046071,0.010605806,-0.17198582,-0.3732854,-0.32813594,0.05976467,-3.0783412,0.62493414,-0.0007365879,-0.022910615,0.0017110083,0.0009780173,-0.0071055656,0.003498508,-0.0015973704,0.44757685,-1.4698935,2.0089242,-2.1077034,-1.570588,2.4225547,-0.027304502,0.03124803,-0.03625898,-0.0012375971,0.004795215,-0.025690235,-0.019153614,0.19153613,-9.500193,0.79560274,47.70211,-0.6778746,-2.1080794,-3.4493222,-0.5146668,0.14219467,-0.14505008,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.050054062,-0.26396874,-0.7452781,-0.59977895,-0.020916183,0.018775584,-0.15963838,-0.37336567,-0.32814723,0.059787694,-3.0784318,0.62497157,-0.0006632746,-0.024050126,0.0016416549,0.0015616743,-0.007910005,0.004515654,-0.0015102457,0.44749248,-1.4698335,2.0088165,-2.1077511,-1.5705398,2.4224823,-0.02839444,0.031755865,-0.03819277,-0.0010761287,0.0050789076,-0.026866226,0.038307227,0.17238252,-9.519346,0.779936,47.672558,-0.6977662,-2.0407774,-3.4629853,-0.5196766,0.14960967,-0.14342628,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.052054267,-0.58207685,-1.0122299,-0.7170409,-0.026169136,0.0060646636,-0.16196658,-0.37340048,-0.32812124,0.059771936,-3.0783832,0.6250196,-0.00071146403,-0.024700064,0.0019200287,0.0013556198,-0.007746204,0.0040594013,-0.0013020483,0.44742003,-1.4697611,2.0087678,-2.1077273,-1.5705518,2.422446,-0.02953674,0.033012282,-0.039141905,-0.00090137875,0.005125461,-0.02821635,-0.05746084,0.2681506,-9.5385,0.67475104,47.698532,-0.6967005,-2.0280387,-3.49857,-0.525203,0.16036876,-0.12368589,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.0540545,-0.2994428,-1.3102343,-0.759325,-0.025106873,0.011330797,-0.16103388,-0.37344748,-0.32812902,0.05979151,-3.078444,0.6249156,-0.00066236017,-0.025778733,0.0017342949,0.0016092119,-0.008289555,0.004484737,-0.0005104334,0.44738388,-1.4697248,2.008683,-2.1077273,-1.5705398,2.4223373,-0.030368678,0.034408513,-0.041286338,-0.00077232864,0.0054278006,-0.0298388,0.019153614,0.3256114,-9.5385,0.7418897,47.709274,-0.708745,-1.9738901,-3.5331817,-0.5270486,0.157108,-0.11590855,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.056054126,-0.5529614,-1.4556957,-0.78423715,-0.03125868,-0.0019745375,-0.15632446,-0.37350753,-0.32811952,0.059794564,-3.0784354,0.62502944,-0.0006334409,-0.026626801,0.0018354079,0.0017685397,-0.008210573,0.0049506077,-0.00041301138,0.44731146,-1.4696527,2.0085995,-2.1077392,-1.5705398,2.422337,-0.031137448,0.035346612,-0.04270581,-0.0006754608,0.005153073,-0.03070335,0.038307227,0.36391866,-9.615114,0.8023209,47.68062,-0.7093067,-2.0254583,-3.419353,-0.5307454,0.16261435,-0.10210127,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.058054224,-0.571457,-1.0595529,-0.77461505,-0.03960959,0.0006977095,-0.1626643,-0.37358317,-0.32812014,0.059818212,-3.0784829,0.62507695,-0.0005815374,-0.027745645,0.0015394012,0.0021810809,-0.008814459,0.0057800887,-0.00052194553,0.44722745,-1.4695921,2.0084789,-2.1077392,-1.5705155,2.4222767,-0.031713743,0.036565386,-0.045008365,-0.0006002172,0.0053364285,-0.031169211,-0.05746084,0.3256114,-9.595961,0.779936,47.694946,-0.7034496,-1.9485502,-3.5146942,-0.5489892,0.16847242,-0.1108671,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.060054623,-0.52039707,-1.5025383,-0.7894688,-0.033580553,0.014250071,-0.1603527,-0.37363487,-0.32810432,0.05981484,-3.0784469,0.6250496,-0.0006030014,-0.028450334,0.001384116,0.0022598966,-0.009214315,0.005918058,0.0008882399,0.44716716,-1.469496,2.0083702,-2.107691,-1.5705398,2.422204,-0.032257527,0.037688714,-0.0464249,-0.000605879,0.0056327432,-0.033122938,-0.095768064,0.4213795,-9.672575,0.7978386,47.701214,-0.71733123,-1.8907723,-3.498055,-0.5369867,0.1614627,-0.085560106,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.062053878,-0.21455865,-1.126221,-0.79536283,-0.042179443,0.035472438,-0.15900487,-0.37367618,-0.3281162,0.05981013,-3.0784955,0.6250781,-0.0006195748,-0.029311482,0.00093847245,0.0023154626,-0.010089271,0.0058043855,0.0020507763,0.4471191,-1.4694237,2.0083096,-2.1077268,-1.5704912,2.4221675,-0.03276214,0.03946216,-0.048509967,-0.00057115674,0.006466928,-0.03479007,-0.076614454,0.34476504,-9.787497,0.7777002,47.733456,-0.70961463,-1.870099,-3.5060554,-0.532426,0.15695137,-0.08529058,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.06405413,-1.4217716,-1.0701592,-0.7015723,-0.041647658,0.01796391,-0.15261585,-0.37373653,-0.32811767,0.059818316,-3.0785449,0.6249935,-0.0005871962,-0.029927785,0.00072961615,0.0018892601,-0.011149051,0.0044310237,0.00043909196,0.44705862,-1.4693509,2.0082138,-2.1077392,-1.5704788,2.422048,-0.033971563,0.04157101,-0.049853377,-0.00056112494,0.008015457,-0.034389418,-0.19153613,0.3256114,-9.634268,0.7530795,47.672558,-0.7028713,-1.9813471,-3.5461192,-0.526603,0.15311454,-0.07808693,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.066054374,-1.2571279,-1.1218938,-0.5354749,-0.025731424,0.029736524,-0.15075357,-0.37379667,-0.32812786,0.059821863,-3.0785623,0.62505454,-0.0006215202,-0.030605309,0.0003569673,0.0021804648,-0.011781851,0.0049572275,-0.00054537953,0.44699863,-1.4692429,2.0080817,-2.1077154,-1.5704426,2.422024,-0.034109913,0.04242116,-0.051461004,-0.0005512314,0.008356151,-0.033542864,-0.21068975,0.3256114,-9.634268,0.77545905,47.67793,-0.8389086,-1.9168851,-3.5113034,-0.5408313,0.14203538,-0.090542056,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.06805382,-1.4220549,-0.78190917,-0.56458473,-0.016114682,0.024923407,-0.14834252,-0.3738435,-0.3281247,0.05981988,-3.0785842,0.62498206,-0.0006074144,-0.03188248,0.00037621416,0.0023796654,-0.01220631,0.0052852165,-0.00050277583,0.44695023,-1.4691705,2.0080092,-2.1077268,-1.5704426,2.4219277,-0.035460316,0.044017825,-0.0537147,-0.00037378332,0.008593015,-0.034934685,-0.11492168,0.28730422,-9.423578,0.7777002,47.692257,-0.7640133,-1.8914597,-3.534142,-0.55015016,0.13452443,-0.08852368,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07005385,-0.98825,-0.35366428,-0.45679086,-0.0064155636,0.035295475,-0.1556301,-0.3739168,-0.3281239,0.059840504,-3.0786054,0.625083,-0.0005851923,-0.032963414,3.1508247e-05,0.0023970671,-0.012298577,0.0055714534,-5.94405e-05,0.44686604,-1.4690977,2.0078766,-2.107703,-1.5704187,2.4219038,-0.035755187,0.046237927,-0.056184854,-0.00041993972,0.008548987,-0.035670664,-0.19153613,0.3256114,-9.461885,0.7933669,47.694946,-0.8468733,-1.908865,-3.420459,-0.54289633,0.15131989,-0.07741949,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07205382,-0.9548941,-0.41006818,-0.4053383,0.0062398966,0.03671597,-0.15826385,-0.37399447,-0.32812315,0.059851106,-3.0786421,0.6250891,-0.00051011523,-0.03356355,-0.000166648,0.0026632464,-0.013136783,0.0059495666,0.00016569102,0.44679385,-1.4690138,2.0077684,-2.1077392,-1.5704182,2.421831,-0.036319017,0.046698373,-0.05729052,-0.0004792996,0.009141697,-0.03645944,-0.2681506,0.21068975,-9.442732,0.78217715,47.698532,-0.79443055,-1.8789254,-3.4462652,-0.5429883,0.10763958,-0.07946886,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07405399,-0.865539,-0.32378495,-0.28883663,0.00724511,0.04093371,-0.15403576,-0.37407583,-0.3281261,0.059863664,-3.0787,0.6250428,-0.00047314545,-0.035246756,-0.0006623457,0.0031376677,-0.013764675,0.008103665,0.0014659654,0.44670984,-1.4689173,2.0076363,-2.1077511,-1.5703949,2.4217107,-0.0366528,0.048522018,-0.06010684,-0.0016974441,0.008770837,-0.03809009,-0.3256114,0.19153613,-9.461885,0.7486078,47.72002,-0.8764778,-1.8314756,-3.5019593,-0.5284084,0.121248275,-0.077407755,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07605366,-1.7141224,-0.42678353,-0.35239133,0.008112947,0.024163675,-0.15076154,-0.37413743,-0.32814106,0.05986263,-3.0787385,0.6250519,-0.0005183089,-0.037306163,-0.00087406486,0.0029186388,-0.0143293785,0.008515204,-0.0010035575,0.44664916,-1.4687964,2.0075033,-2.1077402,-1.5703462,2.421651,-0.0383332,0.05229108,-0.063532114,-0.002655224,0.009094006,-0.03729862,-0.28730422,0.17238252,-9.3661175,0.76874626,47.71017,-0.80062246,-1.9184222,-3.321445,-0.50935537,0.11970112,-0.07783887,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.07805364,-1.4201257,-0.23420586,-0.39187542,0.0005386265,0.028549397,-0.14663407,-0.37424502,-0.32813513,0.059895415,-3.0787733,0.6250993,-0.00033555896,-0.03726701,-0.00025370496,0.0032260981,-0.014718756,0.008666834,-0.003872822,0.44656473,-1.4687251,2.0073607,-2.1077878,-1.570382,2.4215918,-0.03964827,0.050635513,-0.062490333,-0.0023481536,0.0093885,-0.03574481,-0.4213795,0.095768064,-9.346964,0.7418897,47.655537,-0.80636966,-1.867871,-3.5201383,-0.5179669,0.10863798,-0.10637072,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.080053836,-1.3139302,-0.28781822,-0.20671552,0.0087063825,0.032523353,-0.15556268,-0.3742945,-0.32814646,0.0598785,3.0787487,-0.6250551,0.0004488919,-0.038299333,-0.00022742178,0.003276343,-0.014281281,0.0087758945,-0.0032724398,0.44649243,-1.4685926,2.007251,-2.107775,-1.57031,2.421495,-0.040323686,0.052468706,-0.06474417,-0.0018318507,0.008942679,-0.037018728,-0.40222588,0.095768064,-9.270349,0.78888994,47.694946,-0.8443648,-1.7137702,-3.4401913,-0.5241754,0.107407555,-0.11360523,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
