timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.089693e-07,-0.57770216,-1.3833605,-0.45568326,-0.027492289,0.024520062,-0.00057132216,-0.3728975,-0.32823074,0.05996,-3.0785174,0.62485445,-0.00024721137,0.0025823268,0.0012313678,-0.0033827776,0.0036545885,-0.007979041,3.2103726e-05,0.44815025,-1.4708732,2.0095484,-2.1076906,-1.5706495,2.4230556,-8.6778055e-05,0.0032874034,0.003754045,0.0017325567,0.00017546453,-0.000121441975,0.05746084,0.2681506,-8.983045,0.7911258,47.709274,-0.15667278,-2.8413842,-2.4154358,-0.50568414,0.07549021,-0.099427104,26.25,27.1875,26.25,29.375,30.5,31.0
0.002052889,-0.5346955,-1.3650689,-0.7013134,-0.023402466,0.0316443,-0.00504823,-0.37287256,-0.32823157,0.05992943,-3.078509,0.62487197,-0.00034993587,-0.00070576416,-0.00035831615,-0.0022741195,-0.0013565193,0.0023951815,3.421581e-05,0.44815025,-1.4708494,2.009596,-2.1077073,-1.5706137,2.4230676,-8.473551e-05,0.0031491937,0.0040243748,-0.009920649,0.00017070984,-0.00011825062,0.05746084,0.21068975,-8.944737,0.7150385,47.7254,-0.20753154,-2.7129288,-2.3017826,-0.4914077,0.09266202,-0.10206671,26.25,27.1875,26.25,29.375,30.5,31.0
0.004052273,-0.77290523,-1.1101639,-0.5352453,-0.021595515,0.020499099,0.00022854461,-0.37288684,-0.3282192,0.05993551,-3.0784628,0.62491995,-0.000331025,-0.0015055949,-0.0007446374,-0.002294103,-0.0025547957,0.0048815245,3.3992346e-05,0.4481382,-1.4708372,2.0095608,-2.107672,-1.5706495,2.4230914,-8.2786886e-05,0.003526554,0.0044752043,-0.013508862,0.0001662056,-0.000115222545,0.11492168,0.17238252,-9.002198,0.7463667,47.703903,-0.19917291,-3.0276928,-2.5838914,-0.36460644,0.08312485,-0.09822309,26.25,27.1875,26.25,29.375,30.5,31.0
0.006052185,-0.33779672,-0.61861753,-0.65193087,-0.011201009,0.0125293685,-0.0009963468,-0.37290394,-0.32821444,0.059919517,-3.0784698,0.62488306,-0.00023836477,-0.0005934878,-0.0003028708,-0.0018844751,-0.0010401708,0.0017635082,5.301149e-05,0.4481382,-1.4708138,2.0095956,-2.1077769,-1.5706857,2.4230676,-8.092589e-05,0.0027691324,0.0030856894,-0.007895508,0.00016193354,-0.00013331005,0.019153614,0.17238252,-9.002198,0.77545905,47.698532,-0.16077168,-2.9765232,-2.5390973,-0.393979,0.08673074,-0.10568705,26.25,27.1875,26.25,29.375,30.5,31.0
0.008052113,0.41390312,-0.16608728,-1.0872172,0.019445324,0.0017087122,0.0036351192,-0.37288317,-0.32820672,0.059903577,-3.0784378,0.624915,-0.00035316788,0.00023155798,9.6783e-05,-0.0015778098,0.00025936624,-0.0009106914,5.2021558e-05,0.44812617,-1.470802,2.009608,-2.1077278,-1.5706614,2.4230795,-7.914667e-05,0.0020728053,0.0020788559,-0.0032191065,0.0001578754,-0.00013143288,0.0,0.11492168,-9.097966,0.7732232,47.69763,-0.14398947,-2.9444275,-2.4507487,-0.447581,0.08111122,-0.10097217,26.25,27.1875,26.25,29.375,30.5,31.0
0.01005226,0.36470783,0.18458486,-1.5411059,0.032618295,-0.0023899334,-0.0005772147,-0.37288994,-0.32821432,0.059895918,-3.078458,0.6249001,-0.0003491477,0.00038355103,0.00017754223,-0.0014045122,0.00057726685,-0.0015580832,3.781773e-05,0.44812617,-1.470778,2.0096076,-2.1077635,-1.5706495,2.4230676,-9.01798e-05,0.0018810411,0.0015665154,-0.0017937755,0.0001540155,-0.00012839676,0.038307227,0.095768064,-9.289503,0.70608455,47.642998,-0.5314108,-2.26335,-3.0524735,-0.46525213,0.052927233,-0.16519198,26.25,27.1875,26.25,29.375,30.5,31.0
0.012051887,0.32990122,-0.357245,-1.7704908,0.011214354,0.017623713,-0.012830367,-0.3728504,-0.32821006,0.059864953,-3.0784066,0.6248127,-0.00045843542,0.00023285013,0.0001917423,-0.0034180502,0.00248555,-0.005524072,1.652069e-05,0.44816223,-1.4707526,2.0096424,-2.1077273,-1.5706614,2.4230556,-0.00025561015,0.0074080983,2.7543152e-05,-0.0013806738,0.0001503403,-0.00027085526,0.15322891,0.076614454,-9.481039,0.72622824,47.670765,-0.67309827,-2.1929114,-3.1792898,-0.48300037,0.07494073,-0.18337905,26.25,27.1875,26.25,29.375,30.5,31.0
0.0140516795,-0.4148288,-1.1811501,-1.8927542,-0.02317091,0.032106355,-0.00829022,-0.37286043,-0.32820517,0.05986228,-3.0783725,0.62488174,-0.00053022575,-0.005265382,0.0011777135,-0.0041824677,0.0029229887,-0.006476904,4.3565975e-05,0.4481358,-1.4707129,2.0095913,-2.1076677,-1.5706495,2.4230766,-0.007119391,0.017093047,-0.008910489,-0.0010803075,0.00014683575,-0.007154857,-0.019153614,0.1340753,-9.5385,0.7083204,47.703903,-0.4948093,-2.8319597,-2.971039,-0.48263696,0.068400405,-0.17770475,26.25,27.1875,26.25,29.375,30.5,31.0
0.016052388,-1.4639195,-1.6452596,-1.9510643,-0.05410571,0.047799993,-0.012448708,-0.3728811,-0.32820398,0.05988874,-3.0784276,0.6248156,-0.0004147424,-0.005902589,0.0022387651,-0.004317869,0.003188273,-0.0070209233,0.00137684,0.4481228,-1.4707608,2.0095913,-2.107703,-1.5706614,2.4230154,-0.009692332,0.01711574,-0.008712326,-0.0006965997,0.00014349121,-0.011061281,-0.26815057,0.24899697,-9.595961,0.7396539,47.686886,-0.2655813,-2.7564197,-3.167921,-0.47760755,0.075521305,-0.12808461,26.25,27.1875,26.25,29.375,30.5,31.0
0.018051768,-2.0465622,-2.4055216,-1.698774,-0.078547165,0.08543286,-0.01869495,-0.3728719,-0.3281846,0.05984885,-3.07833,0.62483376,-0.0005419372,-0.0053345524,0.0018656251,-0.0039700833,0.0029824118,-0.0065854117,0.002782304,0.44811118,-1.4706774,2.0095804,-2.1076553,-1.5706857,2.4230275,-0.008470822,0.015952138,-0.0082940655,-0.0004332514,0.0001402959,-0.011245763,-0.4405331,0.34476504,-9.787497,0.7284641,47.65912,-0.52294284,-2.4390233,-3.439404,-0.47119427,0.069061264,-0.121640176,26.25,27.1875,26.25,29.375,30.5,31.0
