timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.95989e-07,-0.85392326,-0.5481482,0.26604068,-0.016261619,0.0085757915,-0.026726259,-0.37291253,-0.32820788,0.05994399,-3.0784512,0.6249176,-0.0002309587,0.0023336366,0.0011366335,-0.0035069257,0.0034499213,-0.0074974056,-3.3335968e-05,0.44812617,-1.4708372,2.0095484,-2.107703,-1.5706977,2.4230795,-0.00011722472,0.0037268137,0.0037831976,0.0007413361,0.00014885142,-8.6059255e-05,0.038307227,0.17238252,-8.887277,0.7463667,47.72092,-0.32501954,-2.91316,-2.4504037,-0.5074468,0.16925326,-0.11664808,26.5,27.4375,26.5,29.6875,31.0,31.5
0.002052233,0.1777518,0.06475768,0.21791029,-0.019301204,0.027971938,-0.0358099,-0.3728694,-0.32822785,0.059932347,-3.0785115,0.624834,-0.00029868254,-0.0012513745,-0.0005979925,-0.0022091654,-0.0018051654,0.0033735572,-2.853655e-05,0.4481623,-1.4708731,2.009621,-2.107731,-1.5706376,2.4230556,-0.00011508346,0.0037463238,0.0034780018,-0.011047486,0.0001473757,-8.504279e-05,0.095768064,0.21068975,-8.925584,0.65684843,47.694054,-0.31549925,-2.7937136,-2.210404,-0.459122,0.16366217,-0.114598654,26.5,27.4375,26.5,29.6875,31.0,31.5
0.004051957,-0.6413016,-0.07268865,0.106369324,-0.008824691,0.010220524,-0.029254913,-0.37287566,-0.32819644,0.05991289,-3.078422,0.62485427,-0.00031547536,-0.0018291086,-0.0008772737,-0.0020600378,-0.0028368423,0.005514925,-2.6982043e-05,0.4481382,-1.4708372,2.009621,-2.1077077,-1.5706977,2.4230556,-0.000113018905,0.0035748528,0.003930635,-0.013705577,0.0001443658,-8.405006e-05,0.076614454,0.19153613,-8.963891,0.7732232,47.696735,-0.25986022,-3.007512,-2.557314,-0.36015224,0.14502183,-0.121673435,26.5,27.4375,26.5,29.6875,31.0,31.5
0.006051907,0.16222665,0.5729369,0.09908992,-0.008101608,0.018329017,-0.036864802,-0.37287897,-0.3282282,0.05990854,-3.0784943,0.6248304,-0.00030435648,-0.00039935004,-0.00018488926,-0.0020023482,-0.0009562724,0.0016415443,-2.763629e-05,0.4481623,-1.4708138,2.009621,-2.1077769,-1.5706495,2.4230556,-0.00011102715,0.0024994547,0.0036960675,-0.008089847,0.00013998659,-8.308019e-05,0.0,0.15322891,-9.021352,0.7642693,47.694946,-0.3110552,-3.0332828,-2.5070977,-0.41021085,0.15668423,-0.11892839,26.5,27.4375,26.5,29.6875,31.0,31.5
0.008052,0.42735007,0.82847005,-0.17999858,0.030267404,-0.012921992,-0.040351067,-0.37287268,-0.32821208,0.059899583,-3.078438,0.6248189,-0.00032905606,7.3514464e-05,4.457107e-05,-0.0013185004,-0.00028227648,0.00026401624,-2.7294023e-05,0.4481623,-1.4708022,2.0096204,-2.1077406,-1.5706857,2.4230556,-0.0001091044,0.0013218438,0.002536073,-0.0042186826,0.00013576992,-8.213252e-05,-0.05746084,0.19153613,-9.059659,0.7463667,47.709274,-0.22928841,-2.9144664,-2.504627,-0.4460793,0.1568608,-0.11986999,26.5,27.4375,26.5,29.6875,31.0,31.5
0.010052085,0.466377,1.5392501,-0.5287919,0.040064674,-0.021632684,-0.030462906,-0.37289244,-0.32820886,0.059894618,-3.0784197,0.62491107,-0.00032846487,0.00012231301,7.5795295e-05,-0.000958225,-6.314356e-05,-0.0001780324,-3.991673e-05,0.4481382,-1.4707664,2.0095952,-2.1077516,-1.5706857,2.4230914,-0.00012077826,0.0010011975,0.0016806843,-0.0025492809,0.00013179389,-8.120623e-05,-0.038307227,0.05746084,-9.2703495,0.71279734,47.74062,-0.67338693,-2.2959423,-3.1259627,-0.44668043,0.14783931,-0.17685074,26.5,27.4375,26.5,29.6875,31.0,31.5
0.012051982,0.74905825,1.5147729,-0.73824537,0.009930143,0.00034687057,-0.037676558,-0.37287307,-0.32821685,0.05988606,-3.0784533,0.6248218,-0.00042199684,-0.0017371193,-0.0007808197,-0.0025039017,0.001356891,-0.0031485744,-0.000110133034,0.44813818,-1.4707637,2.0096061,-2.1077273,-1.5706376,2.4230313,-0.00020601878,0.009550042,-0.004321213,-0.0018037239,0.00012804335,-9.1479356e-05,0.076614454,-0.038307227,-9.423578,0.7486078,47.739727,-0.7726289,-2.3437548,-3.2251854,-0.45837635,0.14599556,-0.21471916,26.5,27.4375,26.5,29.6875,31.0,31.5
0.014051791,0.12969105,0.21313983,-0.7997884,-0.016595261,0.019461222,-0.046485137,-0.37286738,-0.3282169,0.059864264,-3.078437,0.62483865,-0.0004792767,-0.005400019,0.001446431,-0.0040294887,0.0027148991,-0.005989299,-0.0020107797,0.4481354,-1.470725,2.0096166,-2.1077397,-1.5706257,2.423041,-0.007731459,0.016403623,-0.008432703,-0.0013978614,0.00012450053,-0.0057128295,-0.019153614,0.076614454,-9.5385,0.7911258,47.692257,-0.44558477,-2.7739313,-2.9875956,-0.44783014,0.13791957,-0.20081078,26.5,27.4375,26.5,29.6875,31.0,31.5
0.016052395,-1.4023075,-1.2355181,-1.0549401,-0.044736065,0.031704485,-0.037136942,-0.3728683,-0.32819796,0.0598576,-3.0783818,0.62478626,-0.00051986874,-0.005519069,0.002123011,-0.0041780146,0.0031655252,-0.006920091,0.0011964333,0.4481231,-1.4707011,2.0095918,-2.1076791,-1.5706614,2.4230032,-0.0091102,0.016385283,-0.008276386,-0.0005026143,0.00012114864,-0.010299147,-0.24899697,0.19153613,-9.730036,0.6926589,47.672558,-0.46098006,-2.707914,-3.2379436,-0.4513888,0.14893962,-0.1722619,26.5,27.4375,26.5,29.6875,31.0,31.5
0.018051922,-1.6226025,-1.7495558,-0.9088838,-0.0739079,0.083441034,-0.05066591,-0.3728861,-0.32819387,0.05986205,-3.0783699,0.6248798,-0.0005056795,-0.005683426,0.0017773093,-0.003921908,0.0030557762,-0.00668889,0.003041301,0.44809923,-1.4706892,2.0095685,-2.1076791,-1.5706614,2.4230392,-0.008607374,0.0167075,-0.009324521,-3.2817123e-05,0.000117972195,-0.011640638,-0.30645782,0.30645782,-9.768343,0.7284641,47.674347,-0.58120716,-2.4794822,-3.5414524,-0.45009822,0.136542,-0.15213922,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.02005207,-1.8663242,-1.3105286,-1.0137606,-0.08015149,0.1027033,-0.060842168,-0.37285033,-0.3281804,0.059821434,-3.0782888,0.62474823,-0.0006607076,-0.0071043363,0.001744891,-0.0035636604,0.0026445093,-0.005842079,0.002031898,0.44812286,-1.4706286,2.009579,-2.1076076,-1.5706857,2.422991,-0.009839684,0.018192822,-0.011782231,-2.1427236e-06,0.00011495848,-0.011861853,-0.34476504,0.28730422,-9.730036,0.8403672,47.713753,-0.7153436,-2.4094229,-3.533594,-0.47479397,0.14802358,-0.17384051,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.022052146,-1.8510854,-1.1610159,-1.2212805,-0.047183204,0.09926404,-0.06748029,-0.37286976,-0.32817295,0.059807613,-3.0782995,0.62478864,-0.0006860057,-0.007877959,0.0015850888,-0.0036895324,0.003380435,-0.0073731695,0.0025991243,0.4480747,-1.4705918,2.009578,-2.107642,-1.5706614,2.4229667,-0.010242945,0.02095436,-0.015019221,0.002172235,0.000112094596,-0.012830593,-0.5554548,0.34476504,-9.672575,0.7530795,47.70211,-0.7491798,-2.486577,-3.388207,-0.47937763,0.131392,-0.18833739,26.5,27.4375,26.5,29.6875,31.0625,31.5
0.024052154,-0.797761,0.1674515,-1.0926402,-0.043539964,0.09640466,-0.09950739,-0.37289444,-0.3282038,0.059816074,-3.0783668,0.6247839,-0.0006446405,-0.008796643,0.0022008908,-0.0035891093,0.0031746663,-0.0069418033,0.0015941855,0.44808596,-1.4705559,2.0095303,-2.1076906,-1.5706257,2.4229665,-0.01223481,0.021192366,-0.015445768,0.0018831949,0.00010937003,-0.013817128,-0.6703765,0.4213795,-9.672575,0.7486078,47.71286,-0.7575466,-2.4309206,-3.4693394,-0.46996257,0.1447886,-0.19559646,26.5,27.4375,26.5,29.6875,31.0625,31.5
