timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.3999323e-07,-0.39210823,-0.80266654,-0.27003187,-0.03838429,0.027965384,-0.013137615,-0.37288955,-0.32822025,0.05994483,-3.0784712,0.62486386,-0.00024321194,0.0021885254,0.0010279643,-0.0031136596,0.0033007702,-0.007417773,-0.000115021256,0.4481623,-1.4708612,2.0095727,-2.1077025,-1.5706857,2.4230795,-0.000112889364,0.0035200797,0.002888142,0.0017063777,0.0002493875,-0.0,0.019153614,0.24899697,-9.002198,0.779936,47.729877,-0.17213538,-2.8925543,-2.377329,-0.519671,0.104800746,-0.027244866,26.5625,27.4375,26.5,29.75,31.125,31.625
0.002052168,-0.4242295,-0.9747804,-0.1927232,-0.030528342,0.030956065,-0.012453398,-0.37288347,-0.32822186,0.059930563,-3.0784976,0.62486976,-0.00031199504,-0.00078718597,-0.00040880943,-0.0023992998,-0.0012891971,0.0020944735,-0.000110306624,0.4481382,-1.4708492,2.009596,-2.1077197,-1.5706376,2.4230556,-0.00011114677,0.0036982223,0.003689752,-0.009835105,0.00023988984,-0.0,0.076614454,0.19153613,-8.90643,0.679228,47.694054,-0.15647683,-2.835608,-2.308871,-0.45923424,0.09331831,-0.026195126,26.5625,27.4375,26.5,29.75,31.125,31.625
0.0040517477,-0.28982073,-0.9313154,-0.47534326,-0.028986145,0.036112778,-0.012922272,-0.37289262,-0.3282241,0.059934832,-3.0784895,0.6248487,-0.0002756226,-0.0014240402,-0.00071454706,-0.00234033,-0.002323981,0.004253914,-0.0001079875,0.44815025,-1.4708372,2.0095732,-2.1077197,-1.5706614,2.4230556,-0.00010945709,0.0037808223,0.0041298177,-0.012752316,0.0002310888,-0.0,0.076614454,0.19153613,-9.002198,0.7172743,47.698532,-0.18045312,-3.0404568,-2.5849748,-0.3545535,0.09132366,-0.01663452,26.5625,27.4375,26.5,29.75,31.125,31.625
0.006051787,0.036683057,-0.14717214,-0.28358915,-0.025883202,0.023140032,-0.022256844,-0.3728905,-0.32819504,0.059899136,-3.0784068,0.6248312,-0.00029435568,-0.0004052144,-0.00021941842,-0.0018270209,-0.000850729,0.0012329131,-0.000107549255,0.4481382,-1.4707898,2.009608,-2.107741,-1.5707215,2.4230433,-0.000107818065,0.0025564993,0.002988512,-0.0070256065,0.00022291091,-0.0,0.095768064,0.1340753,-9.002198,0.7620334,47.691364,-0.12585604,-2.9787338,-2.5966198,-0.38941765,0.09086211,-0.009432863,26.5625,27.4375,26.5,29.75,31.125,31.625
0.008051764,0.6559081,0.37661025,-0.6740278,0.012397809,0.004076953,-0.02291909,-0.3728944,-0.328197,0.059905097,-3.0784342,0.6248754,-0.00031371953,-7.5218886e-05,-5.776296e-05,-0.0012092929,-0.0003039396,0.00012482464,-0.000106363026,0.44811413,-1.4708021,2.0096076,-2.1077402,-1.5706857,2.4230433,-0.00010622731,0.0016436555,0.0018152276,-0.0037038515,0.00021529246,-0.0,0.0,0.13407528,-9.059659,0.7217513,47.709274,-0.16732183,-2.8983107,-2.4741342,-0.4270036,0.10280594,-0.024228953,26.5625,27.4375,26.5,29.75,31.125,31.625
0.010052586,1.3106408,1.2795253,-0.9642758,0.01887652,0.005952605,-0.02452711,-0.3728605,-0.32821074,0.059885442,-3.07845,0.62487924,-0.0004048724,2.543383e-05,-1.6712458e-05,-0.0010171393,-1.3590713e-05,-0.0005178954,-0.000104896564,0.4481382,-1.4708021,2.0096552,-2.1077516,-1.5706376,2.4230676,-0.00010468287,0.0015626807,0.0011271191,-0.002229779,0.00023397777,-0.0,-0.05746084,0.076614454,-9.212888,0.7642693,47.723602,-0.5368528,-2.292705,-3.1046863,-0.45117265,0.08792852,-0.06814961,26.5625,27.4375,26.5,29.75,31.125,31.625
0.012052505,0.24838778,0.22843724,-1.3989867,0.01161644,0.0054529733,-0.008522282,-0.37286296,-0.32820123,0.059876584,-3.078419,0.6248731,-0.00043931286,-0.00026995258,-0.000116004616,-0.0030762192,0.0019766293,-0.004655993,-0.00018680273,0.44812614,-1.4707764,2.009642,-2.1077273,-1.5706495,2.4230556,-0.00018866792,0.00768782,-0.0010061795,-0.0016297846,0.00023004888,-0.0,0.11492168,-0.038307227,-9.423578,0.69937176,47.703903,-0.66548467,-2.2029767,-3.214316,-0.46544054,0.08229314,-0.10189848,26.5625,27.4375,26.5,29.75,31.125,31.625
0.014052492,-0.43684676,-1.0751795,-1.4393235,-0.020395832,0.023262534,-0.008013121,-0.37287778,-0.32819632,0.05987738,-3.0784009,0.62487304,-0.0004453779,-0.0049233125,0.0014764928,-0.004621521,0.0032237498,-0.0072663003,-0.0074138995,0.44811144,-1.4707488,2.0096042,-2.1077034,-1.5706614,2.4230433,-0.0074213035,0.01710982,-0.007873932,-0.0012911039,0.00022315001,-0.0,-0.038307227,0.038307227,-9.595961,0.8090337,47.71823,-0.35142195,-2.8737006,-3.0579214,-0.4559399,0.08544095,-0.117973894,26.5625,27.4375,26.5,29.75,31.125,31.625
0.0160523,-0.7388864,-1.2811489,-1.3825823,-0.062982045,0.06259636,-0.024020355,-0.3728715,-0.328178,0.059831828,-3.0783136,0.6249113,-0.0005432346,-0.005673634,0.0019889725,-0.0043018465,0.0031850326,-0.0071757827,-0.0053658136,0.4480991,-1.4706649,2.0096166,-2.107703,-1.5706857,2.423066,-0.009063887,0.017147258,-0.008837067,-0.0004644035,0.0002164555,-0.0036903392,-0.3256114,0.17238252,-9.653421,0.7777002,47.73077,-0.3076272,-2.7567463,-3.2300858,-0.46219522,0.08510841,-0.13810205,26.5625,27.4375,26.5,29.75,31.125,31.625
0.018051784,-1.1089811,-1.3696349,-1.1787198,-0.092889786,0.1065123,-0.03445103,-0.37286004,-0.32818994,0.059833795,-3.0783455,0.6248769,-0.00061801384,-0.0053901467,0.0016973696,-0.004014785,0.0030652883,-0.006915447,-0.0010493159,0.4480994,-1.4706651,2.0096042,-2.1076672,-1.5706376,2.4230406,-0.008252865,0.016549276,-0.008932011,-5.825569e-05,0.00021013901,-0.007195965,-0.30645782,0.22984336,-9.634268,0.73741806,47.709274,-0.52244854,-2.4516428,-3.451587,-0.47386587,0.084246084,-0.12672098,26.5625,27.4375,26.5,29.75,31.125,31.625
