timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0639778e-06,-1.078042,-1.2089635,-0.2674615,-0.036211785,0.014700359,-0.0018075128,-0.37286434,-0.32819733,0.059931803,-3.0784416,0.6247809,-0.00030607815,0.0020203553,0.0009616325,-0.0031565505,0.0028270753,-0.0062738047,-9.4569055e-05,0.44815025,-1.4708853,2.009621,-2.1076672,-1.5706977,2.4230194,-9.2558126e-05,0.003255378,0.0036795926,-5.636726e-05,0.00017820395,-3.2351008e-10,0.095768064,0.2681506,-8.963891,0.7217513,47.750473,-0.2008416,-2.9575496,-2.4874606,-0.50249714,0.15891898,-0.08567555,27.25,28.375,27.375,31.0,32.6875,33.375
0.002055134,-0.8426585,-1.5573031,-0.5313261,-0.019331772,0.021556556,0.011640755,-0.3728882,-0.32821557,0.059936672,-3.0784757,0.6249225,-0.0002732303,-0.0013855973,-0.0006849695,-0.0017056576,-0.0022038566,0.0041416907,-8.963218e-05,0.4481382,-1.4708614,2.0095956,-2.1077197,-1.5706614,2.4230914,-9.106714e-05,0.0029247385,0.003162509,-0.010775521,0.00017394469,-2.1122897e-11,0.1340753,0.24899697,-9.002198,0.72622824,47.72808,-0.22115757,-2.7782521,-2.3281903,-0.45842552,0.14958164,-0.10874291,27.25,28.375,27.375,31.0,32.6875,33.375
0.004054299,-1.0507547,-1.4859775,-0.6323405,-0.015281946,0.01841991,0.0043689557,-0.37288502,-0.32821807,0.05992642,-3.0784721,0.624806,-0.0002651096,-0.002222825,-0.0010892508,-0.0013721851,-0.003496959,0.0068254974,-8.730784e-05,0.4481623,-1.4708376,2.0095956,-2.1077316,-1.5706857,2.4230433,-8.955777e-05,0.0027941067,0.003199969,-0.013661428,0.00016984442,-1.379174e-12,0.076614454,0.22984336,-9.059659,0.7530795,47.71286,-0.2162017,-3.0680385,-2.5315912,-0.3494264,0.14796318,-0.10607199,27.25,28.375,27.375,31.0,32.6875,33.375
0.006054114,-0.9568784,-1.1231141,-0.64563805,-0.0064278385,0.003293256,0.001475227,-0.3728669,-0.3282351,0.0599107,-3.0784736,0.6248643,-0.00033219243,-0.00047035023,-0.00024070931,-0.0017306398,-0.0011167026,0.0019155628,-8.780155e-05,0.44818625,-1.4708139,2.009608,-2.1077416,-1.5706495,2.4231033,-8.809677e-05,0.00215357,0.003371649,-0.007736103,0.00016593018,-9.005021e-14,0.038307227,0.17238252,-9.059659,0.7553206,47.691364,-0.21647114,-2.9580834,-2.59409,-0.38504612,0.163062,-0.105227575,27.25,28.375,27.375,31.0,32.6875,33.375
0.008054715,-0.16738261,0.093458034,-0.92109275,0.0098460475,-0.011427067,-0.0062012444,-0.37286064,-0.32821503,0.059884995,-3.0784357,0.6248567,-0.00038155634,0.00014107962,5.571943e-05,-0.0014127017,-0.00012978031,-0.00011308761,-8.704661e-05,0.4481623,-1.4707901,2.0096433,-2.107752,-1.5706614,2.4230795,-8.668267e-05,0.0015476391,0.0024418635,-0.003944407,0.00016219218,-5.8796347e-15,0.038307227,0.076614454,-9.059659,0.7463667,47.713753,-0.22197358,-2.980987,-2.5013723,-0.43320972,0.1461602,-0.10168742,27.25,28.375,27.375,31.0,32.6875,33.375
0.010054675,-0.26202172,0.11985171,-1.3210256,0.03322483,-0.021718882,0.0022115319,-0.3728685,-0.32821885,0.05988558,-3.0784497,0.62482136,-0.0003674173,0.00022064056,9.460255e-05,-0.0011007418,0.00029330593,-0.000979145,-8.5617525e-05,0.4481623,-1.4707781,2.0096314,-2.1077635,-1.5706614,2.4230556,-8.531314e-05,0.0015041176,0.001279013,-0.001774162,0.00015861906,-3.8389812e-16,0.019153614,0.095768064,-9.2703495,0.76874626,47.713753,-0.5826262,-2.316994,-3.066157,-0.46038875,0.13523424,-0.16799027,27.25,28.375,27.375,31.0,32.6875,33.375
0.012054171,-0.48049325,-0.47820285,-1.5604925,0.02417099,-0.009266295,0.0011754674,-0.37288338,-0.32821324,0.059888925,-3.0784492,0.62482095,-0.0003686764,-0.0006555847,-0.00028443572,-0.0022700736,0.0015599533,-0.0036177863,-7.566467e-05,0.44813818,-1.4707648,2.0096061,-2.1077507,-1.5706614,2.4230313,-0.00017177912,0.0068958485,-0.0021801966,-0.0007797744,0.00015519958,-9.376847e-05,0.11492168,0.095768064,-9.404425,0.78217715,47.721813,-0.6950341,-2.1853244,-3.100421,-0.4603505,0.14402744,-0.20165259,27.25,28.375,27.375,31.0,32.6875,33.375
0.014054785,-0.9750975,-1.039862,-1.726391,-0.02055145,0.0142204715,-0.0071138027,-0.37286773,-0.3282257,0.059876543,-3.0784354,0.62479854,-0.00046811663,-0.005386196,0.0014007783,-0.0040045134,0.0029011655,-0.006439786,-0.0007067404,0.4481597,-1.4707249,2.00958,-2.107703,-1.5706376,2.4230406,-0.007652037,0.016697565,-0.008981686,-0.00065644353,0.00015192475,-0.006937342,-0.038307227,0.076614454,-9.5385,0.7777002,47.71554,-0.42633897,-2.8262324,-3.0068064,-0.4698667,0.14202096,-0.1985082,27.25,28.375,27.375,31.0,32.6875,33.375
0.016054656,-1.4466143,-1.5808316,-1.6539267,-0.06366206,0.05138861,-0.015511719,-0.37286207,-0.32819486,0.05985319,-3.0783525,0.62481874,-0.00056600734,-0.005367976,0.0022859348,-0.0045477287,0.0035989827,-0.00788643,0.0028193884,0.44812295,-1.470689,2.0095804,-2.107643,-1.5706614,2.423027,-0.009298444,0.0169865,-0.008167465,-0.00015440512,0.00014878542,-0.01211048,-0.34476504,0.2873042,-9.672575,0.7620334,47.719128,-0.39250356,-2.7781186,-3.2470512,-0.47225353,0.15265714,-0.15723982,27.25,28.375,27.375,31.0,32.6875,33.375
0.018054659,-2.5014746,-2.4859698,-1.4597371,-0.08969139,0.080147035,-0.01966766,-0.37286353,-0.32819167,0.059843823,-3.0783646,0.62482035,-0.00060222816,-0.004913562,0.0019091874,-0.004213442,0.0035364418,-0.0077469763,0.0039324397,0.44809946,-1.4706773,2.0095918,-2.1076553,-1.5706376,2.423003,-0.008173669,0.016238077,-0.008273253,0.00054733176,0.00014577266,-0.012099015,-0.4405331,0.36391866,-9.730036,0.7172743,47.709274,-0.5475411,-2.4377253,-3.4953513,-0.47892922,0.13898112,-0.15911767,27.25,28.375,27.375,31.0,32.6875,33.375
