timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051789,-2.1791496,-2.5077093,-1.8275108,-0.083961286,0.10448969,-0.032150872,-0.37287816,-0.32818806,0.059842527,-3.078362,0.6247818,-0.00059301074,-0.0061065014,0.0012209946,-0.0036696838,0.0038335405,-0.008372999,0.0036232602,0.4480874,-1.4706522,2.009567,-2.1076539,-1.5706495,2.4229672,-0.00796707,0.019047987,-0.01325641,0.0034134446,0.00014534523,-0.0115806395,-0.5363012,0.45968673,-9.921572,0.7597976,47.696735,-0.5611818,-2.3281624,-3.480908,-0.48752636,0.05733768,-0.17962341,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.022051575,-1.9502157,-2.347604,-1.9090943,-0.05910339,0.10299893,-0.044165272,-0.3728988,-0.3281848,0.059830725,-3.0783381,0.6247189,-0.0005731281,-0.007358833,0.0012736262,-0.0038722379,0.0038599996,-0.008395727,0.0029474471,0.44808707,-1.4705915,2.0095303,-2.1076663,-1.5706857,2.4229307,-0.009194004,0.021436255,-0.015353297,0.0031535567,0.00012584685,-0.012130007,-0.61291564,0.45968673,-9.825804,0.77545905,47.709274,-0.6244297,-2.4468431,-3.399426,-0.4791019,0.052787304,-0.21160215,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.024051735,-1.9685014,-1.9569496,-1.9778517,-0.042977966,0.08578372,-0.051044274,-0.37291625,-0.32819968,0.059828807,-3.0783594,0.6247612,-0.00060698006,-0.0088917,0.0013582362,-0.0032670358,0.0029089632,-0.0064251646,0.0033426124,0.44807455,-1.4705435,2.0094821,-2.1076667,-1.5706495,2.422942,-0.01074532,0.021870816,-0.016995052,0.0021728661,0.00012231924,-0.014075137,-0.59376204,0.45968673,-9.730036,0.75755644,47.670765,-0.6097039,-2.3595285,-3.4277222,-0.46934623,0.043307196,-0.21494937,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.026052445,-1.3410844,-1.5567667,-1.8463537,-0.042290896,0.0808864,-0.0765902,-0.3729189,-0.32820728,0.059808154,-3.0783486,0.6247779,-0.00071516976,-0.010167495,0.0014108435,-0.0023238575,0.0016632219,-0.003843064,0.0038169704,0.4480621,-1.470472,2.0094454,-2.1076424,-1.5706137,2.4229412,-0.012002587,0.021055585,-0.018033834,0.0011603036,0.00011991988,-0.015805975,-0.61291564,0.36391866,-9.730036,0.7329411,47.703007,-0.6814825,-2.2407222,-3.46346,-0.45591235,0.039920583,-0.21634647,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.028052362,-1.7142735,-1.5994653,-1.780537,-0.035917725,0.06330966,-0.07926969,-0.37296417,-0.32818636,0.059798937,-3.0783193,0.62477195,-0.0006535228,-0.01165605,0.0011101732,-0.0021483384,0.0012201568,-0.0029347588,0.004688302,0.44801384,-1.4704112,2.0094082,-2.1076791,-1.5706614,2.422893,-0.0127901705,0.023271412,-0.020752471,0.00065152155,0.00011783051,-0.01746275,-0.7278373,0.2681506,-9.768343,0.7486078,47.679718,-0.726406,-2.3278913,-3.4722686,-0.41963512,0.038957234,-0.21484524,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.030052261,-1.5423436,-1.4746295,-1.8307796,-0.02170852,0.07813431,-0.097483136,-0.37297353,-0.32819918,0.05980023,-3.078342,0.62471896,-0.00069163635,-0.013161349,0.0011885747,-0.0021222532,0.0011586583,-0.00268354,0.004039462,0.44801328,-1.4703746,2.0093596,-2.1076548,-1.5706376,2.4228566,-0.0142681375,0.025594579,-0.023371808,0.0006951423,5.822588e-05,-0.018289825,-0.6512229,0.22984336,-9.576807,0.76874626,47.684196,-0.7687266,-2.3445368,-3.4620886,-0.42211348,0.012314288,-0.18799123,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.032052223,-1.7791766,-0.8764573,-1.5895935,-0.01848772,0.07629188,-0.10829138,-0.37302005,-0.3282044,0.05981987,-3.0783541,0.6247602,-0.0006196637,-0.014742874,0.001266781,-0.0015735093,0.00061119697,-0.0014975738,0.0028699671,0.44798878,-1.4703382,2.0092747,-2.1076548,-1.5706495,2.4228563,-0.015836164,0.026724998,-0.025890041,0.00077670073,3.3381813e-05,-0.018686635,-0.63206923,0.1340753,-9.634268,0.75084364,47.685097,-0.72201407,-2.329165,-3.4450831,-0.41158193,0.029283887,-0.19075,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.034052443,-1.3916668,-0.3943917,-1.474462,0.0010690534,0.07394157,-0.130146,-0.37306148,-0.328175,0.05979901,-3.0783048,0.6247707,-0.00059048604,-0.015818411,0.0013342815,-0.001357887,0.00044049596,-0.0011331422,0.0011286678,0.4479284,-1.4702659,2.0092514,-2.1076906,-1.5706977,2.422809,-0.016935196,0.027967887,-0.027813312,0.0010539275,2.6014033e-05,-0.018043086,-0.45968673,0.05746084,-9.576807,0.6971306,47.672558,-0.6870212,-2.3045998,-3.3933554,-0.40361768,0.017118506,-0.19437903,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.036052145,-1.4883693,-0.4575242,-1.3803623,0.030686442,0.053011823,-0.13547823,-0.37309587,-0.32819608,0.05981758,-3.078364,0.6247839,-0.0005908136,-0.01688697,0.0012203434,-0.00042115932,-0.00013468454,6.253379e-05,-7.710447e-05,0.4479041,-1.47023,2.0091665,-2.1076782,-1.5706495,2.4227853,-0.017690206,0.027966708,-0.030204305,0.0021202122,2.4876248e-05,-0.0175912,-0.4213795,-0.1340753,-9.481039,0.7620334,47.693153,-0.7042115,-2.1867142,-3.4571633,-0.40049773,-0.0005020061,-0.19446726,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.038052026,-1.150655,-0.18601216,-1.2479327,0.036428634,0.04280627,-0.14951275,-0.3731322,-0.32819656,0.05980913,-3.0783443,0.62479895,-0.00059362594,-0.01792249,0.000946803,-0.0001194561,-0.00048114746,0.0008151164,-0.000116681236,0.44788,-1.4701458,2.0090935,-2.1076782,-1.5706614,2.4227731,-0.018104095,0.02929619,-0.032355823,0.002113656,6.26431e-06,-0.017963976,-0.3256114,-0.11492168,-9.442732,0.7530795,47.694946,-0.6876043,-2.2213233,-3.4341457,-0.3697676,0.0058887135,-0.20941281,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.040052142,-0.44814366,0.09433134,-1.4234198,0.028308902,0.044305727,-0.15548159,-0.37315497,-0.3281948,0.05979633,-3.0783548,0.62482005,-0.000657152,-0.019225355,0.0008347665,8.151507e-06,-0.00070031435,0.0012702197,8.3310726e-05,0.4478317,-1.4700851,2.0090563,-2.1076782,-1.5706257,2.4227366,-0.019073447,0.031264514,-0.03480477,0.0020896741,4.0901463e-07,-0.019131523,-0.22984336,-0.019153614,-9.461885,0.7105615,47.67166,-0.6654501,-2.2289765,-3.3328762,-0.35962436,-0.0053380756,-0.20128292,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.04205199,-0.34731856,-0.45090064,-1.5106883,0.021186182,0.042359468,-0.14987892,-0.3731996,-0.3281758,0.059787713,-3.07831,0.62490654,-0.0006505124,-0.020072069,0.00082514714,0.00013099737,-0.000867544,0.0016097939,0.00063174084,0.44777152,-1.4700128,2.0089967,-2.1076782,-1.5706495,2.4227362,-0.01982256,0.032364257,-0.03629918,0.0021052049,2.6705731e-08,-0.020428004,-0.095768064,-0.05746084,-9.500193,0.77545905,47.68062,-0.70508707,-2.2581904,-3.3438845,-0.33776104,-0.008612809,-0.18844669,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.04405194,-0.7436463,-1.1882018,-1.567958,0.017379833,0.024328077,-0.12946822,-0.37325647,-0.32817978,0.059810713,-3.0783448,0.6248358,-0.0005790104,-0.020833997,0.0008371925,0.0005623167,-0.0010401112,0.0019652785,0.0015822311,0.4477353,-1.4699647,2.0088885,-2.1076663,-1.5706614,2.4226515,-0.020534907,0.0328627,-0.03802677,0.0029387,1.7436934e-09,-0.022089973,-0.095768064,0.0,-9.519346,0.83813137,47.652847,-0.66498804,-2.098837,-3.396742,-0.33066267,-0.020160317,-0.1941559,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.04605292,-0.23058061,-0.86684173,-1.499698,-0.00077185326,0.033752494,-0.13773762,-0.37327915,-0.32818633,0.059809953,-3.0783453,0.6248553,-0.0006321311,-0.021560783,0.0010224049,0.0010831049,-0.0008850085,0.0016395575,0.0017773786,0.4477108,-1.4699048,2.008816,-2.1076295,-1.5706376,2.4226391,-0.02154255,0.033361606,-0.040245146,0.0050193057,1.1385072e-10,-0.02329197,-0.076614454,0.15322891,-9.481039,0.7709874,47.677036,-0.58776236,-2.0420303,-3.3834195,-0.34912658,-0.03310061,-0.17100573,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.04805201,-0.38926223,-1.4242373,-1.714642,-0.0037380012,0.024662204,-0.12596391,-0.37334412,-0.32814875,0.059804574,-3.078283,0.6248614,-0.00053559203,-0.022238003,0.0020016658,0.00096574443,0.0014472813,0.0011036604,0.0017286083,0.44763857,-1.4698325,2.0087545,-2.107653,-1.5707225,2.4225788,-0.022729635,0.03446087,-0.041579522,0.006751551,-0.001869685,-0.024425969,-0.019153614,0.17238252,-9.500193,0.74413085,47.63852,-0.668306,-2.075661,-3.4130392,-0.36676407,-0.023479823,-0.16469651,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.050052494,-0.7724334,-1.400142,-1.7947097,-0.015480525,0.011077969,-0.13289835,-0.37338266,-0.32816303,0.059820775,-3.0783343,0.62477636,-0.0005290602,-0.023234785,0.0021880995,0.0010162094,0.0022698815,0.0011730145,0.0020816268,0.44761422,-1.4697841,2.0086586,-2.107629,-1.5706986,2.422495,-0.023459947,0.03617205,-0.043746457,0.0075039403,-0.0026441894,-0.025506416,0.0,0.19153613,-9.5385,0.7642693,47.65643,-0.62663686,-2.0141542,-3.456146,-0.34910643,-0.037421394,-0.1624419,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.05205239,-0.5598563,-1.9590452,-1.6984338,-0.021124395,0.011828436,-0.12711549,-0.37343097,-0.328129,0.059799645,-3.078256,0.6248743,-0.00055694964,-0.023845458,0.0019378153,0.0012615575,0.0015629405,0.0012931299,0.0029686633,0.44753018,-1.4696879,2.0085986,-2.1076162,-1.5707339,2.422482,-0.023933623,0.03692789,-0.04520819,0.0077921078,-0.0020633705,-0.02686731,0.05746084,0.24899697,-9.481039,0.8537928,47.66987,-0.6503676,-1.9640508,-3.5025873,-0.3618132,-0.025979184,-0.14817661,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.054052446,-0.30612284,-2.177086,-1.6737326,-0.032710183,0.016421003,-0.11855258,-0.37346444,-0.3281429,0.05980797,-3.07827,0.6248202,-0.00058178755,-0.024873635,0.0016208946,0.0017559093,0.0007489979,0.002179437,0.0032378947,0.44751778,-1.4696157,2.0084894,-2.1075685,-1.570722,2.422434,-0.024503838,0.037790038,-0.047311023,0.007880419,-0.0017181777,-0.027706094,0.05746084,0.34476507,-9.500193,0.7866488,47.66987,-0.6409527,-1.9150925,-3.447803,-0.34904882,-0.036548853,-0.14094427,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.056051787,-0.5629636,-2.3345983,-1.8897535,-0.036757424,0.010011454,-0.122404605,-0.37351918,-0.32816535,0.05982998,-3.0783486,0.62481564,-0.0005806106,-0.025423314,0.0016883396,0.0014562996,0.0010012913,0.00084865105,0.0039050034,0.44746956,-1.4695553,2.0083697,-2.107556,-1.5706619,2.422373,-0.025361752,0.039746508,-0.049015168,0.008937122,-0.001370548,-0.029230893,-0.019153614,0.36391866,-9.576807,0.76874626,47.682407,-0.6415552,-1.8890772,-3.5064528,-0.3651058,-0.046289913,-0.12701921,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.058051854,-0.30002743,-1.8918468,-1.7477422,-0.048950195,0.027327726,-0.12999341,-0.37356302,-0.32814175,0.05980158,-3.078295,0.6248629,-0.0006705938,-0.026126666,0.0017270057,0.0015117731,0.001044153,0.00035859706,0.0039797346,0.44738528,-1.4694349,2.0082972,-2.1075323,-1.5706619,2.4223251,-0.02618363,0.0410747,-0.05081897,0.009872242,-0.0012015476,-0.030126756,0.0,0.45968673,-9.595961,0.7418897,47.695843,-0.599526,-1.86062,-3.506507,-0.356757,-0.04838933,-0.1048767,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.060051776,-0.57036984,-2.0204747,-1.68511,-0.044642124,0.038001332,-0.12656635,-0.3736417,-0.32814747,0.05982116,-3.0783281,0.624773,-0.0005468313,-0.026904184,0.0016054799,0.001374724,0.0010240942,-0.00012965464,0.0041336943,0.4473491,-1.4693506,2.0081651,-2.107556,-1.5706981,2.4222288,-0.026811194,0.0430045,-0.052717954,0.01027086,-0.000973677,-0.030907514,-0.038307227,0.45968673,-9.481039,0.7620334,47.68599,-0.6012156,-1.8359232,-3.5588808,-0.37736487,-0.07714939,-0.11191006,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.062051654,-0.618353,-1.672037,-1.7647306,-0.039085783,0.047841366,-0.1301854,-0.3736848,-0.3281597,0.059848182,-3.078348,0.62475663,-0.0005447834,-0.027848108,0.0015677657,0.0012575205,0.0010547189,-0.00033933358,0.0051916884,0.44732484,-1.4693017,2.008033,-2.1074836,-1.5706862,2.4221919,-0.027634615,0.044967886,-0.05464473,0.010436346,-0.00091505493,-0.032787647,-0.05746084,0.4405331,-9.461885,0.7239871,47.70838,-0.59643006,-1.8862302,-3.5462646,-0.3578731,-0.08012806,-0.078980416,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.06405172,-1.405254,-1.6400462,-1.4131819,-0.033307597,0.029184114,-0.110469595,-0.37373734,-0.32815087,0.059842985,-3.0783226,0.62475216,-0.000536458,-0.029198332,0.0012597801,0.0017587744,0.00059731095,0.0007489403,0.0052733077,0.44727662,-1.4692055,2.0079367,-2.1074722,-1.5707101,2.4221442,-0.028233837,0.046434585,-0.057443775,0.010588914,-0.0009797269,-0.03346649,-0.05746084,0.45968673,-9.442732,0.7866488,47.686886,-0.6280272,-1.848223,-3.5188456,-0.35848665,-0.07962008,-0.06302968,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.06605173,-1.2423339,-1.9809266,-1.4811685,-0.012854151,0.025476974,-0.11553142,-0.37381327,-0.32815346,0.059854668,-3.0783503,0.62477696,-0.0005022377,-0.030443575,0.0011746429,0.0020441664,0.00087172224,0.0019792705,0.00405967,0.44720447,-1.4691092,2.0078042,-2.1074727,-1.5706981,2.422084,-0.02866732,0.047924936,-0.059684932,0.010352363,-0.0017628232,-0.032683156,-0.05746084,0.38307226,-9.500193,0.784413,47.658226,-0.65156245,-1.8541311,-3.4833112,-0.3569979,-0.080962315,-0.08427132,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.06805265,-0.78065723,-1.3452617,-1.37653,-0.023114461,0.030265663,-0.12556805,-0.37388104,-0.32814988,0.059863634,-3.078366,0.6246851,-0.000477526,-0.030850135,0.0012691327,0.0015363303,0.0013812981,0.0007223239,0.003217032,0.44714427,-1.4690127,2.007672,-2.1074479,-1.5707101,2.4219646,-0.029264946,0.049948554,-0.060863543,0.0108603295,-0.0016795823,-0.032437462,-0.21068975,0.28730422,-9.3661175,0.7620334,47.68062,-0.6267147,-1.8671007,-3.535596,-0.3418023,-0.08492273,-0.10191299,26.4375,27.3125,26.4375,29.625,30.875,31.375
0.070051625,-0.95727503,-1.2662072,-1.1791795,-0.018296856,0.03199917,-0.12410894,-0.37393984,-0.3281526,0.05985787,-3.07836,0.62468326,-0.0004910263,-0.033394504,0.0004325713,0.0031693093,-0.0006166551,0.004336501,0.0037047882,0.44709593,-1.4688925,2.0075505,-2.107436,-1.5707101,2.421916,-0.030149069,0.050992806,-0.06568044,0.010509058,-0.001452702,-0.033806648,-0.28730422,0.3256114,-9.3661175,0.7486078,47.67793,-0.6008405,-1.8146076,-3.3808875,-0.3339753,-0.12649934,-0.08504927,26.4375,27.3125,26.4375,29.625,30.875,31.3125
0.07205176,-0.9438446,-1.4136441,-1.110865,-0.004588732,0.044535145,-0.12102727,-0.37399906,-0.32813445,0.059859574,-3.07834,0.62475604,-0.00053325074,-0.032896258,0.0005466404,0.0012611053,0.0010206545,0.0005729894,0.0046728915,0.44700003,-1.4688075,2.0074422,-2.1073883,-1.5706981,2.421868,-0.030007876,0.05488901,-0.06562379,0.010657278,-0.0013027645,-0.034633297,-0.19153613,0.21068975,-9.289502,0.7597976,47.71286,-0.68922293,-1.8785188,-3.4390373,-0.34750372,-0.11686793,-0.07817678,26.4375,27.3125,26.4375,29.625,30.875,31.3125
0.0740518,-1.4364772,-1.0468609,-1.1039101,-0.0044508874,0.046570677,-0.12088506,-0.37405354,-0.32814792,0.059868935,-3.078359,0.62470096,-0.0005183005,-0.03394951,0.00028185453,0.0024264648,-0.00019291688,0.0029606158,0.0048434325,0.4469759,-1.4687117,2.0073102,-2.107364,-1.5706981,2.4218073,-0.030499404,0.053979278,-0.067274116,0.010539357,-0.0012441629,-0.035294637,-0.30645782,0.21068975,-9.32781,0.7217513,47.689575,-0.7360253,-1.8045427,-3.5199647,-0.33220428,-0.12900606,-0.07563689,26.4375,27.3125,26.4375,29.625,30.875,31.3125
0.07605211,-1.2475003,-1.1530071,-1.1344974,0.002226904,0.059296764,-0.116505384,-0.3741383,-0.32816955,0.059895374,-3.0784001,0.6246892,-0.00044041066,-0.036811296,-0.0006756808,0.004112394,-0.0018280252,0.0068047172,0.005545395,0.44693965,-1.4686035,2.007128,-2.1073525,-1.5706981,2.4217587,-0.031154294,0.05574767,-0.07304941,0.010373459,-0.0014421125,-0.036647413,-0.3256114,0.24899697,-9.346964,0.7642693,47.716442,-0.7102361,-1.7435644,-3.4055839,-0.35044366,-0.15839987,-0.070328966,26.4375,27.3125,26.4375,29.625,30.875,31.3125
0.078052096,-1.0246749,-0.7932484,-1.0528909,-0.004779619,0.058930114,-0.121739045,-0.3742098,-0.32814863,0.059878368,-3.078383,0.62464815,-0.00046177357,-0.036738373,-0.0003372511,0.0029019979,-0.00058327237,0.004605974,0.0040628943,0.44684356,-1.4684708,2.0070212,-2.1073525,-1.5707101,2.4216392,-0.031599738,0.05824141,-0.073022425,0.010373755,-0.001614218,-0.035609614,-0.36391866,0.1340753,-9.289502,0.80456203,47.709274,-0.7267997,-1.7831337,-3.3124306,-0.328424,-0.14638472,-0.0834052,26.4375,27.3125,26.4375,29.625,30.875,31.3125
0.08005213,-1.2366146,-0.854459,-1.022827,-0.0046272716,0.050003484,-0.12493735,-0.37428528,-0.3281656,0.05989527,-3.0783885,0.62468934,-0.00043308226,-0.038022634,-0.00022135778,0.0020341862,0.0011858131,0.0034940732,0.0018021984,0.44680724,-1.4683497,2.006841,-2.1073163,-1.5707105,2.421628,-0.03222019,0.0627229,-0.07603286,0.010674151,-0.002733125,-0.033964798,-0.38307226,0.15322891,-9.289502,0.77545905,47.66987,-0.7526569,-1.8880379,-3.3915997,-0.32432726,-0.14835253,-0.13431796,26.4375,27.3125,26.4375,29.625,30.875,31.3125
0.082052246,-1.5341905,-1.2372031,-1.0812005,-0.0050737313,0.04478011,-0.11957209,-0.37434542,-0.32815182,0.059881795,-3.0783525,0.6246808,-0.00047856197,-0.040028125,-0.0006168805,0.004698059,-0.0007673565,0.009192348,0.0029393148,0.44673517,-1.4682188,2.0067198,-2.1072805,-1.5707229,2.4215553,-0.032804202,0.059878595,-0.07897759,0.010481893,-0.0034424067,-0.035683036,-0.28730422,0.15322891,-9.346964,0.7978386,47.698532,-0.76769817,-1.7038801,-3.3513942,-0.32763013,-0.14363776,-0.13665636,26.4375,27.3125,26.4375,29.625,30.875,31.3125
