timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052059,-2.4261596,-1.6669711,-0.8042132,-0.07116417,0.08423104,-0.031002158,-0.37287414,-0.32820094,0.05984064,-3.0783467,0.62477756,-0.00059477944,-0.0065466994,0.0010498257,-0.003748071,0.0028042935,-0.0061750594,0.005158909,0.44812334,-1.4706284,2.0095427,-2.107643,-1.5706614,2.4230025,-0.008024637,0.018750632,-0.011971948,-8.1841046e-07,0.000114892566,-0.013173606,-0.51714754,0.45968673,-9.825804,0.74413085,47.692257,-0.53256404,-2.3762765,-3.4655714,-0.47806472,0.1459106,-0.15591103,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.02205206,-1.6918781,-0.8901815,-0.7409703,-0.06555489,0.09815209,-0.06038679,-0.37290353,-0.32817432,0.059829865,-3.0783095,0.6248277,-0.00058622676,-0.007993473,0.0011655409,-0.003485992,0.0024753402,-0.0055009304,0.004968039,0.448063,-1.470592,2.0095303,-2.1076553,-1.5706857,2.4229782,-0.009558041,0.020295808,-0.014268535,-5.343635e-08,0.00011308799,-0.014514513,-0.59376204,0.45968673,-9.883265,0.7866488,47.707485,-0.6615478,-2.4269927,-3.410668,-0.4690232,0.1520482,-0.1654943,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.02405203,-2.0986562,-1.023307,-0.8056141,-0.033234887,0.06863491,-0.062070612,-0.37288854,-0.32815388,0.059798423,-3.0782287,0.6247931,-0.00067148096,-0.009299245,0.0014237283,-0.0031124102,0.00206648,-0.004658624,0.0036209293,0.44806236,-1.4705439,2.0095413,-2.107619,-1.5707215,2.4229662,-0.0112319095,0.021118829,-0.016028482,-3.4890115e-09,0.00011133913,-0.014840093,-0.59376204,0.40222588,-9.883265,0.7553206,47.73614,-0.6585555,-2.4631414,-3.4239545,-0.4814672,0.13778926,-0.15556972,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.026051775,-1.6252245,-0.55157167,-0.8064237,-0.033120424,0.0583961,-0.08181518,-0.37293866,-0.32818687,0.05981402,-3.0783288,0.6248333,-0.0006088665,-0.01015366,0.0015337704,-0.0026879343,0.0016376232,-0.0037644007,0.0021375366,0.44803807,-1.4704958,2.0094693,-2.107691,-1.5706614,2.4229543,-0.012213605,0.021283457,-0.017183874,-2.2780752e-10,0.00010964362,-0.014337663,-0.49799395,0.28730422,-9.787497,0.69937176,47.70211,-0.68224347,-2.3367825,-3.4109817,-0.46511358,0.122187,-0.17269689,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.028051555,-1.6568664,-0.51172936,-0.79897463,-0.030351767,0.04572033,-0.094829746,-0.37293568,-0.32816574,0.0597919,-3.0782697,0.6247263,-0.0006784575,-0.011858244,0.0014905242,-0.0020709157,0.00096517516,-0.0023779406,0.0004849746,0.44802552,-1.4704474,2.009456,-2.107643,-1.5706977,2.4228826,-0.013683341,0.022578463,-0.020020282,-1.4874203e-11,0.00010799899,-0.014152935,-0.59376204,0.19153614,-9.710882,0.76874626,47.711964,-0.76525414,-2.3170805,-3.4223893,-0.45128053,0.12880021,-0.1909279,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.030052448,-1.7225751,-0.52762884,-0.6102007,-0.021905378,0.05647972,-0.10821414,-0.3729804,-0.32815516,0.059800405,-3.0782685,0.62480307,-0.00064975285,-0.013110336,0.0016918143,-0.0021404703,0.0009405886,-0.0023567616,-0.00014113904,0.447965,-1.4704108,2.0093963,-2.107643,-1.5706977,2.4228702,-0.015206077,0.024520911,-0.021992665,-9.711793e-13,0.00011638056,-0.01504808,-0.5746084,0.15322891,-9.710882,0.7351769,47.70211,-0.7044251,-2.3278384,-3.4666762,-0.44405866,0.1220368,-0.19446355,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.03205231,-1.7217209,-0.2219173,-0.5060718,-0.01205564,0.06169102,-0.115251355,-0.37304473,-0.32817763,0.059820067,-3.0783281,0.62485385,-0.0005396449,-0.01447562,0.0017737194,-0.0017229784,0.00047147975,-0.00140378,-0.00064640876,0.4479406,-1.4703507,2.009299,-2.107703,-1.5706857,2.42287,-0.016604543,0.025582774,-0.024116665,-6.341106e-14,0.00012285337,-0.015939835,-0.47884035,0.05746084,-9.595961,0.7709874,47.71017,-0.7103617,-2.2855859,-3.4338417,-0.46052247,0.13665952,-0.2041136,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.03405233,-1.4801013,0.5992669,-0.2789701,-0.0038985836,0.068521515,-0.140854,-0.373052,-0.32818568,0.059802018,-3.0783448,0.62485594,-0.00063005846,-0.015569867,0.0014233635,-0.0011844804,-0.00010683842,-0.0002085972,0.00050967856,0.44791642,-1.4702905,2.0092742,-2.107703,-1.5706376,2.422845,-0.016939057,0.026517631,-0.026378686,-4.1402894e-15,0.0001202023,-0.017428933,-0.40222588,-0.019153614,-9.595961,0.7665104,47.704796,-0.6901561,-2.2918763,-3.3769836,-0.4493211,0.11383754,-0.16820607,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.036052164,-1.441581,0.4908831,-0.33673507,0.032971967,0.04994296,-0.14758813,-0.37309438,-0.32819322,0.059810124,-3.0783556,0.62487835,-0.0005996752,-0.017064624,0.0012940724,-0.00015846109,-0.0011292535,0.0019159492,-0.00071783,0.44789204,-1.4702305,2.0091898,-2.107703,-1.5706376,2.4228332,-0.018051274,0.026552582,-0.028771367,-2.703313e-16,0.00011711498,-0.017312193,-0.28730422,-0.19153613,-9.557653,0.7418897,47.70838,-0.6765427,-2.2542186,-3.3263516,-0.43313277,0.118035465,-0.18154895,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.038051926,-0.6864555,1.2441885,-0.26170662,0.0346101,0.043972973,-0.16858782,-0.37311643,-0.3281931,0.059796836,-3.078351,0.62478197,-0.00061781844,-0.017905205,0.0012104212,7.624025e-05,-0.0014014032,0.0024820373,-0.0021548858,0.4478798,-1.4701585,2.0091412,-2.107703,-1.5706495,2.4227614,-0.018655997,0.02745735,-0.03030432,-1.7650701e-17,0.00011414659,-0.016478797,-0.21068975,-0.076614454,-9.519346,0.7553206,47.72719,-0.6766495,-2.1827636,-3.3902037,-0.41303986,0.13823989,-0.17685376,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.04005184,-0.4697368,1.1544713,-0.2521058,0.03794226,0.018584702,-0.17243831,-0.37314937,-0.32819417,0.059795357,-3.0783386,0.62481856,-0.0006592392,-0.019124294,0.0009446186,0.0002869309,-0.0016920192,0.0030809378,-0.0030583655,0.44784367,-1.4700859,2.0090568,-2.1076672,-1.5706376,2.4227498,-0.019262007,0.029308772,-0.032821175,-1.1524647e-18,0.00011132285,-0.016179524,-0.19153613,-0.095768064,-9.481039,0.7530795,47.701214,-0.66740656,-2.1425145,-3.4210958,-0.41274935,0.11773121,-0.18953979,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.042052507,-0.42135885,0.73740745,-0.41220567,0.025232166,0.0016593216,-0.18268958,-0.3731906,-0.32818627,0.05980024,-3.0783584,0.6248426,-0.0006407517,-0.02035444,0.0009798291,0.00036045874,-0.0018420062,0.0033901543,-0.0040854616,0.44778323,-1.4700493,2.0090082,-2.1076791,-1.5706257,2.4227018,-0.020442873,0.031093877,-0.034949757,-7.52477e-20,0.00010863529,-0.016331729,-0.038307227,-0.019153614,-9.423578,0.779936,47.701214,-0.69763476,-2.2078753,-3.379473,-0.40380597,0.11378127,-0.19422609,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.044052444,-0.51449466,0.20348139,-0.2667426,0.0049698446,-0.005519716,-0.19155233,-0.3732491,-0.32815453,0.059791483,-3.0782897,0.6249048,-0.00059862196,-0.021333138,0.00079323107,0.00089994137,-0.0024010336,0.0045507243,-0.0040466483,0.44771102,-1.4699653,2.0089362,-2.1076791,-1.5706857,2.4226773,-0.02097631,0.031601757,-0.03674689,-4.913137e-21,0.00010607453,-0.016902823,0.019153614,0.038307227,-9.423578,0.78888994,47.711063,-0.75046945,-2.1537044,-3.3207238,-0.39335346,0.113592386,-0.18483953,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.04605228,-0.34311453,-0.19002856,-0.37648156,-0.011419949,0.000106180836,-0.20816378,-0.3732737,-0.3281794,0.059801217,-3.0783257,0.62487423,-0.00063297217,-0.021996815,0.0008378669,0.0008094671,-0.0023482325,0.004484757,-0.00430464,0.4477108,-1.469905,2.0088394,-2.107643,-1.5706495,2.4226534,-0.021648122,0.032860085,-0.037922263,-3.2079275e-22,8.429043e-05,-0.017315697,0.05746084,0.095768064,-9.442732,0.7217513,47.716442,-0.6726105,-2.0359502,-3.4398131,-0.37697124,0.10990937,-0.17408764,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.048052203,-0.46418288,-0.52858263,-0.4213163,-0.017100021,-0.0004446693,-0.2159094,-0.3733268,-0.32815352,0.059803143,-3.0782886,0.6250204,-0.0005540831,-0.02293827,0.001111477,0.0009997367,-0.0022168278,0.0042160433,-0.0050341454,0.44763842,-1.4698685,2.0088031,-2.1076787,-1.5706857,2.422677,-0.023012681,0.034004543,-0.03986624,0.0010979162,8.1129205e-05,-0.017949719,0.038307227,0.21068975,-9.442732,0.7463667,47.705692,-0.6540183,-2.030702,-3.4651208,-0.35872945,0.118685484,-0.16979083,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.050052308,-0.899048,-0.8535161,-0.6025315,-0.018467495,-0.011805652,-0.21598122,-0.37338215,-0.3281676,0.05979977,-3.0783203,0.6250459,-0.00057427696,-0.023386972,0.0015172849,0.0011002708,-0.001749758,0.0032490906,-0.0046529076,0.44759,-1.4697605,2.008695,-2.10769,-1.5706495,2.4226406,-0.024178239,0.03466558,-0.04123174,0.0028766762,7.926059e-05,-0.019496117,0.0,0.34476504,-9.481039,0.7553206,47.71554,-0.6843817,-2.041902,-3.4398074,-0.3662408,0.13118345,-0.1805788,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.05205215,-0.08649992,-0.7074379,-0.5908026,-0.03113775,0.013986751,-0.22112204,-0.37342644,-0.32816547,0.059813797,-3.078336,0.62503016,-0.0005183894,-0.024241867,0.001439694,0.0014777879,-0.0020172084,0.0038046553,-0.004504018,0.4475538,-1.4697243,2.008623,-2.10769,-1.5706614,2.4225926,-0.024805132,0.035404474,-0.04300467,0.0032937839,7.7547804e-05,-0.02027084,0.019153614,0.36391866,-9.500193,0.78217715,47.705692,-0.68226844,-2.011814,-3.4486785,-0.38613614,0.120713025,-0.17296822,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.054051887,0.24325225,-0.69934523,-0.66536736,-0.0383698,0.021306513,-0.19058898,-0.3734342,-0.32815847,0.059794873,-3.0783134,0.6249873,-0.00064424454,-0.02529809,0.0014170848,0.0018456196,-0.0024649822,0.0047272374,-0.0042201034,0.4475174,-1.4696524,2.0085738,-2.1076305,-1.5706376,2.4225323,-0.02571986,0.036178578,-0.0446703,0.003160148,7.5912176e-05,-0.021468332,0.05746084,0.40222588,-9.653421,0.7866488,47.694946,-0.6704564,-1.9451194,-3.5148096,-0.36160564,0.1168367,-0.1428416,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.056051787,-0.23072919,-1.0788525,-0.46806148,-0.039259374,0.016104354,-0.18316403,-0.3735099,-0.32816312,0.059817955,-3.0783567,0.6249566,-0.00056938926,-0.02643174,0.0012629479,0.0018945431,-0.0027651615,0.0053456025,-0.003092772,0.4474573,-1.4695798,2.0084412,-2.1076305,-1.5706376,2.4224477,-0.026453566,0.037916258,-0.04657309,0.0026376664,7.434442e-05,-0.023327798,-0.038307227,0.49799395,-9.557653,0.800085,47.71554,-0.6288358,-1.8839431,-3.515347,-0.35024062,0.11295265,-0.14799945,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.058052573,-0.15287091,-1.2102977,-0.5616999,-0.04798299,0.02415787,-0.17653261,-0.37356836,-0.3281593,0.059825014,-3.0783632,0.624996,-0.0005404467,-0.027333664,0.001091319,0.0020582445,-0.0029182178,0.0056604985,-0.0026869944,0.44739702,-1.4695073,2.0083454,-2.1076305,-1.5706376,2.4224112,-0.026944578,0.03932354,-0.048544925,0.0028520015,7.284013e-05,-0.024223248,-0.038307227,0.47884035,-9.481039,0.75755644,47.698532,-0.62910366,-1.9179682,-3.4472628,-0.33660337,0.11738138,-0.1364538,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.060052887,-0.48872623,-0.77053416,-0.51624316,-0.056285612,0.02364956,-0.18208039,-0.37361568,-0.3281587,0.059825245,-3.0783348,0.62508607,-0.0005307291,-0.027822811,0.0011580272,0.0018545708,-0.0024604495,0.0047062915,-0.002119623,0.44736096,-1.4694232,2.0082495,-2.1076176,-1.5706495,2.422435,-0.027510399,0.04096935,-0.050111517,0.0038306783,7.139556e-05,-0.025355533,-0.038307227,0.40222588,-9.5385,0.7351769,47.678825,-0.6907361,-1.8637106,-3.5542345,-0.35233468,0.114535406,-0.12585738,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.062052734,-0.38745233,-0.8431631,-0.64634,-0.040896732,0.033320077,-0.17308578,-0.37366518,-0.3281484,0.059830654,-3.0783403,0.62510574,-0.000542729,-0.028390735,0.001264535,0.0014506917,-0.0016943946,0.0031097392,-0.0019585425,0.44728857,-1.4693623,2.0081646,-2.1075933,-1.5706376,2.4223742,-0.028221542,0.04338084,-0.052156184,0.005234886,7.000707e-05,-0.026226563,-0.11492168,0.40222588,-9.5385,0.7597976,47.684196,-0.7175831,-1.9111903,-3.554394,-0.35362726,0.115176655,-0.10499185,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.0640518,-0.2262232,-0.013678637,-0.21150686,-0.03985949,0.040251907,-0.19026029,-0.3737576,-0.32815892,0.059844777,-3.0783646,0.6251106,-0.0004301189,-0.029193848,0.0011584098,0.0016307344,-0.0016635744,0.0030462903,-0.0015504753,0.4472405,-1.4692422,2.0080087,-2.1076295,-1.5706614,2.4223263,-0.028743709,0.04474257,-0.05425273,0.006039494,6.867165e-05,-0.027155565,-0.13407528,0.3256114,-9.557653,0.7665104,47.681515,-0.7013436,-1.8626168,-3.5211177,-0.3543116,0.10636025,-0.10386249,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.06605187,-0.9482046,-0.3792551,-0.16087997,-0.013372788,0.02729893,-0.17150994,-0.3738175,-0.32816872,0.05985862,-3.078397,0.6250968,-0.00037065143,-0.030535704,0.00051273836,0.0022848232,-0.0025356081,0.0048537226,-0.0006904376,0.44720453,-1.4691697,2.0079,-2.107641,-1.5706614,2.4222777,-0.028742695,0.04600587,-0.057030093,0.0055466383,6.738625e-05,-0.028012585,-0.11492168,0.30645782,-9.442732,0.7553206,47.684196,-0.7744502,-1.8805747,-3.5211363,-0.33539286,0.106266156,-0.093991205,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.068052106,-0.841279,-0.35666138,-0.024323234,-0.008042461,0.03711573,-0.16961609,-0.3738447,-0.3281498,0.059815273,-3.0783484,0.62504864,-0.0004900231,-0.0316164,0.0004875682,0.002035073,-0.0024407501,0.00464141,-0.00047617708,0.4471442,-1.4690373,2.0078514,-2.1076295,-1.5706614,2.4221935,-0.029672524,0.04839184,-0.059055675,0.005418543,6.6148044e-05,-0.029155066,-0.24899697,0.22984336,-9.461885,0.784413,47.658226,-0.73675066,-1.8121096,-3.491805,-0.3115902,0.117824554,-0.0923288,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.07005197,-0.95292383,0.10089959,0.06472225,-0.008476026,0.032464195,-0.1751857,-0.37393394,-0.32814804,0.059828714,-3.078344,0.6251442,-0.0004599673,-0.032706954,0.0004068816,0.0024664938,-0.0029379257,0.0056737647,-0.0007480476,0.44705987,-1.468917,2.007683,-2.1076057,-1.5706614,2.4221694,-0.030500278,0.04916293,-0.060874853,0.0053207367,6.495451e-05,-0.029709721,-0.2681506,0.24899697,-9.423578,0.800085,47.686886,-0.80684096,-1.8678157,-3.5312161,-0.31761545,0.11037199,-0.05654584,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.0720519,-0.80528766,0.15072525,0.029211892,-0.007371939,0.033590037,-0.17566189,-0.37399048,-0.32816687,0.059855442,-3.0783935,0.6250962,-0.00041127062,-0.03433625,-0.00032161185,0.0032147996,-0.0033828598,0.0065925145,-0.0012858453,0.4470359,-1.4688565,2.0075495,-2.107581,-1.5706495,2.4221094,-0.030605031,0.0515093,-0.06544489,0.0065240175,6.380326e-05,-0.029273925,-0.22984336,0.21068975,-9.308657,0.7642693,47.677036,-0.84892523,-1.8158171,-3.3610086,-0.31655508,0.11521928,-0.060342688,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.07405168,-0.90327203,0.20861597,0.12437003,0.002168606,0.029748816,-0.17522009,-0.37409267,-0.3281585,0.059880715,-3.0784125,0.62517893,-0.00033904545,-0.033676714,0.0006169997,0.0010796614,-0.0010042544,0.0016486383,-0.0031570613,0.44692746,-1.4687594,2.0073822,-2.1075685,-1.5706495,2.4220502,-0.031760473,0.05501961,-0.064689524,0.007744796,6.269215e-05,-0.028558405,-0.3256114,0.15322891,-9.32781,0.7866488,47.733456,-0.84550524,-2.0102844,-3.479272,-0.31321537,0.10776543,-0.07303792,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.07605173,-1.0437177,0.4229289,0.10449567,0.0030687682,0.028391989,-0.17492975,-0.37415585,-0.3281697,0.05988979,-3.078413,0.6252168,-0.00032303578,-0.03496582,0.0004822675,0.0028138664,-0.0024102335,0.0045788195,-0.0038304136,0.4468912,-1.4686522,2.0072381,-2.1075447,-1.5706495,2.4220376,-0.03266749,0.05323943,-0.066878684,0.008464079,6.1619074e-05,-0.028791267,-0.40222588,0.076614454,-9.270349,0.75755644,47.739727,-0.8287004,-1.7330861,-3.5204618,-0.32554588,0.1107268,-0.08828945,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.078051925,-0.26245886,0.5153391,0.2025204,0.0034432323,0.049639825,-0.18064603,-0.3742278,-0.3281618,0.05988521,-3.07842,0.62514085,-0.00031020472,-0.03752846,-0.0006129373,0.004294107,-0.0038746626,0.007610424,-0.0028217873,0.44681916,-1.4685316,2.007116,-2.1075447,-1.5706614,2.4219174,-0.03292478,0.05540846,-0.07273452,0.008783606,6.05821e-05,-0.030053448,-0.2681506,0.019153614,-9.3661175,0.7530795,47.728977,-0.904137,-1.7497163,-3.257144,-0.3132636,0.09648917,-0.07966724,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.08005185,-0.87082165,0.4548322,0.21023968,0.006497317,0.03853912,-0.17283073,-0.3742822,-0.32817727,0.05988584,-3.0784225,0.6251806,-0.0003508889,-0.03667445,0.00024635255,0.0017734697,-0.0015576263,0.0027841409,-0.0036405555,0.4467827,-1.4684106,2.0069735,-2.107509,-1.5706376,2.4219055,-0.033760738,0.05912989,-0.071038,0.008720049,5.9579528e-05,-0.030071056,-0.2681506,0.076614454,-9.270349,0.7620334,47.701214,-0.8528608,-1.7694037,-3.4207945,-0.3149794,0.102080815,-0.09311517,27.125,28.25,27.3125,30.8125,32.5,33.1875
0.08205215,-1.3612065,0.019549994,0.08838913,0.004926021,0.03138206,-0.17030872,-0.37437755,-0.32816988,0.059918605,-3.0784512,0.6251663,-0.00023741082,-0.03844606,-0.00034177417,0.002510102,-0.0020851966,0.0038759646,-0.0031942045,0.44669858,-1.4683379,2.0068157,-2.1074965,-1.5706614,2.421809,-0.03425079,0.06141606,-0.0754511,0.009633543,5.8609498e-05,-0.03100473,-0.4213795,0.076614454,-9.212888,0.7665104,47.688675,-0.9130943,-1.9725021,-3.3778424,-0.3121797,0.09767413,-0.08877573,27.125,28.25,27.3125,30.8125,32.5,33.1875
