timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9400994e-07,0.15126103,-0.17655887,0.55130285,-0.031035203,0.026815668,-0.022567801,-0.37290847,-0.32821685,0.059936594,-3.0785065,0.6248711,-0.00026305267,0.0027478205,0.0013316505,-0.0044490807,0.0042324504,-0.009069937,-1.1199479e-06,0.44811413,-1.4708368,2.0095732,-2.1077392,-1.5706495,2.4230313,-9.229393e-05,0.005007351,0.004621534,0.00037886386,0.00012576296,-9.3494935e-05,0.15322891,0.28730422,-9.002198,0.7665104,47.709274,-0.09929886,-2.9069843,-2.4994135,-0.4996138,0.15168238,-0.15128271,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.002052691,0.18573506,-0.3062759,0.6554906,-0.0164915,0.026993828,-0.025612459,-0.3728791,-0.328196,0.059909884,-3.078423,0.62493116,-0.00031287578,-0.00039985203,-0.00019546806,-0.00324632,-0.0007915804,0.0012950363,1.0851576e-06,0.44812617,-1.470837,2.0096328,-2.107731,-1.5706857,2.4230914,-9.1125876e-05,0.00440222,0.005136952,-0.0110498415,0.0001380897,-9.159034e-05,0.11492168,0.22984336,-8.925584,0.7642693,47.66808,-0.090484634,-2.8397102,-2.3873491,-0.4569623,0.14701942,-0.14029479,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.004052666,0.13004412,-0.48858923,0.39033812,-0.0016991565,0.021053037,-0.017463401,-0.37289104,-0.3282039,0.059900124,-3.0784295,0.62485576,-0.00030038212,-0.0017029695,-0.0008269338,-0.0023741669,-0.002672701,0.0051839207,1.6842585e-06,0.4481382,-1.4707893,2.0096085,-2.1077554,-1.5706977,2.4230556,-8.998686e-05,0.0039169653,0.0043695965,-0.014117196,0.00013984747,-8.976317e-05,0.019153614,0.19153613,-8.983045,0.7329411,47.67166,-0.099650554,-3.0252383,-2.5874863,-0.37417668,0.14192796,-0.14230028,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.006051775,0.10754985,-0.0024124582,0.21605296,0.011203786,-0.0028082104,-0.019247396,-0.3728816,-0.32818648,0.059899297,-3.0784395,0.6248383,-0.0002873261,-0.00071497157,-0.00034855388,-0.0020460545,-0.0011192526,0.0019822523,-1.0863871e-08,0.44811413,-1.4708374,2.009668,-2.1077774,-1.5706977,2.4230194,-8.887619e-05,0.0031341622,0.0032235372,-0.008629696,0.00013711871,-8.8007575e-05,0.0,0.1340753,-8.963891,0.71951014,47.677036,-0.04059321,-2.9903536,-2.4953067,-0.39194256,0.15210918,-0.13869596,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.0080518015,1.0176901,0.94606155,-0.100685455,0.035265602,-0.007236668,-0.028293034,-0.372896,-0.3282211,0.05993371,-3.0784614,0.6248618,-0.0002022011,-0.00012215415,-6.126865e-05,-0.0014463031,-0.00012240578,-6.738665e-05,-1.2618708e-06,0.4481742,-1.4708377,2.0095837,-2.1077516,-1.5707096,2.4230914,-8.77925e-05,0.002211641,0.0018055873,-0.0040100454,0.0001342181,-8.6319254e-05,0.038307227,0.095768064,-9.078813,0.7620334,47.68599,-0.053093232,-2.972729,-2.4294617,-0.43109208,0.15643385,-0.12608725,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.010051774,0.64774114,0.9024617,-0.5300109,0.052179996,-0.023052836,-0.02759987,-0.3728967,-0.32821092,0.05991738,-3.078455,0.6248801,-0.0002693776,2.5462607e-05,5.676597e-06,-0.0010059089,9.66968e-05,-0.000542472,-2.0717341e-06,0.4481382,-1.4708141,2.0095952,-2.1077511,-1.5706857,2.4230676,-8.673487e-05,0.0015724676,0.0010618708,-0.0021040773,0.00014534564,-8.469475e-05,0.019153614,0.19153613,-9.2703495,0.7396539,47.6421,-0.46761864,-2.285878,-3.0227103,-0.46213788,0.13496457,-0.20396194,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.0120520145,0.8934398,0.792905,-0.38260093,0.015992155,0.0087883575,-0.03709048,-0.37285203,-0.32819816,0.059858155,-3.078405,0.6248896,-0.00052292953,-9.640348e-05,-4.154969e-05,-0.0039290646,0.0028916672,-0.006367244,7.92913e-06,0.44811413,-1.4707516,2.0096543,-2.1077158,-1.5706257,2.4230556,-0.0001157262,0.009572528,-0.0011665196,-0.001415117,0.0001468083,-0.00012130388,0.019153614,0.21068975,-9.3661175,0.76874626,47.701214,-0.5829381,-2.4016933,-3.223319,-0.46103275,0.14276366,-0.23634616,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.014052172,0.13837124,-0.047906857,-0.5443962,-0.014823267,0.026522394,-0.032428674,-0.37287185,-0.32819986,0.059866223,-3.0783873,0.62486863,-0.00047451627,-0.0053969417,0.001245089,-0.0040013692,0.0027639433,-0.0061360043,-0.0034086145,0.44812346,-1.4707249,2.0096037,-2.1077034,-1.5706614,2.4230542,-0.0073635937,0.016755776,-0.008957843,-0.0010714028,0.00014415778,-0.0039468952,-0.076614454,0.11492168,-9.634268,0.79560274,47.728977,-0.25810984,-2.7553332,-3.0483608,-0.4682712,0.12951559,-0.25911558,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.016051725,-1.1638417,-1.3312069,-0.7413916,-0.029299665,0.0371731,-0.027029704,-0.37287134,-0.32820383,0.059864614,-3.0783904,0.6248649,-0.000501014,-0.005559136,0.0017099843,-0.004265605,0.0031534364,-0.0069459793,0.0027748009,0.4481233,-1.4707129,2.0095913,-2.107691,-1.5706495,2.4230514,-0.00838404,0.017209873,-0.008949474,-0.00063609605,0.00014134671,-0.0111508155,-0.26815057,0.17238252,-9.710882,0.683705,47.74868,-0.2959574,-2.7211952,-3.133988,-0.47347167,0.13342342,-0.18511716,26.0625,26.9375,26.0,29.0,30.0,30.4375
0.018051792,-1.374838,-1.2786015,-0.77241635,-0.067680605,0.087275416,-0.04028753,-0.37285757,-0.32820374,0.059842754,-3.078366,0.6247623,-0.0005924153,-0.0047945613,0.0016978347,-0.0048863217,0.004022583,-0.008744448,0.0048713945,0.4481356,-1.4706646,2.0095804,-2.1076553,-1.5706495,2.4230027,-0.0076643378,0.017908573,-0.008482429,0.00019543954,0.00013862652,-0.012528129,-0.38307226,0.28730422,-9.787497,0.7150385,47.694946,-0.5488452,-2.4654021,-3.4426403,-0.4745745,0.11833637,-0.1672669,26.0625,26.9375,26.0,29.0,30.0,30.4375
