timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052586,-2.9786234,-2.0072222,-0.77430415,-0.06985339,0.069267176,-0.03900894,-0.37290886,-0.32818598,0.059857227,-3.0783625,0.6248378,-0.0005380638,-0.0058671525,0.0010716884,-0.004065927,0.004196013,-0.008944388,0.0058056084,0.44806364,-1.47064,2.0095198,-2.1076539,-1.5706614,2.4229784,-0.0074140667,0.019801807,-0.01312697,0.003202102,6.527768e-05,-0.013209714,-0.5554548,0.38307226,-9.883265,0.85826975,47.683304,-0.57230306,-2.3898563,-3.4169333,-0.46200174,0.110165335,-0.17838821,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.022052495,-2.66275,-1.2797576,-0.8811541,-0.062165346,0.07696979,-0.056724813,-0.3729057,-0.32818192,0.05983299,-3.0783162,0.6247898,-0.00058866147,-0.007018491,0.0010940934,-0.0041471515,0.0041677738,-0.0088964775,0.0059333136,0.4480753,-1.4705796,2.0095065,-2.107642,-1.5706857,2.422966,-0.008504867,0.021843823,-0.015168269,0.0031454263,6.411504e-05,-0.014426654,-0.5746084,0.4213795,-9.883265,0.779936,47.70838,-0.61200696,-2.419256,-3.44737,-0.47676396,0.092088774,-0.16644008,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.02405249,-2.1841497,-0.9999138,-0.8581292,-0.04639084,0.07631801,-0.078276396,-0.3729064,-0.32819462,0.05982638,-3.0783246,0.62471485,-0.00060285075,-0.008798238,0.0012709484,-0.003395844,0.003062131,-0.00660937,0.004894828,0.44809854,-1.4705435,2.0094821,-2.1076424,-1.5706857,2.4229414,-0.010456658,0.022162527,-0.017009063,0.0021270164,6.299328e-05,-0.015338502,-0.61291564,0.4405331,-9.787497,0.78888994,47.72271,-0.5780255,-2.3985326,-3.395256,-0.46732455,0.097142786,-0.18830352,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.026052361,-2.1055439,-0.7431379,-0.97424823,-0.03831491,0.055103425,-0.082912765,-0.37291825,-0.3282005,0.05981179,-3.078343,0.6247382,-0.00065006304,-0.010391477,0.0010351556,-0.0020839542,0.0015796234,-0.0035379105,0.004348559,0.4480742,-1.4704958,2.0094688,-2.1076667,-1.5706495,2.4229293,-0.011461261,0.021527078,-0.01918468,0.0015280513,6.1909814e-05,-0.015795453,-0.5554548,0.36391866,-9.691729,0.67475104,47.716442,-0.6213318,-2.2908773,-3.4794216,-0.4428357,0.081613615,-0.211766,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.028052406,-2.281637,-0.57689124,-0.82599056,-0.02456268,0.041141342,-0.10405472,-0.3729349,-0.32819355,0.059807375,-3.0783224,0.6248109,-0.0006931537,-0.011294641,0.0010728864,-0.0023859467,0.0016876208,-0.0037414054,0.0044287113,0.4480379,-1.470459,2.009433,-2.1076424,-1.5706376,2.422941,-0.012344977,0.023580726,-0.020668224,0.0011882518,4.7637892e-05,-0.016757976,-0.59376204,0.34476504,-9.634268,0.75755644,47.693153,-0.7203594,-2.3128462,-3.4799213,-0.43574226,0.06406617,-0.2058456,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.030052394,-2.0693812,-0.3110643,-0.6877889,-0.019609312,0.040534656,-0.11478188,-0.37298068,-0.32819825,0.059805147,-3.0783355,0.6247378,-0.00066616444,-0.013101135,0.0013012962,-0.0023929856,0.0015539035,-0.003472629,0.0033187235,0.44801307,-1.4703745,2.0093482,-2.1076548,-1.5706495,2.422869,-0.014416704,0.026202759,-0.023512973,0.0011104642,4.5018438e-05,-0.017717564,-0.5363012,0.19153613,-9.595961,0.7105615,47.70032,-0.67859036,-2.2956967,-3.4038815,-0.4184783,0.056958325,-0.19120055,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.032052394,-1.9988519,-0.043312963,-0.510108,-0.010983433,0.04861608,-0.13011752,-0.3730187,-0.32817614,0.059801374,-3.078324,0.6247739,-0.0007056482,-0.014533726,0.0011336439,-0.0016330996,0.00075477356,-0.001822565,0.0031133727,0.4479288,-1.4703263,2.0092986,-2.107631,-1.5706376,2.4228086,-0.015402109,0.026853435,-0.0259629,0.0010764493,4.416293e-05,-0.018496037,-0.51714754,0.076614454,-9.691729,0.7553206,47.67345,-0.696236,-2.2630591,-3.3366868,-0.41263938,0.054017253,-0.19028884,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.03405261,-1.9481798,0.23404084,-0.4262233,0.0073324805,0.046244185,-0.14210817,-0.37305468,-0.32819536,0.059801877,-3.0783286,0.62481403,-0.0006496759,-0.016215786,0.0012144708,-0.0011494558,0.00013205197,-0.0005362053,0.00090252137,0.44794023,-1.4702538,2.009226,-2.1076667,-1.5706495,2.4228446,-0.017083485,0.028162759,-0.02845413,0.0008290546,4.3487562e-05,-0.017964784,-0.5554548,0.076614454,-9.615114,0.7284641,47.71554,-0.5442287,-2.2421904,-3.3868804,-0.38547945,0.052994374,-0.18861705,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.036052186,-1.5301826,0.5425473,-0.2952557,0.02305083,0.047242396,-0.15930846,-0.37310314,-0.32819507,0.05982723,-3.0783417,0.6247406,-0.0005283011,-0.017067032,0.00080116,-0.0003767791,-0.0004695878,0.0010662301,0.00065437,0.44792822,-1.4702299,2.0091417,-2.1076667,-1.5706977,2.4227853,-0.016974352,0.028268078,-0.030365009,0.00092945463,-0.00011077847,-0.01760605,-0.30645782,0.0,-9.500193,0.7597976,47.698532,-0.7449635,-2.2122624,-3.3911986,-0.36597806,0.021135569,-0.17802963,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.03805225,-1.6175439,0.60235816,-0.38119867,0.0448119,0.027840829,-0.16666642,-0.3731001,-0.3281853,0.059780374,-3.078293,0.62484604,-0.0007089387,-0.017751373,0.0009041534,-0.00026456057,-6.064746e-05,0.00027927963,0.00013661005,0.4478799,-1.4701337,2.0091407,-2.1076543,-1.5706495,2.422809,-0.017769847,0.029679572,-0.03255378,0.0025940735,-0.00014148427,-0.017882666,-0.28730422,-0.05746084,-9.461885,0.7642693,47.703903,-0.6454909,-2.184958,-3.3519278,-0.3707307,0.028501555,-0.18205528,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.040052265,-1.1106261,1.0543897,-0.43715635,0.038037725,0.016300786,-0.19700359,-0.3731759,-0.32818347,0.05980195,-3.0783246,0.6248335,-0.0006508848,-0.01858152,0.0010986403,-0.00033845103,0.00045922818,-0.0007637556,-0.00040857666,0.4478075,-1.4700611,2.0090086,-2.1076415,-1.5706495,2.4227247,-0.018875308,0.03161734,-0.034863546,0.0041313455,-0.00015938288,-0.018441672,-0.17238252,-0.15322891,-9.423578,0.7351769,47.668976,-0.6374988,-2.207344,-3.3483176,-0.36674812,0.030239906,-0.18448785,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.042052455,-1.4117182,0.10684521,-0.6117744,0.04458126,-0.003345049,-0.1879914,-0.3731823,-0.32819268,0.059802327,-3.0783153,0.6247733,-0.00060039514,-0.019727387,0.00071998563,0.000112612186,-9.617185e-05,0.00047152647,0.00020120176,0.44784355,-1.4700367,2.0089839,-2.1076539,-1.5706857,2.4227245,-0.019179659,0.032792732,-0.037127975,0.0038657289,-0.00019935588,-0.019354098,-0.11492168,-0.019153614,-9.461885,0.78888994,47.667187,-0.6882509,-2.1567888,-3.362491,-0.36241552,0.007187062,-0.18689197,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.044051655,-1.1519691,0.04219969,-0.50058997,0.015706517,-0.004352158,-0.18168287,-0.37323475,-0.32817316,0.05979611,-3.078301,0.6247704,-0.00063121505,-0.021017382,0.0006650316,0.0007584017,-0.00086379977,0.00213644,0.00036179452,0.4477591,-1.4699526,2.0089004,-2.10763,-1.5706857,2.42264,-0.020221412,0.033183116,-0.038947962,0.0034621004,-0.00023419996,-0.0205551,-0.11492168,-0.038307227,-9.442732,0.683705,47.66987,-0.63649195,-2.13332,-3.3913095,-0.3413871,0.01669826,-0.18083653,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.04605227,-0.8549131,-0.44263127,-0.7210367,0.006263901,-0.0041709845,-0.17775066,-0.3732719,-0.32817376,0.059785735,-3.0782735,0.6247839,-0.0006496108,-0.021894496,0.0011271953,0.0008662246,-0.000104441155,0.0021524539,0.0003668947,0.44773474,-1.4698566,2.008816,-2.1076176,-1.5706981,2.4226277,-0.021416172,0.034183074,-0.04049199,0.0043224967,-0.00092820276,-0.021752648,-0.038307227,0.038307227,-9.461885,0.7396539,47.698532,-0.6232386,-2.0699477,-3.3351707,-0.33611202,-0.00014582835,-0.16712125,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.048052255,-1.111352,-0.5065796,-0.6037496,-0.007880088,-0.009943453,-0.17056227,-0.37333885,-0.32817203,0.05980624,-3.0783076,0.6248483,-0.00058540696,-0.02254254,0.001107485,0.0012405788,0.00017716647,0.0017827855,0.0014630499,0.44766256,-1.4698085,2.0087187,-2.107629,-1.5706862,2.4225914,-0.021900142,0.035130847,-0.04280816,0.0061462894,-0.0010223133,-0.023331633,-0.076614454,0.1340753,-9.481039,0.7016076,47.70032,-0.62043846,-2.0408177,-3.3504128,-0.3527187,0.009717955,-0.15151764,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.05005163,-0.7895454,-0.7999606,-0.7927554,-0.012047399,-0.0065997993,-0.15907335,-0.37337515,-0.32815754,0.059784334,-3.0782537,0.62485635,-0.00069220376,-0.022786953,0.0015761247,0.0008060636,0.0017860751,-5.8264835e-05,0.0015683015,0.44760224,-1.4696879,2.008623,-2.1075685,-1.5706862,2.422543,-0.022558289,0.036943246,-0.044261325,0.008145254,-0.0016768813,-0.024092969,-0.038307227,0.2681506,-9.595961,0.7463667,47.705692,-0.6200733,-2.0483751,-3.3940291,-0.3475697,-0.009203245,-0.15218556,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.052051593,-0.61001205,-0.88960487,-0.77944624,-0.020883337,-0.003778146,-0.16655882,-0.37339604,-0.3281483,0.05978037,-3.0782313,0.62475497,-0.0006867849,-0.023764638,0.0014582181,0.001504634,0.001330123,0.0011194408,0.002165293,0.44759008,-1.4696399,2.0085738,-2.1075447,-1.570722,2.4224706,-0.02315416,0.037168115,-0.046219967,0.008619232,-0.0017800318,-0.025284503,-0.019153614,0.22984336,-9.500193,0.8023209,47.709274,-0.5826543,-1.9940673,-3.426783,-0.36235,-0.016478281,-0.14256492,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.05405252,-0.6972736,-0.58838755,-0.62189585,-0.030932833,-0.0034945987,-0.17031333,-0.37345344,-0.3281653,0.059807166,-3.078299,0.6247689,-0.00060578744,-0.0244383,0.0017309926,0.0014761396,0.0017143852,0.00092907593,0.0026262791,0.44755372,-1.4696038,2.008478,-2.107568,-1.5706981,2.4224343,-0.024096522,0.03821522,-0.04741665,0.00910795,-0.0020442642,-0.026686706,0.038307227,0.30645782,-9.557653,0.7463667,47.658226,-0.57117385,-1.9470263,-3.4337149,-0.3654408,-0.03812349,-0.12951194,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.056051977,-0.6135779,-1.0284734,-0.7424721,-0.028055236,0.0029654691,-0.16420929,-0.37349477,-0.32815093,0.059796944,-3.0782728,0.62476224,-0.0006919215,-0.025533315,0.0019748118,0.0013465016,0.0023355226,0.00042778638,0.0030140085,0.44748133,-1.469507,2.0083816,-2.1075084,-1.5706867,2.4223611,-0.025310563,0.040416263,-0.04972967,0.009941758,-0.0023930524,-0.028286118,0.05746084,0.36391866,-9.576807,0.7866488,47.689575,-0.58939445,-1.8414354,-3.481451,-0.357932,-0.025836509,-0.119098075,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.05805204,-0.9170057,-1.1004999,-0.67387736,-0.038618654,0.0051653953,-0.16365476,-0.37356284,-0.32814538,0.05981082,-3.0782766,0.62478197,-0.00067701517,-0.026495326,0.001921337,0.0017310532,0.0022233687,0.00091200304,0.003150595,0.44740906,-1.4694228,2.008249,-2.1074722,-1.5706867,2.4223008,-0.026002789,0.041396055,-0.051836953,0.01058426,-0.002504701,-0.029113498,-0.076614454,0.36391866,-9.5385,0.75084364,47.67166,-0.6046963,-1.911985,-3.5139716,-0.36081547,-0.028921358,-0.10261713,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.060051978,-1.4439356,-1.4450346,-0.79799247,-0.040055044,-0.0046280297,-0.15558732,-0.373623,-0.3281399,0.059825867,-3.0782404,0.6247553,-0.0005127933,-0.026918415,0.0019677607,0.0010442354,0.0032548981,-0.0009444569,0.0029613895,0.44740894,-1.469362,2.0081532,-2.1074955,-1.5707825,2.422289,-0.026387824,0.0442537,-0.05364589,0.011653175,-0.0026313565,-0.02930799,-0.095768064,0.34476504,-9.576807,0.7642693,47.688675,-0.59045815,-1.8797152,-3.436583,-0.36980504,-0.047584463,-0.09930883,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.06205199,-1.1362791,-1.2753564,-0.5769724,-0.038883038,0.014324916,-0.15636407,-0.37367865,-0.32816076,0.05982965,-3.0782974,0.62476707,-0.00057999516,-0.028157584,0.0017057311,0.0014295535,0.0026897436,0.00017121714,0.003529935,0.4473488,-1.4692537,2.0080202,-2.1074722,-1.5707105,2.4222288,-0.027029213,0.045552514,-0.0558916,0.011351347,-0.002610731,-0.030516341,-0.15322891,0.40222588,-9.519346,0.7911258,47.686886,-0.58977884,-1.9176207,-3.5061479,-0.3672359,-0.052477106,-0.09028354,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.064051904,-1.6952267,-0.8733336,-0.52592665,-0.02975303,0.007968845,-0.16144952,-0.37373802,-0.32815313,0.059846427,-3.0782914,0.62474567,-0.0005703108,-0.029180367,0.0013406046,0.001782605,0.0023237257,0.00074294826,0.005140209,0.4472886,-1.4691814,2.0078886,-2.1074116,-1.5707225,2.422156,-0.027318979,0.047005977,-0.058383115,0.011714402,-0.0025337369,-0.03241493,-0.1340753,0.3256114,-9.461885,0.7284641,47.66539,-0.59320563,-1.8280497,-3.47829,-0.35467958,-0.050383817,-0.06387009,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.066052526,-1.898498,-1.0991514,-0.5344848,-0.006276894,0.0058945925,-0.15381315,-0.373812,-0.32816756,0.059870936,-3.0783365,0.62479395,-0.00049067667,-0.030173123,0.0012087659,0.001728073,0.002429051,0.0011491579,0.004412682,0.4472405,-1.4691089,2.0077555,-2.107424,-1.5707105,2.4221325,-0.027782237,0.0488736,-0.06023605,0.011380324,-0.002806582,-0.0321488,-0.15322891,0.36391866,-9.404425,0.800085,47.677036,-0.6308231,-1.8125646,-3.493778,-0.3568647,-0.04599631,-0.07106902,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.06805243,-1.7940891,-0.8751493,-0.32616252,0.0036069618,0.008802279,-0.15005416,-0.37385094,-0.32815668,0.059838023,-3.0783207,0.6247521,-0.00060283585,-0.03150303,0.00065887463,0.0022076147,0.0016291783,0.003088513,0.003729031,0.4471685,-1.4689766,2.007683,-2.1074126,-1.5706867,2.4220364,-0.027865242,0.050174206,-0.06251694,0.010267197,-0.0029332563,-0.03154581,-0.21068975,0.45968673,-9.385271,0.7777002,47.64837,-0.71891177,-1.8394561,-3.5124722,-0.3447003,-0.09457865,-0.08195026,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.0700524,-1.9836779,-0.6107015,-0.34439805,0.0036849228,0.0087041985,-0.15834336,-0.37393653,-0.3281636,0.05986595,-3.0783405,0.62477595,-0.0004898783,-0.03372612,0.00033338324,0.0032488268,0.0012885669,0.005769906,0.0029074338,0.44712025,-1.4688922,2.0075262,-2.107412,-1.570711,2.4220006,-0.028682886,0.05181002,-0.066701055,0.010252622,-0.0037920233,-0.03153758,-0.24899697,0.3256114,-9.308656,0.800085,47.66987,-0.6581657,-1.8064228,-3.3727036,-0.32251465,-0.07295032,-0.086053714,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.07205236,-1.7352924,-0.40619856,-0.1963851,0.0031863921,0.013800222,-0.15127969,-0.3739813,-0.32814878,0.059854537,-3.0783064,0.624711,-0.00055562874,-0.03334654,0.0012268036,0.0008023603,0.0040117553,0.0014606938,0.0037474465,0.4470598,-1.468783,2.0074189,-2.1073525,-1.5707229,2.421904,-0.029613042,0.056155503,-0.0658385,0.010108745,-0.0043858746,-0.03330608,-0.3256114,0.26815057,-9.32781,0.83813137,47.670765,-0.6946695,-1.87805,-3.4855323,-0.3474487,-0.08392954,-0.08058416,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.074052386,-1.6884993,-0.24514177,-0.14522845,0.0014099942,0.022252262,-0.15448275,-0.3740567,-0.3281681,0.059866942,-3.0783293,0.6247347,-0.00056091836,-0.035133507,0.00076876464,0.002945143,0.0027264904,0.0064103436,0.0042253295,0.44701183,-1.4686519,2.0072381,-2.1073167,-1.5706996,2.421868,-0.02969611,0.054343846,-0.068686426,0.009753462,-0.00537325,-0.033863556,-0.38307226,0.19153613,-9.232041,0.7933669,47.68599,-0.6886041,-1.8047563,-3.5299153,-0.33924323,-0.07791315,-0.078779235,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.07605215,-2.1196034,-0.108383894,-0.071688026,-0.0021428806,0.019215645,-0.15366817,-0.3741262,-0.32815877,0.059865475,-3.0783422,0.6246977,-0.0005186406,-0.038207177,0.00036708493,0.004568832,0.0029972214,0.01022352,0.0045680725,0.44693965,-1.4685553,2.0071409,-2.1073406,-1.570712,2.4217713,-0.030434009,0.056563184,-0.07503847,0.010570402,-0.007276555,-0.034936555,-0.4213795,0.15322891,-9.308656,0.779936,47.66539,-0.7547925,-1.7046714,-3.2155056,-0.3388129,-0.056775413,-0.06553012,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.07805219,-1.642175,-0.16379094,-0.24692726,0.007338177,0.03202065,-0.15207364,-0.3742266,-0.3281448,0.059878517,-3.0783002,0.6246699,-0.0003968085,-0.037063032,0.0014549677,0.0020085087,0.006099899,0.0052017705,0.004397631,0.4468794,-1.4684224,2.006962,-2.1073282,-1.5707964,2.4216993,-0.031013824,0.059917223,-0.07296012,0.011006228,-0.007897558,-0.035345778,-0.34476507,0.19153613,-9.289502,0.7396539,47.67793,-0.69863176,-1.7801822,-3.4350266,-0.32251406,-0.069556236,-0.055197358,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.080052204,-2.6377516,-0.10530448,-0.36209223,0.003658567,0.0107064955,-0.14819126,-0.37428337,-0.32815957,0.0598896,-3.0783577,0.624606,-0.0004011674,-0.039085515,0.0010032193,0.0025935334,0.0059667164,0.0064976932,0.0024989962,0.44683117,-1.4683374,2.0068405,-2.1073158,-1.5707601,2.421604,-0.031690903,0.062711224,-0.0774948,0.011523488,-0.0083443085,-0.03412054,-0.28730422,0.24899697,-9.212888,0.78888994,47.67345,-0.76858974,-1.882302,-3.3066547,-0.3209729,-0.075338244,-0.071303815,26.5,27.375,26.5,29.6875,30.9375,31.4375
0.08205174,-1.845065,-0.08870652,-0.26089764,0.00095314917,0.02811747,-0.15127997,-0.3743709,-0.32816747,0.059898812,-3.0783424,0.62470025,-0.00042382805,-0.04083094,0.00041670262,0.0046668006,0.003679876,0.010588877,0.00080101704,0.4467589,-1.4681824,2.0066354,-2.1072567,-1.5707487,2.4215925,-0.03235414,0.06106248,-0.08042106,0.011419839,-0.008055478,-0.033084806,-0.4405331,0.17238252,-9.251195,0.7777002,47.70032,-0.699515,-1.6825869,-3.2984014,-0.3240469,-0.06359846,-0.11024007,26.5,27.375,26.5,29.6875,30.9375,31.4375
