timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.95989e-07,0.18568803,-0.727372,-0.27604342,-0.042345073,0.048350167,-0.021106943,-0.37290338,-0.32823148,0.059961203,-3.078519,0.6249314,-0.00024314929,0.0025264774,0.0011559444,-0.003567298,0.0033655579,-0.0073968205,-2.5451966e-06,0.44813824,-1.4708732,2.0095484,-2.107703,-1.5706376,2.4230914,0.0,0.0033603916,0.0044121924,0.00035145317,0.0001818788,-0.0,0.11492168,0.17238252,-9.002198,0.7105615,47.73077,-0.16805483,-2.823039,-2.4665556,-0.5235746,0.09844862,-0.09012689,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.0020530801,0.17637275,-0.24373418,-0.31454998,-0.04519524,0.046513133,-0.024533153,-0.37288448,-0.32820526,0.059929572,-3.0784657,0.62494004,-0.00031688376,-0.00036952802,-0.00024291177,-0.0026242745,-0.0012393713,0.0021381576,2.0970127e-07,0.44811416,-1.4708614,2.009609,-2.1077073,-1.5706495,2.4230795,0.0,0.0030207504,0.0051255734,-0.010611005,0.00017739763,-0.0,0.019153614,0.21068975,-9.021352,0.7172743,47.73614,-0.1447582,-2.6969547,-2.4132128,-0.47409433,0.09372022,-0.08413763,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.004052538,-0.20354737,-0.5032041,-0.5400087,-0.024448484,0.029902551,-0.012043642,-0.37287965,-0.32819408,0.059916977,-3.0783982,0.6249258,-0.00030343575,-0.0014703573,-0.0007739135,-0.0022404022,-0.0027637274,0.0052995514,6.950679e-06,0.44813824,-1.4708374,2.009609,-2.1076963,-1.5707096,2.4231033,0.0,0.0031612965,0.004864956,-0.014000642,0.0001731314,-5.558109e-06,0.0,0.19153613,-8.90643,0.7284641,47.73077,-0.20233227,-2.9836516,-2.570805,-0.37020952,0.099614546,-0.08020906,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.006052644,0.44223303,-0.27879328,-0.62160766,-0.0062643704,0.02108306,-0.012614292,-0.37290442,-0.32822108,0.0599188,-3.0784848,0.62480867,-0.00023854456,-0.0008092601,-0.00045416952,-0.0017929402,-0.0014576507,0.0026021092,1.1888218e-06,0.44815028,-1.4708017,2.0095842,-2.1077774,-1.5706857,2.4230313,0.0,0.0026978333,0.0031710356,-0.008846258,0.00017286472,-3.629048e-07,0.019153614,0.19153613,-8.944737,0.75084364,47.70659,-0.17068604,-3.011391,-2.5355985,-0.39032757,0.10028424,-0.094974,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.0080519095,-0.027723983,0.2933919,-1.0601015,0.02910672,-0.020160215,-0.0029437686,-0.3728892,-0.32821825,0.05991887,-3.078464,0.6249586,-0.00034407922,-0.00012186047,-0.00011981133,-0.0013688712,-0.00037129162,0.00037133228,8.404001e-08,0.4481262,-1.470814,2.0095837,-2.1077168,-1.5706376,2.4231033,0.0,0.0018933344,0.0020825907,-0.004472077,0.00016800805,-2.3695092e-08,-0.05746084,0.19153613,-9.040505,0.800085,47.73525,-0.1418713,-2.9718714,-2.4979687,-0.4378382,0.08876833,-0.076299176,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.0100520775,0.71662325,1.0771328,-1.2112454,0.026867775,-0.007809184,-0.01571741,-0.37286928,-0.3282257,0.059912924,-3.0784945,0.624888,-0.0003421943,0.00015311067,3.93949e-05,-0.0011834875,0.00021364637,-0.00082345423,-4.5539153e-05,0.44815028,-1.470838,2.0096314,-2.1077511,-1.5706257,2.4230795,-4.536445e-05,0.0017120942,0.0013424875,-0.0022204574,0.00016206125,-1.54712e-09,-0.038307227,0.17238252,-9.174581,0.7284641,47.723602,-0.5330774,-2.3121223,-2.9891932,-0.48560634,0.09386328,-0.15062581,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.01205209,0.831775,0.0017572545,-1.4664705,0.01269453,0.0187514,-0.01647448,-0.37287354,-0.32820636,0.059886206,-3.0784397,0.62483835,-0.00041171227,-4.692472e-05,3.1149411e-06,-0.0034442858,0.0023680967,-0.0052986164,-0.00013643185,0.44812614,-1.4707761,2.0096195,-2.1077273,-1.5706495,2.4230313,-0.00016007143,0.008065991,-0.0005599734,-0.0017051133,0.00015643351,-2.1814665e-05,0.019153614,0.13407528,-9.32781,0.7530795,47.71286,-0.69653594,-2.2408395,-3.207098,-0.477219,0.09878614,-0.18326545,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.014052021,-0.47683597,-0.84788513,-1.4261308,-0.028996196,0.029884258,-0.022610672,-0.37288177,-0.3281873,0.059874468,-3.078375,0.6248434,-0.0003848767,-0.0053381273,0.0013159441,-0.0038059675,0.0025154278,-0.0056375475,-1.6269352e-05,0.44812348,-1.470749,2.0096166,-2.1077273,-1.5707096,2.4230402,-0.007447401,0.015953813,-0.008470703,-0.0013144222,0.000151178,-0.007423405,-0.1340753,0.11492168,-9.576807,0.78217715,47.701214,-0.41867152,-2.7943187,-3.0104918,-0.48081887,0.096663505,-0.18752211,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.016051788,-0.9869896,-1.266469,-1.7589061,-0.068905294,0.06474904,-0.03070035,-0.37288794,-0.3281926,0.05985408,-3.0783894,0.62494105,-0.0004718449,-0.006149295,0.0017604678,-0.0036199843,0.0024434328,-0.005486384,0.0041620773,0.4480871,-1.470701,2.0096161,-2.1077511,-1.5706495,2.4230628,-0.009018346,0.016337512,-0.009406031,-0.0009305883,0.00014626347,-0.013172182,-0.2873042,0.15322891,-9.653421,0.784413,47.686886,-0.35229415,-2.6974847,-3.0085115,-0.48408538,0.099544905,-0.10670663,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.018052574,-1.657722,-2.3310094,-1.8768789,-0.08082195,0.09878974,-0.025013862,-0.37286124,-0.32819042,0.059839614,-3.078368,0.6248028,-0.0006028021,-0.0053309756,0.0019760504,-0.0038830438,0.0028904995,-0.0063975006,0.0030339933,0.44809917,-1.4706773,2.0096042,-2.1076672,-1.5706376,2.4229913,-0.008675923,0.0155373905,-0.008023994,-0.00049727707,0.00014165879,-0.011702767,-0.38307226,0.30645782,-9.80665,0.7978386,47.70032,-0.46838015,-2.4452689,-3.3946607,-0.4936571,0.10100492,-0.12995814,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.020052597,-1.6958847,-1.9569649,-1.6884423,-0.09484854,0.1277165,-0.040489573,-0.37289646,-0.32818195,0.059857883,-3.0783956,0.6248475,-0.0005287996,-0.0062071593,0.0018798531,-0.004161288,0.0032899692,-0.007283568,0.0014777301,0.44805118,-1.4706883,2.00958,-2.107691,-1.5706376,2.4229677,-0.009308038,0.018148307,-0.010423351,0.00026287563,0.00016295239,-0.010777019,-0.45968673,0.36391866,-9.864111,0.800085,47.70032,-0.66231227,-2.3877606,-3.5008988,-0.50676984,0.11110467,-0.17098905,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.022051759,-1.6846491,-1.7848015,-1.5889834,-0.070188455,0.12054354,-0.055973876,-0.37289226,-0.32819003,0.059844352,-3.0783596,0.6248212,-0.0005505237,-0.008186773,0.0019927698,-0.0038251446,0.0028712805,-0.0064754696,0.00022352584,0.44808632,-1.4706395,2.0095546,-2.1076791,-1.5706614,2.422991,-0.011337563,0.020425173,-0.013716233,0.00036871314,0.00018293296,-0.011550077,-0.59376204,0.3256114,-9.825804,0.73069996,47.652847,-0.664323,-2.4656706,-3.3845577,-0.50294495,0.10107422,-0.19911897,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.02405169,-1.7300584,-1.4022279,-1.9733676,-0.044421986,0.09405155,-0.05902638,-0.3729021,-0.3281863,0.059805322,-3.0783513,0.6248381,-0.0006849323,-0.009248303,0.0019908587,-0.0032949895,0.0021252763,-0.0052947425,0.0017571934,0.448038,-1.4705437,2.0095417,-2.107691,-1.5706137,2.4229543,-0.012404177,0.020715019,-0.0152091505,0.00018414654,0.00033743304,-0.014149702,-0.7086837,0.38307226,-9.653421,0.7597976,47.66987,-0.67051005,-2.3790498,-3.4454203,-0.5131675,0.101652354,-0.20572151,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.02605224,-1.6032377,-1.2526857,-1.8074287,-0.032625597,0.07781541,-0.07200705,-0.37294203,-0.3281861,0.05982838,-3.078349,0.6248175,-0.0006049555,-0.010529589,0.001977936,-0.0022697826,0.00081117306,-0.0032429046,0.0024429576,0.4480255,-1.4705199,2.0094573,-2.1076672,-1.5706495,2.4229293,-0.013741347,0.020105673,-0.016854778,1.869163e-05,0.00062840123,-0.016172284,-0.7086837,0.36391866,-9.691729,0.6725152,47.67345,-0.7369344,-2.3358142,-3.4389482,-0.51231563,0.11670156,-0.20939928,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.02805238,-1.464542,-1.3251226,-1.8235854,-0.028232181,0.07523834,-0.08919244,-0.37294626,-0.32819468,0.059803367,-3.0783787,0.6247471,-0.0006699249,-0.011720035,0.0017080802,-0.0021286178,-0.0009063069,-0.0035196894,0.0028432165,0.44801286,-1.4704593,2.0094564,-2.107703,-1.5706128,2.422869,-0.015443514,0.021769777,-0.01900153,1.2204298e-06,0.0022899748,-0.018276637,-0.7278373,0.28730422,-9.615114,0.69041777,47.682407,-0.7247964,-2.3086987,-3.4759433,-0.5052916,0.097196385,-0.19657224,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.030052483,-1.4085782,-0.79808974,-1.5801277,-0.036193006,0.078968704,-0.111070566,-0.3729735,-0.32817364,0.05978178,-3.078306,0.62482864,-0.0007220662,-0.012586186,0.0016830143,-0.0021096293,-0.001384393,-0.0035574448,0.002367044,0.4479646,-1.4703753,2.0094082,-2.1076791,-1.5706366,2.422881,-0.01648384,0.02309645,-0.020502102,7.968534e-08,0.0027324546,-0.01884077,-0.7278373,0.19153613,-9.749189,0.7329411,47.672558,-0.7639571,-2.2847204,-3.4436574,-0.5094055,0.09841074,-0.18085209,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.032054503,-1.3253989,-0.992398,-1.4310225,-0.018978348,0.09084743,-0.12177478,-0.37300295,-0.3281966,0.05980514,-3.0784066,0.624792,-0.00068932405,-0.014020257,0.0015242008,-0.0016193814,-0.0018861493,-0.0024041815,0.0012876237,0.44794026,-1.4703748,2.0093596,-2.107703,-1.5705765,2.4228208,-0.017454218,0.024445968,-0.023106955,5.202883e-09,0.0026810523,-0.018729644,-0.57460845,0.11492168,-9.672575,0.78217715,47.71286,-0.7225385,-2.3025904,-3.4011636,-0.506271,0.07333492,-0.17351107,26.1875,27.0,26.1875,29.1875,30.3125,30.75
0.034051776,-1.4311414,-0.8025976,-1.3079304,0.001553909,0.09619334,-0.13310835,-0.37305543,-0.32819387,0.059808806,-3.0784025,0.62479234,-0.0006350882,-0.015339177,0.0013853335,-0.001079375,-0.0023725918,-0.0011525507,1.5879752e-05,0.44790387,-1.4703026,2.0092747,-2.1077154,-1.5706009,2.4227853,-0.018317923,0.025461469,-0.025461214,3.3971112e-10,0.002573123,-0.018319745,-0.5363012,-0.038307227,-9.576807,0.7866488,47.71465,-0.73230624,-2.2497091,-3.3670397,-0.4900512,0.095618464,-0.1874041,26.1875,27.0,26.1875,29.1875,30.3125,30.75
