timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.7503577e-07,-0.8081169,-1.0600027,0.36813217,-0.0039834077,0.0044944603,-0.0013592388,-0.372905,-0.32821062,0.059933856,-3.0784512,0.62487924,-0.00024660974,0.0031141394,0.0014858958,-0.004259965,0.004313731,-0.00926251,0.00011039382,0.4481382,-1.4708252,2.0095613,-2.1077154,-1.5706977,2.4230676,-5.705401e-05,0.00400355,0.005127669,0.0010852389,0.00013883642,-0.00017046832,0.095768064,0.17238252,-8.90643,0.7911258,47.7648,-0.1331354,-2.8692906,-2.5206428,-0.4936341,0.13334379,-0.1372669,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.002052401,-0.82800233,-0.65349805,0.27194786,-0.002539699,0.00088834786,-0.008003571,-0.3728931,-0.32822222,0.05994473,-3.0785012,0.6248704,-0.00027387321,-9.966919e-05,-6.7462905e-05,-0.0032904707,-0.00044390972,0.00058475556,0.000109628076,0.4481382,-1.470861,2.0095737,-2.1077068,-1.5706495,2.4230556,-5.6339682e-05,0.0042108437,0.005249279,-0.010180001,0.00013468046,-0.00016568764,0.0,0.095768064,-9.002198,0.68818194,47.741516,-0.071079366,-2.7909398,-2.3786924,-0.45389235,0.14610489,-0.13267535,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.004051854,-0.67514676,-0.46295384,0.1918827,0.007057089,0.0005260475,-0.007323169,-0.37287697,-0.32821417,0.05990809,-3.0784605,0.6248235,-0.00028168273,-0.0011235737,-0.00056167174,-0.0024825223,-0.0018472576,0.003498325,0.00010645927,0.4481623,-1.4708253,2.0096323,-2.1077673,-1.5706857,2.4230556,-5.564306e-05,0.0037596119,0.004313689,-0.012027105,0.00013076684,-0.00016078298,0.019153614,0.095768064,-8.925584,0.7016076,47.705692,-0.041412123,-3.072919,-2.560195,-0.3627365,0.13993897,-0.1435132,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.006051914,-0.23572819,-0.12762819,0.151115,0.0283566,-0.011359458,-0.011130529,-0.3728906,-0.32820365,0.05990765,-3.0784428,0.62485844,-0.00027207332,-0.0005314324,-0.00027912407,-0.0016684738,-0.0010286848,0.0018222048,0.00011141294,0.4481382,-1.4708139,2.0096204,-2.1077654,-1.5706977,2.4230556,-4.525184e-05,0.0023157897,0.0029683104,-0.0073725893,0.00012707374,-0.00015613546,-0.076614454,0.038307227,-8.887277,0.7486078,47.73077,-0.079517014,-2.9850783,-2.5422804,-0.39842135,0.13874,-0.13525493,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.008051877,0.08531361,0.5620064,-0.2204521,0.05648407,-0.03376793,-0.008498519,-0.3728788,-0.32819158,0.059883304,-3.0783892,0.6249051,-0.0003614916,-0.00017091566,-0.000104347215,-0.0011132492,-0.0004029356,0.00054069364,0.000108397726,0.44812617,-1.4707781,2.0096314,-2.1077406,-1.5706977,2.4230795,-4.3457345e-05,0.0015250233,0.0017869051,-0.003974298,0.00012358361,-0.00015174819,0.019153614,0.076614454,-9.136273,0.7620334,47.741516,-0.040491935,-2.9547455,-2.4213247,-0.4336302,0.14424004,-0.12791823,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.010051831,-0.020943105,0.65849644,-0.6878091,0.059730586,-0.036950722,-0.001250121,-0.37288532,-0.3282142,0.05990054,-3.078449,0.62489796,-0.0003374829,2.0879119e-05,-2.4891066e-05,-0.0010886738,2.8782744e-05,-0.000396504,0.000115964554,0.44813824,-1.4707901,2.0096076,-2.1077516,-1.5706614,2.4230795,-3.161754e-05,0.0016430522,0.0012759548,-0.0025497256,0.00014272235,-0.00014759993,0.0,0.076614454,-9.289503,0.80679786,47.770176,-0.45467067,-2.290041,-3.0653043,-0.4362821,0.12904055,-0.2032143,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.012052406,-0.0786251,0.10410415,-0.84119487,0.024917996,-0.0087466575,-0.011091235,-0.37286052,-0.32821077,0.059870135,-3.0784209,0.6248733,-0.00046630294,-0.00030027004,-0.00014749114,-0.0030113815,0.0019853686,-0.0044679977,9.007299e-05,0.4481382,-1.4707525,2.0096304,-2.1077273,-1.5706376,2.4230676,-9.630924e-05,0.007622488,-0.0010764746,-0.0016595072,0.00014047309,-0.00018430523,-0.019153614,-0.019153614,-9.461885,0.7463667,47.756744,-0.5311385,-2.0548234,-3.2221537,-0.4348327,0.12092459,-0.22586343,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.0140522625,-0.62211627,-0.6863366,-0.94058937,-0.012639679,0.022511784,-0.011975269,-0.37287346,-0.32821366,0.059872735,-3.0784137,0.6248136,-0.00044381627,-0.0053822417,0.00058397086,-0.0043048807,0.003055233,-0.0067313076,-0.0011216651,0.44814798,-1.4707242,2.0095909,-2.1077158,-1.5706614,2.423041,-0.0061034025,0.01853872,-0.010258777,-0.000890822,0.00013700449,-0.0049726237,-0.17238252,0.13407528,-9.787497,0.7239871,47.737934,-0.29698354,-2.9171,-2.9610586,-0.43704978,0.12682925,-0.22307773,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.016051788,-1.4418554,-1.2522973,-0.948485,-0.044615217,0.047746163,-0.021868737,-0.37285075,-0.3281897,0.05985016,-3.0783412,0.624874,-0.000565538,-0.0053779497,0.0012056085,-0.004186594,0.0032451744,-0.0070736054,0.0037281632,0.44812357,-1.4707127,2.0096161,-2.1076553,-1.5706614,2.4230635,-0.0072520063,0.01765874,-0.0097345235,-0.00014514677,0.00011284109,-0.010971697,-0.30645782,0.26815057,-9.749189,0.75755644,47.746887,-0.24842264,-2.7370346,-3.1925793,-0.43922007,0.11548094,-0.17580578,27.25,28.4375,27.4375,31.0,32.75,33.4375
0.018052394,-1.9580092,-1.7869914,-1.0396785,-0.073383205,0.082244076,-0.031383686,-0.37287486,-0.32819283,0.059851166,-3.078367,0.62472373,-0.00051225675,-0.0049623195,0.0009943228,-0.004255195,0.0033687043,-0.00732016,0.0058872085,0.448124,-1.4706768,2.00958,-2.1076791,-1.5706857,2.422967,-0.0064731315,0.017514398,-0.009450618,-9.477047e-06,0.00010875902,-0.012352091,-0.34476504,0.30645782,-9.883265,0.78217715,47.757637,-0.44015527,-2.4535034,-3.4741015,-0.43415713,0.1120611,-0.16451138,27.25,28.4375,27.4375,31.0,32.75,33.4375
