timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.849893e-07,-0.44162992,-0.7983733,-0.14954118,-0.04177783,0.027600039,-0.0042109084,-0.37289283,-0.3282264,0.059939947,-3.0785124,0.6248529,-0.0002892578,0.0030035353,0.0014527469,-0.0038963305,0.004072475,-0.008721769,-8.664422e-05,0.4481382,-1.4708493,2.0095737,-2.1077154,-1.5706376,2.4230433,-8.363712e-05,0.0034152227,0.0048844665,0.0013249831,0.000122060206,-0.0,0.114921674,0.21068975,-8.963891,0.7418897,47.705692,-0.22929761,-2.8846107,-2.4515777,-0.5077752,0.08317064,-0.05930631,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.002054785,-0.41962668,-0.24812628,0.014376367,-0.03806738,0.01719305,-0.006214002,-0.37287354,-0.32822347,0.05991786,-3.0784724,0.62488353,-0.00035796652,1.2468071e-06,8.3926454e-07,-0.0030318266,-0.00027719905,0.00027881115,-8.197759e-05,0.44815025,-1.4708253,2.009596,-2.1077068,-1.5706376,2.4230795,-8.2110535e-05,0.0037954308,0.0048455577,-0.009012817,0.000118836455,-0.0,0.11492168,0.19153613,-8.983045,0.72622824,47.709274,-0.18164511,-2.7988853,-2.2865663,-0.46389508,0.10048932,-0.043639343,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.004054299,-0.7131251,-0.57617027,-0.15731378,-0.016070234,0.010623281,0.004012249,-0.37286162,-0.32823905,0.059896167,-3.0784812,0.62482786,-0.00042470876,-0.0012921805,-0.0006246557,-0.0025928547,-0.002000487,0.0038479597,-7.90721e-05,0.4481742,-1.4707773,2.009596,-2.1077197,-1.5706137,2.4230676,-8.064013e-05,0.004073545,0.004400597,-0.012809369,0.000115778916,-0.0,0.11492168,0.19153613,-8.925584,0.7239871,47.703903,-0.19991791,-3.0397468,-2.614505,-0.34854,0.07483314,-0.037773587,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.006054517,-0.4161999,-0.024985513,-0.28501293,-0.01647712,0.0001710627,-0.013119696,-0.37289977,-0.32820812,0.059914146,-3.0784569,0.6248613,-0.00024240796,-0.00044314048,-0.000213313,-0.0019049803,-0.00084466644,0.0014727648,-7.872001e-05,0.4481382,-1.4708138,2.009608,-2.1077769,-1.5706977,2.4230556,-7.921971e-05,0.002613092,0.0032196015,-0.0075264336,0.00011287453,-0.0,0.05746084,0.17238252,-9.059659,0.7933669,47.709274,-0.20281461,-3.042737,-2.5493531,-0.3799653,0.08434484,-0.042825744,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.008054694,-0.44013888,0.11226942,-0.6006726,0.014012548,-0.022787295,0.0051135872,-0.37287727,-0.32821888,0.059902214,-3.078465,0.62484324,-0.0003894411,0.000252747,0.00012373956,-0.0014784457,0.00014464921,-0.0005615203,-7.819307e-05,0.4481382,-1.4707901,2.0095956,-2.1077163,-1.5706376,2.4230433,-7.784916e-05,0.0016566257,0.002359698,-0.003447976,0.00011011244,-0.0,0.05746084,0.0,-9.040505,0.7351769,47.711063,-0.23285833,-2.9237394,-2.4762237,-0.44255677,0.08706724,-0.04741463,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.010053949,0.27657154,0.91368854,-1.0050826,0.0101151625,-0.0091274,-0.0116069,-0.37288478,-0.32822675,0.059902035,-3.0784564,0.6248227,-0.00035380424,0.00051892415,0.00025261886,-0.0014511468,0.0007303736,-0.0017669555,-7.7036246e-05,0.4481623,-1.4707662,2.0095723,-2.1077273,-1.5706614,2.4230556,-7.652525e-05,0.001752936,0.0017738254,-0.0016182109,0.00010748231,-0.0,-0.076614454,0.05746084,-9.232041,0.76874626,47.70032,-0.56348526,-2.3887575,-3.0267558,-0.46420574,0.07609148,-0.1126363,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.012053939,0.120159164,0.13386764,-1.1716874,-0.0036555252,0.009383678,-0.0100720385,-0.37288615,-0.32819507,0.05988307,-3.0784056,0.6248505,-0.0003509262,0.0002807167,0.00038418037,-0.003294097,0.0026903613,-0.0058777877,-0.0005511112,0.44812605,-1.4707646,2.0096195,-2.1077507,-1.5706977,2.4230433,-0.0005537137,0.0071116975,-0.00012808616,-0.00052095647,0.00012054146,-1.4691467e-06,0.038307227,0.05746084,-9.442732,0.7105615,47.686886,-0.7199874,-2.2152946,-3.1532946,-0.48489052,0.083967075,-0.15606292,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.014053991,-0.37407458,-0.68033916,-1.3400236,-0.030655868,0.02961559,-0.008895778,-0.37287882,-0.3282031,0.059861142,-3.0783913,0.6248487,-0.0004747383,-0.0050049224,0.00209175,-0.004591256,0.0035553654,-0.007725006,-0.0031475897,0.44812325,-1.470701,2.0095918,-2.1077154,-1.5706614,2.423041,-0.008584453,0.016619222,-0.0075769043,-0.00054092787,0.00012274363,-0.0054297466,-0.038307227,0.11492168,-9.576807,0.8314132,47.729877,-0.49061984,-2.843133,-3.016661,-0.49425644,0.107670076,-0.15318617,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.016054237,-1.1570398,-1.3305258,-1.5642848,-0.066773064,0.050822254,-0.0141620515,-0.37287837,-0.32819846,0.059862673,-3.0783842,0.62490463,-0.0005280577,-0.0057466123,0.0025726198,-0.0040859133,0.0030769384,-0.0067652953,-0.0010537944,0.44809872,-1.4707013,2.0095804,-2.1076791,-1.5706376,2.4230523,-0.010171721,0.015862491,-0.007909308,-0.00052443607,0.00013520668,-0.009110764,-0.30645782,0.21068975,-9.844957,0.67475104,47.64121,-0.42357808,-2.749024,-3.0893068,-0.49512124,0.09813304,-0.14740291,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
0.018054487,-2.183352,-2.2569518,-1.3948505,-0.08699899,0.08468886,-0.017550552,-0.37286344,-0.3281934,0.059855063,-3.0783615,0.6248602,-0.0005614986,-0.0052093063,0.0024823635,-0.004507934,0.003514287,-0.0077117397,0.0008891309,0.44811088,-1.4707012,2.0095923,-2.1076553,-1.5706495,2.4230397,-0.009524689,0.016242307,-0.0073907482,-0.00038068148,0.00015156448,-0.01040699,-0.47884035,0.2681506,-9.768343,0.66132545,47.652847,-0.4924842,-2.5268855,-3.390112,-0.49794155,0.09594843,-0.13828461,26.5625,27.5,26.5625,29.8125,31.1875,31.6875
