timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.07979e-07,-0.513632,-1.2711757,-0.15193793,-0.03515462,0.030538013,0.003649364,-0.3729037,-0.32819933,0.059938934,-3.0784495,0.6248401,-0.00023506326,0.0020772556,0.0010165569,-0.003388751,0.002921977,-0.0063684043,-0.00011575914,0.44812617,-1.4708492,2.0095732,-2.1077034,-1.5707096,2.4230313,-0.000113769296,0.0034654515,0.0040950524,-0.00055535696,0.00013324292,-0.0,0.05746084,0.21068975,-8.983045,0.7418897,47.692257,-0.14705935,-2.813599,-2.4645457,-0.50984234,0.07111113,-0.06593439,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.002052431,-0.65843296,-0.7433497,-0.14205362,-0.030729495,0.023621764,0.0058536716,-0.3728956,-0.32821035,0.059935585,-3.0784745,0.62482595,-0.0002522066,-0.00038281427,-0.00017312505,-0.0025205233,-0.0008130955,0.0013639826,-0.0001112917,0.4481382,-1.4708493,2.0095847,-2.1077192,-1.5706857,2.4230313,-0.000111751215,0.003329677,0.004208682,-0.009120443,0.00013003444,-0.0,0.0,0.22984336,-8.810662,0.8247004,47.672558,-0.21502426,-2.795703,-2.3000422,-0.46002445,0.0747443,-0.06054861,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.004052159,-0.45401967,-0.9275602,-0.24009933,-0.01609598,0.024458652,0.0046576103,-0.37287408,-0.32820418,0.059903838,-3.078424,0.62479615,-0.00030470133,-0.0013020906,-0.000617819,-0.0021893592,-0.0020618904,0.0039526527,-0.00010834496,0.4481623,-1.4708135,2.009621,-2.107731,-1.5707096,2.4230433,-0.00010980348,0.0034685873,0.0039186613,-0.011843474,0.00012697648,-0.0,0.0,0.1340753,-8.868123,0.7217513,47.67166,-0.18371123,-3.063419,-2.576684,-0.3688082,0.0885496,-0.054467533,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.006052257,-0.5166738,-0.06749725,-0.2586576,-0.014931956,0.00135931,0.0022382876,-0.37286237,-0.32820734,0.05989406,-3.0784378,0.6248958,-0.00039184108,-0.0005885991,-0.00027238321,-0.0015865313,-0.001045932,0.0018652325,-0.00010734871,0.4481382,-1.4708139,2.0096433,-2.1077292,-1.5706495,2.4230795,-0.00010792271,0.0022688939,0.002791278,-0.007194872,0.00012405927,-0.0,0.038307227,0.13407528,-9.021352,0.7351769,47.699425,-0.19163758,-3.0057833,-2.524994,-0.39687335,0.08922413,-0.052684717,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.0080522355,-0.19390255,0.03757419,-0.7700227,0.021459606,-0.014947365,0.0033110008,-0.3728811,-0.32819697,0.05989851,-3.0784159,0.6248914,-0.00034408135,-0.00023068515,-0.00010592801,-0.001147927,-0.00047541832,0.0006523316,-0.000105973995,0.44812617,-1.4708021,2.00962,-2.1077282,-1.5706857,2.4230676,-0.00010610507,0.0015961151,0.0018489611,-0.004239497,0.00014013512,-0.0,-0.05746084,0.17238252,-9.040505,0.7284641,47.699425,-0.17578647,-2.925826,-2.4724011,-0.42820078,0.085345566,-0.050189663,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.010052311,0.22671638,0.46605232,-0.9485259,0.020305123,-0.009793131,-0.0050239447,-0.3728754,-0.32821366,0.059899688,-3.0784547,0.6248801,-0.0003642051,0.00018381368,0.000101276855,-0.0010049127,0.00024107569,-0.00082360615,-0.00011779009,0.4481382,-1.4708022,2.00962,-2.1077397,-1.5706495,2.4230676,-0.00011751336,0.0013379477,0.0012294297,-0.0017211427,0.00013828943,-0.0,-0.038307227,0.1340753,-9.251195,0.7329411,47.709274,-0.6277153,-2.339757,-2.9749224,-0.48138103,0.086989895,-0.11825049,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.012052237,-0.11589583,-0.041729275,-1.3120478,-0.004329379,0.00605543,-0.0046733636,-0.3728786,-0.3282045,0.05990367,-3.0784445,0.6248782,-0.00035464295,0.0002025743,0.00015458048,-0.0031885423,0.0024676176,-0.005451493,-0.00019620542,0.44812614,-1.4708127,2.0096195,-2.1077273,-1.5706614,2.4230556,-0.0002030911,0.0071705915,-0.0003656714,-0.00082303333,0.00013539764,-5.535521e-06,0.038307227,0.11492168,-9.423578,0.7038487,47.68599,-0.7414726,-2.2181604,-3.1673656,-0.48693824,0.095098116,-0.16260305,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.014052193,-0.43975124,-1.0010179,-1.4070346,-0.034159586,0.03501528,-0.011788265,-0.37286398,-0.3281998,0.05987985,-3.07839,0.6248679,-0.00040651433,-0.005363721,0.0022511573,-0.004121773,0.0031201465,-0.006874012,-0.004302241,0.44814706,-1.4707731,2.009628,-2.1077154,-1.5706857,2.423077,-0.009226826,0.015803203,-0.007769777,-0.0004877038,0.00014659991,-0.0049175383,0.019153614,0.15322891,-9.557653,0.7777002,47.68062,-0.41827697,-2.860645,-2.950483,-0.5059145,0.10459137,-0.16966894,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.016052123,-1.3713645,-1.9186794,-1.5209128,-0.06040051,0.050462224,-0.006986031,-0.37288505,-0.32819086,0.059884496,-3.0783966,0.62490606,-0.00047138927,-0.0061373417,0.0026616734,-0.003688066,0.0026860032,-0.0060459096,-0.00022794005,0.4480865,-1.4707494,2.0095804,-2.1076672,-1.5706495,2.4230394,-0.01072115,0.015383439,-0.008309753,-0.0004631252,0.00017474132,-0.010485972,-0.2873042,0.22984336,-9.710882,0.7553206,47.682407,-0.40852508,-2.7129936,-3.011384,-0.5106963,0.13121465,-0.13549162,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
0.018052025,-1.6789293,-2.1903875,-1.3506439,-0.08521243,0.09321874,-0.01957781,-0.37284157,-0.3281998,0.05983044,-3.0783722,0.62474626,-0.0006176507,-0.0054945345,0.0026842803,-0.0038238107,0.0028263922,-0.0064778477,0.0012957971,0.44813475,-1.4706779,2.0096285,-2.1076791,-1.5706376,2.422991,-0.010220921,0.014666281,-0.0072325356,-0.00037330916,0.00023643392,-0.011510417,-0.4213795,0.2873042,-9.730036,0.7709874,47.668976,-0.52460563,-2.5046434,-3.4269729,-0.5224857,0.11139727,-0.13665307,26.4375,27.3125,26.375,29.5625,30.8125,31.3125
