timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.919727e-07,0.3238265,-0.8333451,-0.2173033,-0.045626044,0.050866593,-0.018875707,-0.3729103,-0.32822385,0.059975006,-3.0785165,0.62489235,-0.00013942593,0.0034045319,0.0016351447,-0.004367117,0.004720339,-0.010129833,8.191856e-06,0.44815025,-1.4709089,2.0095613,-2.1077263,-1.5706857,2.4230795,-8.141484e-05,0.0039757728,0.005192856,0.002005662,0.00015057613,-9.29513e-05,0.05746084,0.15322891,-8.868123,0.86945957,47.701214,-0.23775715,-2.8669395,-2.4659526,-0.48745984,0.14561528,-0.12994558,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.002052397,-0.12281181,-0.37721303,-0.15040505,-0.039074477,0.028145844,-0.0070872167,-0.37289396,-0.328216,0.059960615,-3.0784905,0.6248489,-0.00021003606,0.0006508646,0.00030386122,-0.0038074255,0.0008642053,-0.0021505824,1.0348457e-05,0.44815025,-1.4708967,2.0095737,-2.1076944,-1.5706857,2.4230556,-8.037611e-05,0.0048165736,0.005206455,-0.0077109085,0.00014649106,-9.107018e-05,0.019153614,0.22984336,-8.734048,0.73069996,47.72002,-0.23682685,-2.824576,-2.4137201,-0.49976307,0.13252379,-0.115106285,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.004052095,-0.3736951,-0.7371505,-0.17487733,-0.0132497735,0.020129317,-0.0087267645,-0.3728949,-0.3282188,0.05993855,-3.0784929,0.6249069,-0.0002447905,-0.0011688301,-0.00057548995,-0.002862167,-0.0016637814,0.0030874154,1.1461992e-05,0.4481382,-1.4708608,2.009596,-2.1077435,-1.5706614,2.4230795,-7.936363e-05,0.0046285684,0.004330655,-0.01246322,0.00014262184,-8.926345e-05,0.05746084,0.095768064,-8.925584,0.73069996,47.70032,-0.1927686,-3.0616856,-2.5415251,-0.37091827,0.1366317,-0.11967321,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.006052401,-0.15491353,-0.3959378,-0.44153982,-0.008892076,0.012106818,-0.005572505,-0.37285095,-0.32822737,0.05990799,-3.0784805,0.6248275,-0.00033312544,-0.00040671596,-0.00020572887,-0.0021263803,-0.00068285986,0.0010755897,9.6835365e-06,0.44818625,-1.4708494,2.0096557,-2.107753,-1.5706495,2.4230795,-7.837638e-05,0.003081113,0.0032242164,-0.0075711184,0.00013895181,-8.752726e-05,0.076614454,0.1340753,-9.021352,0.7284641,47.70211,-0.1911378,-3.0030103,-2.4719892,-0.3906224,0.120886,-0.121732704,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.008051794,0.43672368,0.22098176,-0.9401309,0.005093082,0.0058600176,-0.0063887746,-0.3728733,-0.32820624,0.05991886,-3.0784616,0.62488174,-0.0003494079,0.000113471295,4.2766736e-05,-0.0014875612,0.00018148083,-0.0007237466,8.3660625e-06,0.44812617,-1.4708498,2.00962,-2.107704,-1.5706495,2.4230556,-7.741328e-05,0.002123002,0.001814106,-0.0032067369,0.00014655762,-8.585732e-05,0.095768064,0.11492168,-9.136273,0.6948948,47.687782,-0.19575563,-2.9242988,-2.4765725,-0.44191188,0.13512939,-0.1159252,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.010051686,0.2905485,-0.017037028,-1.1187496,0.021892013,0.0015934004,-0.008607703,-0.37287924,-0.32818747,0.05990123,-3.078401,0.6249075,-0.0003054031,0.00016559265,6.912571e-05,-0.0008069284,0.000103817,-0.00057273003,2.3100668e-07,0.44812617,-1.4708263,2.0096428,-2.1077397,-1.5707096,2.4230795,-8.366891e-05,0.0009829829,0.0011251965,-0.0015475905,0.00015342551,-8.424985e-05,0.076614454,0.076614454,-9.346964,0.7530795,47.693153,-0.6367671,-2.2177968,-3.1263165,-0.4687058,0.123589545,-0.15717721,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.012052603,0.25911757,-0.13149564,-1.2807661,-0.008549419,0.023575945,-0.012160479,-0.37290674,-0.3282374,0.05990426,-3.0785258,0.62483644,-0.00030066053,0.00016520954,0.00014239099,-0.004207071,0.0034831841,-0.0074897213,-7.293114e-05,0.44813818,-1.4707631,2.0095828,-2.1078107,-1.5706257,2.4230313,-0.00019374616,0.009963928,-0.0011576634,-0.00054727687,0.0001022348,-0.00011855656,0.05746084,0.076614454,-9.423578,0.78217715,47.672558,-0.66116655,-2.4386861,-3.214085,-0.45410198,0.11560826,-0.18608376,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.014052969,-0.02376441,-1.2443895,-1.4692874,-0.03171109,0.047849312,-0.010484767,-0.37286565,-0.32820117,0.05987401,-3.0784106,0.62487364,-0.00045630056,-0.0053590024,0.0012532654,-0.0042145466,0.0033339884,-0.0071776514,-0.004130245,0.44812354,-1.4707605,2.0096276,-2.1077154,-1.5706495,2.4230545,-0.007303852,0.017674789,-0.009708874,-5.3219268e-05,8.290049e-05,-0.0031651026,-0.038307227,0.1340753,-9.5385,0.800085,47.698532,-0.34798235,-2.8749118,-3.0064318,-0.46471363,0.1040721,-0.21676713,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.016051695,-0.90434724,-1.6665831,-1.6216918,-0.066384554,0.06291926,-0.0146460235,-0.3728653,-0.3281836,0.05984799,-3.078342,0.62479866,-0.0005013334,-0.005425739,0.0015846251,-0.0042848736,0.0034297893,-0.0073720748,0.0007728814,0.4481234,-1.4707007,2.0096161,-2.107691,-1.5706977,2.4230163,-0.007984726,0.017506499,-0.009374808,-3.474838e-06,7.833391e-05,-0.008749344,-0.30645782,0.2681506,-9.634268,0.7463667,47.68599,-0.41296172,-2.6589398,-3.2021506,-0.46237868,0.12363453,-0.15867424,26.3125,27.1875,26.25,29.375,30.5625,31.0625
0.018052198,-1.3181679,-2.4738522,-1.6760666,-0.08180006,0.10177725,-0.018905884,-0.3728689,-0.3281898,0.059854396,-3.0783482,0.6247793,-0.0005274299,-0.0050841174,0.0013401157,-0.004209376,0.00337553,-0.007251393,0.0022685335,0.44812366,-1.4706889,2.0095804,-2.1076553,-1.5706857,2.4230037,-0.0072112726,0.017108375,-0.009112221,-2.2688208e-07,7.50063e-05,-0.00947176,-0.40222588,0.36391866,-9.844957,0.7530795,47.716442,-0.5159306,-2.4020696,-3.5112333,-0.4533011,0.10379139,-0.14857149,26.3125,27.1875,26.25,29.375,30.5625,31.0625
