timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.550108e-07,-0.8969902,-0.9690683,-0.44443154,-0.02877567,0.012985844,0.0080031,-0.37289125,-0.3282168,0.05994451,-3.0784845,0.6247504,-0.00023181528,0.0024606264,0.0011820536,-0.004216338,0.0036722561,-0.007990211,-9.788948e-05,0.4481623,-1.4708608,2.0095732,-2.1077034,-1.5706977,2.423007,-9.571786e-05,0.0046993895,0.0046364483,-0.00054404646,0.00016122902,-0.0,0.05746084,0.21068975,-8.925584,0.7418897,47.701214,-0.21842657,-2.9919746,-2.4491918,-0.49942747,0.09535097,-0.07153242,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.002052198,-0.72530246,-1.3214979,-0.50238484,-0.014043746,0.017510308,0.0005779716,-0.37288386,-0.32821345,0.059943244,-3.0784748,0.6248841,-0.00029069607,-0.00070634414,-0.00034929838,-0.0030347803,-0.0009231778,0.0015219213,-9.2952105e-05,0.4481382,-1.4708728,2.0095847,-2.1076834,-1.5706614,2.4230676,-9.405067e-05,0.0047290567,0.004217955,-0.010719238,0.00015720574,-0.0,0.095768064,0.11492168,-8.848969,0.73069996,47.71554,-0.21884298,-2.7861238,-2.4048405,-0.4712782,0.080604956,-0.0790495,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.004052482,-1.0539645,-0.81261736,-0.41337153,-0.017585061,0.01030893,0.0038262347,-0.37288702,-0.3281955,0.05990682,-3.0784252,0.62491244,-0.00028542662,-0.0016030724,-0.0007822306,-0.002503572,-0.0024841633,0.0047621178,-9.060724e-05,0.44812617,-1.4708251,2.0096323,-2.1077554,-1.5706977,2.4230795,-9.2440634e-05,0.004117717,0.004391717,-0.013878253,0.00015337807,-0.0,0.019153614,0.095768064,-8.887277,0.72622824,47.71465,-0.22222407,-3.0653348,-2.590229,-0.3603354,0.077478565,-0.06934119,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.006052462,-0.57382154,-0.45483932,-0.39527756,-0.005122394,0.0012630662,0.0021705863,-0.37288556,-0.3282183,0.059914388,-3.0784736,0.62482613,-0.00025400016,-0.0007656049,-0.00037655674,-0.0020448868,-0.0012182584,0.0021577787,-8.999661e-05,0.4481623,-1.4708254,2.0096204,-2.1077774,-1.5706857,2.4230556,-9.0884845e-05,0.003141847,0.0032708049,-0.008885778,0.00014973259,-0.0,0.0,0.15322891,-8.944737,0.7351769,47.696735,-0.20182568,-2.960514,-2.5285296,-0.38267663,0.0855969,-0.06156921,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.008052532,0.029350823,0.77156764,-0.67826575,0.008888268,-0.011055915,0.0005162316,-0.37287655,-0.3282461,0.059931424,-3.0785341,0.624781,-0.000243954,-0.00021316517,-0.000115805,-0.0014330326,-0.00030926304,0.00024657365,-8.913469e-05,0.44819817,-1.4708496,2.0096076,-2.107776,-1.5706495,2.4230556,-8.938058e-05,0.0022141864,0.0018710449,-0.004442072,0.00016575328,-0.0,-0.019153614,0.1340753,-9.002198,0.71279734,47.70211,-0.22876744,-2.9553185,-2.4276338,-0.41258073,0.0859511,-0.069912404,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.010052498,-0.17750686,0.7811988,-1.1184863,0.03335022,-0.026825478,0.008316554,-0.37286577,-0.32821113,0.05989084,-3.0784426,0.6248583,-0.00036668775,-9.064986e-05,-5.118709e-05,-0.0010145487,-9.954583e-05,-0.00017803915,-9.7526485e-05,0.44815025,-1.4708021,2.0096428,-2.1077516,-1.5706614,2.4230676,-9.757138e-05,0.0016249826,0.0011508341,-0.0026590847,0.0001632665,-0.0,0.019153614,-0.019153614,-9.193734,0.7172743,47.70032,-0.53856164,-2.1983995,-3.10654,-0.44408503,0.081151694,-0.11957584,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.012052283,-0.08576731,0.18626979,-1.3761437,0.019242795,-0.0038423354,-0.0045068352,-0.37288055,-0.3282052,0.059902787,-3.0784194,0.62485355,-0.00032149747,4.6890287e-05,6.0303453e-05,-0.0042105727,0.0032711157,-0.0071834805,-0.00018113382,0.44815022,-1.4707991,2.0096066,-2.1077268,-1.5706977,2.4230676,-0.00018602326,0.010071203,-0.0011581952,-0.001022105,0.00015972753,-2.5881925e-06,0.05746084,0.0,-9.442732,0.7172743,47.67166,-0.629524,-2.3115792,-3.2271342,-0.43457797,0.0563217,-0.14712308,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.014052167,-1.0363504,-0.81321657,-1.5255582,-0.011973302,0.006264737,0.004421636,-0.37289664,-0.32820317,0.05989601,-3.078414,0.6248928,-0.00034770422,-0.0056266277,0.001140599,-0.0039467365,0.0029321276,-0.0064746155,-0.0040677157,0.44812363,-1.4707606,2.00958,-2.1077268,-1.5706857,2.4230661,-0.007373123,0.017465942,-0.010031174,-0.00033015056,0.00013929718,-0.003296762,-0.038307227,0.19153613,-9.557653,0.7038487,47.65912,-0.45407695,-2.833655,-3.0045495,-0.44519565,0.08060849,-0.15837923,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.016035907,-1.7676662,-1.74939,-1.6219134,-0.04491974,0.034910113,0.0011748229,-0.37285087,-0.32820442,0.05986018,-3.0784068,0.62479377,-0.0005279042,-0.0061502294,0.0017059714,-0.0039590052,0.0030377132,-0.0066871466,-0.0016427451,0.448135,-1.4707366,2.0096276,-2.107691,-1.5706376,2.4230165,-0.008910394,0.017668724,-0.010292436,-3.4729015e-05,0.00013399609,-0.0072589074,-0.24899697,0.2681506,-9.653421,0.7396539,47.677036,-0.32906103,-2.6858983,-3.1265788,-0.45628828,0.05159097,-0.11482536,26.25,27.125,26.1875,29.3125,30.4375,30.875
0.018052435,-2.5368645,-2.5782537,-1.6786414,-0.073214404,0.07428352,-0.007181799,-0.3728667,-0.32819086,0.059844963,-3.0783377,0.6248949,-0.00056465715,-0.0055153174,0.0017711687,-0.0043982994,0.003488772,-0.0076160305,-0.00021252564,0.44811124,-1.4706768,2.0095913,-2.1076672,-1.5706614,2.4230647,-0.008452788,0.017662553,-0.009286435,-2.2675567e-06,0.00013105557,-0.008232138,-0.3256114,0.30645782,-9.749189,0.72622824,47.71554,-0.50907874,-2.370408,-3.537892,-0.43075752,0.056343623,-0.115395695,26.25,27.125,26.1875,29.3125,30.4375,30.875
