timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.4098276e-07,-0.70557594,-1.3529117,-0.39497554,-0.032969624,0.021136623,0.0022815051,-0.3729028,-0.32821167,0.059950184,-3.0784602,0.6248618,-0.00020425521,0.002072438,0.0010185718,-0.0032652828,0.0028548606,-0.006210316,-0.00011851528,0.44815025,-1.4708613,2.0095608,-2.1077034,-1.5707096,2.4230676,-0.00011648252,0.003206069,0.0040706615,-0.0004431179,0.00012560369,-0.0,0.05746084,0.34476504,-8.963891,0.7217513,47.713753,-0.26976964,-2.8943014,-2.414467,-0.48375958,0.09191708,-0.08481461,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.002052388,-0.61323816,-0.83223665,-0.39156657,-0.022884278,0.022430524,-0.0030311071,-0.37289053,-0.3282167,0.059915904,-3.0784647,0.62490124,-0.0003040526,-0.0012981624,-0.0006124356,-0.0022409377,-0.002162313,0.0041738045,-0.00011092305,0.4481382,-1.4708135,2.009596,-2.1077435,-1.5706614,2.4230795,-0.00011232871,0.0033799042,0.004243544,-0.012322476,0.00012136907,-0.0,0.076614454,0.22984336,-8.963891,0.7597976,47.701214,-0.31768197,-2.9709768,-2.620651,-0.36456442,0.10431578,-0.086916625,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.004051865,-0.36244142,-0.43680394,-0.50951725,-0.012481082,0.006130304,-0.012348432,-0.37286323,-0.32821846,0.059904687,-3.078476,0.6248262,-0.00037415288,-0.00071863434,-0.00033580733,-0.0016882983,-0.0011512463,0.0020704104,-0.00010958136,0.44815025,-1.4708257,2.0096319,-2.1077292,-1.5706376,2.4230433,-0.00011036114,0.0025903154,0.0028001189,-0.0077557038,0.0001287909,-0.0,0.0,0.17238252,-8.944737,0.7351769,47.71286,-0.26975286,-3.0202289,-2.518325,-0.40293255,0.095463656,-0.097783014,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.006051981,-0.36244142,-0.43680394,-0.50951725,-0.012481082,0.006130304,-0.012348432,-0.37286323,-0.32821846,0.059904687,-3.078476,0.6248262,-0.00037415288,-0.00071863434,-0.00033580733,-0.0016882983,-0.0011512463,0.0020704104,-0.00010958136,0.44815025,-1.4708257,2.0096319,-2.1077292,-1.5706376,2.4230433,-0.00011036114,0.0025903154,0.0028001189,-0.0077557038,0.0001287909,-0.0,0.0,0.17238252,-8.944737,0.7351769,47.71286,-0.26975286,-3.0202289,-2.518325,-0.40293255,0.095463656,-0.097783014,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.008052591,-0.18934506,0.5461439,-1.0957019,0.022539672,-0.019386822,-0.004348499,-0.37289327,-0.32821593,0.05989711,-3.0784612,0.62491983,-0.0003347035,0.00020663619,0.000117102245,-0.0011003803,0.0003679145,-0.0010700544,-9.89362e-05,0.44812617,-1.4707781,2.0096076,-2.107775,-1.5706495,2.4230795,-0.00012164974,0.0015665955,0.0011737478,-0.0016170129,0.00013085436,-2.2934208e-05,0.019153614,0.1340753,-9.3661175,0.73069996,47.70032,-0.69832456,-2.3368444,-2.9786236,-0.47786108,0.08581064,-0.1550385,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.01005256,-0.74762887,-0.60562164,-1.3065212,0.009216792,-0.009124515,-0.0040958626,-0.37286824,-0.32821658,0.059890777,-3.0784407,0.62483895,-0.00040971156,0.00010730636,0.00011244706,-0.0028963007,0.0022111475,-0.0049279835,-0.0001869296,0.4481502,-1.4707768,2.009607,-2.1077158,-1.5706495,2.4230556,-0.00021310618,0.006665755,-0.0004933895,-0.00077344174,0.0001396826,-2.4857569e-05,0.095768064,0.0,-9.461885,0.7620334,47.668976,-0.819341,-2.1712623,-3.177115,-0.4805389,0.103083074,-0.20606479,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.012052291,-0.74762887,-0.60562164,-1.3065212,0.009216792,-0.009124515,-0.0040958626,-0.37286824,-0.32821658,0.059890777,-3.0784407,0.62483895,-0.00040971156,0.00010730636,0.00011244706,-0.0028963007,0.0022111475,-0.0049279835,-0.0001869296,0.4481502,-1.4707768,2.009607,-2.1077158,-1.5706495,2.4230556,-0.00021310618,0.006665755,-0.0004933895,-0.00077344174,0.0001396826,-2.4857569e-05,0.095768064,0.0,-9.461885,0.7620334,47.668976,-0.819341,-2.1712623,-3.177115,-0.4805389,0.103083074,-0.20606479,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.014051637,-0.9718552,-1.7227871,-1.4454169,-0.06293457,0.05778876,-0.0189122,-0.37288472,-0.32819504,0.05985808,-3.0783882,0.62488407,-0.00052830105,-0.0060010073,0.002690073,-0.0041697794,0.0030872552,-0.0068552634,0.0019511713,0.44808653,-1.4706892,2.0095804,-2.107691,-1.5706376,2.4230268,-0.010642609,0.016281752,-0.008157317,-0.0006106909,0.0001622561,-0.012586431,-0.30645782,0.22984336,-9.691729,0.65237147,47.693153,-0.3800645,-2.7366655,-3.1251683,-0.50642586,0.1026782,-0.123285785,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.016052473,-2.4361715,-2.2468371,-1.5649073,-0.08302418,0.0753989,-0.020976456,-0.3729062,-0.32818857,0.059881426,-3.0784144,0.6248882,-0.00044287465,-0.0052507664,0.0024950898,-0.004087907,0.0030698574,-0.006863197,0.0034061763,0.44806293,-1.4707255,2.0095694,-2.107703,-1.5706495,2.4230025,-0.009606661,0.015162328,-0.0071405126,-0.00050873996,0.00018413435,-0.01300634,-0.49799395,0.30645782,-9.672575,0.8247004,47.707485,-0.618669,-2.4607549,-3.4118004,-0.50408477,0.11136712,-0.14696176,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.018052094,-2.4361715,-2.2468371,-1.5649073,-0.08302418,0.0753989,-0.020976456,-0.3729062,-0.32818857,0.059881426,-3.0784144,0.6248882,-0.00044287465,-0.0052507664,0.0024950898,-0.004087907,0.0030698574,-0.006863197,0.0034061763,0.44806293,-1.4707255,2.0095694,-2.107703,-1.5706495,2.4230025,-0.009606661,0.015162328,-0.0071405126,-0.00050873996,0.00018413435,-0.01300634,-0.49799395,0.30645782,-9.672575,0.8247004,47.707485,-0.618669,-2.4607549,-3.4118004,-0.50408477,0.11136712,-0.14696176,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.02005268,-1.8946106,-1.6664813,-1.5613289,-0.05595311,0.10880564,-0.050249547,-0.3729078,-0.32817858,0.059838757,-3.0783505,0.6248385,-0.00056475133,-0.0082860235,0.0016123253,-0.0031204028,-0.00012110828,-0.005706019,0.0010401674,0.44805002,-1.4706165,2.0095422,-2.1076791,-1.5706605,2.4229667,-0.0123105375,0.018585796,-0.01315032,-0.00035642806,0.0025447942,-0.013344933,-0.5554548,0.36391866,-9.691729,0.78888994,47.69763,-0.7164033,-2.350354,-3.4256077,-0.52123964,0.10106023,-0.19548418,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.022052456,-1.8766438,-1.4433821,-1.6862353,-0.027289232,0.08120119,-0.06509746,-0.37290293,-0.32817635,0.059805915,-3.0783393,0.62485516,-0.00067473715,-0.008996344,0.0014233979,-0.003197823,-0.0011908324,-0.0062132226,0.0016707311,0.44802564,-1.4705563,2.0095541,-2.107691,-1.5706242,2.422954,-0.013401212,0.019970125,-0.014476677,-0.0004245584,0.0037236842,-0.015067766,-0.68953013,0.3256114,-9.615114,0.67475104,47.690468,-0.85454273,-2.4243364,-3.3736868,-0.521863,0.093257785,-0.22539431,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.024052406,-1.8766438,-1.4433821,-1.6862353,-0.027289232,0.08120119,-0.06509746,-0.37290293,-0.32817635,0.059805915,-3.0783393,0.62485516,-0.00067473715,-0.008996344,0.0014233979,-0.003197823,-0.0011908324,-0.0062132226,0.0016707311,0.44802564,-1.4705563,2.0095541,-2.107691,-1.5706242,2.422954,-0.013401212,0.019970125,-0.014476677,-0.0004245584,0.0037236842,-0.015067766,-0.68953013,0.3256114,-9.615114,0.67475104,47.690468,-0.85454273,-2.4243364,-3.3736868,-0.521863,0.093257785,-0.22539431,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.026052143,-2.361461,-1.5208746,-1.5667498,-0.027993053,0.06172844,-0.09173576,-0.37294605,-0.32818392,0.059806988,-3.078352,0.62479913,-0.0006727115,-0.01157423,0.001701764,-0.0019189507,-0.002998652,-0.0035574334,0.002461879,0.4480006,-1.4704722,2.0094569,-2.1076796,-1.5706242,2.4228926,-0.016586725,0.020345988,-0.017762117,-0.00069384434,0.0041925376,-0.019043295,-0.59376204,0.21068975,-9.672575,0.75084364,47.677036,-0.8244481,-2.2523267,-3.4783163,-0.5295029,0.08446876,-0.19496784,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.028052257,-2.7613297,-2.114219,-1.621869,-0.020338744,0.05899453,-0.09740893,-0.37298453,-0.328179,0.05980627,-3.0783665,0.62486076,-0.00068025186,-0.013158347,0.0016571784,-0.0014370005,-0.0038421287,-0.002022556,0.001275371,0.44794014,-1.4704239,2.0094082,-2.1076915,-1.5706004,2.4228687,-0.018003102,0.021474017,-0.019948296,-0.0013840982,0.0042818026,-0.019271605,-0.6512228,0.1340753,-9.710882,0.7642693,47.691364,-0.82149744,-2.2879786,-3.3993602,-0.524425,0.08901383,-0.17331898,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.030052233,-2.7613297,-2.114219,-1.621869,-0.020338744,0.05899453,-0.09740893,-0.37298453,-0.328179,0.05980627,-3.0783665,0.62486076,-0.00068025186,-0.013158347,0.0016571784,-0.0014370005,-0.0038421287,-0.002022556,0.001275371,0.44794014,-1.4704239,2.0094082,-2.1076915,-1.5706004,2.4228687,-0.018003102,0.021474017,-0.019948296,-0.0013840982,0.0042818026,-0.019271605,-0.6512228,0.1340753,-9.710882,0.7642693,47.691364,-0.82149744,-2.2879786,-3.3993602,-0.524425,0.08901383,-0.17331898,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.032052577,-1.7925154,-0.85427904,-1.247354,-0.017547015,0.08610146,-0.13992497,-0.37306654,-0.32818472,0.059824117,-3.0783765,0.62490153,-0.000584257,-0.014901032,0.00033045578,-0.0010917344,-0.006940694,-0.0019681365,-0.00019281988,0.44789177,-1.470327,2.0092638,-2.1077034,-1.5706233,2.4228446,-0.018961962,0.02469044,-0.024184866,-0.0017650177,0.0070427638,-0.018764451,-0.45968673,-0.038307227,-9.576807,0.76874626,47.73614,-0.79164994,-2.3166182,-3.3640268,-0.5317674,0.055292137,-0.2052663,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.03405188,-1.7122678,-0.67791617,-1.3611103,0.01476364,0.06218505,-0.14860648,-0.3730854,-0.3281792,0.059813116,-3.078422,0.6248349,-0.000645863,-0.016072495,0.000446143,-0.0009270633,-0.0077286405,-0.0017362649,-0.0012761044,0.4478312,-1.4702905,2.0092518,-2.1077158,-1.5705746,2.4227366,-0.020653948,0.025883444,-0.025855402,-0.0018385681,0.007648401,-0.01937326,-0.36391866,0.019153614,-9.557653,0.8023209,47.716442,-0.84207034,-2.247151,-3.3838458,-0.51801795,0.04343893,-0.20067593,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.03605186,-1.7122678,-0.67791617,-1.3611103,0.01476364,0.06218505,-0.14860648,-0.3730854,-0.3281792,0.059813116,-3.078422,0.6248349,-0.000645863,-0.016072495,0.000446143,-0.0009270633,-0.0077286405,-0.0017362649,-0.0012761044,0.4478312,-1.4702905,2.0092518,-2.1077158,-1.5705746,2.4227366,-0.020653948,0.025883444,-0.025855402,-0.0018385681,0.007648401,-0.01937326,-0.36391866,0.019153614,-9.557653,0.8023209,47.716442,-0.84207034,-2.247151,-3.3838458,-0.51801795,0.04343893,-0.20067593,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.03805263,-0.7919386,0.010147652,-1.1663083,0.022613533,0.029901838,-0.16326502,-0.3731474,-0.3281769,0.059793204,-3.0784051,0.6248503,-0.0006737965,-0.018434575,0.0006029596,-4.1307194e-05,-0.0076065827,0.0011266608,-0.0005243431,0.4477707,-1.4701465,2.0091422,-2.1077278,-1.5705751,2.422688,-0.022172617,0.027349902,-0.02939703,-0.0022860388,0.006288649,-0.021638578,-0.17238252,-0.019153614,-9.461885,0.7284641,47.71554,-0.8200859,-2.1615634,-3.4182212,-0.5226086,0.049068734,-0.19284576,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.04005251,-0.82540613,-0.424484,-1.1911924,0.018424073,0.019053603,-0.16377762,-0.37318632,-0.3281807,0.059777685,-3.078439,0.62487626,-0.0007186876,-0.020025311,0.0006905015,0.0004055755,-0.007873231,0.0029742734,-0.000314979,0.4477102,-1.4700623,2.0090935,-2.107764,-1.5705274,2.4226394,-0.02339698,0.028448349,-0.03143891,-0.0031201267,0.005722377,-0.023069495,-0.05746084,-0.05746084,-9.3661175,0.7777002,47.694946,-0.7706063,-2.1487324,-3.3577366,-0.5034114,0.064172946,-0.17972067,26.5,27.4375,26.5625,29.75,31.0625,31.5625
0.042052437,-0.82540613,-0.424484,-1.1911924,0.018424073,0.019053603,-0.16377762,-0.37318632,-0.3281807,0.059777685,-3.078439,0.62487626,-0.0007186876,-0.020025311,0.0006905015,0.0004055755,-0.007873231,0.0029742734,-0.000314979,0.4477102,-1.4700623,2.0090935,-2.107764,-1.5705274,2.4226394,-0.02339698,0.028448349,-0.03143891,-0.0031201267,0.005722377,-0.023069495,-0.05746084,-0.05746084,-9.3661175,0.7777002,47.694946,-0.7706063,-2.1487324,-3.3577366,-0.5034114,0.064172946,-0.17972067,26.5,27.4375,26.5625,29.75,31.0625,31.5625
