timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052277,-1.8140585,-1.661241,-0.8877324,-0.07729973,0.114048906,-0.04816673,-0.3728853,-0.32817245,0.059828054,-3.0783226,0.62483174,-0.00065187574,-0.005682275,0.0016401281,-0.004328125,0.0033488148,-0.007364516,0.002765885,0.44805148,-1.4706167,2.009556,-2.1076314,-1.5706495,2.4229674,-0.008366853,0.017887505,-0.009663804,-0.00013753005,0.00014430945,-0.011124349,-0.53630114,0.34476504,-9.749189,0.8090337,47.709274,-0.6613924,-2.4263918,-3.5175939,-0.50634396,0.16684736,-0.18018575,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.022052094,-2.0240114,-1.4874728,-1.0642849,-0.054784168,0.105459556,-0.046330944,-0.37287858,-0.3281921,0.059833676,-3.0783472,0.6247989,-0.00064700044,-0.008236827,0.0016086734,-0.0036643737,0.0025761242,-0.00579372,0.0017106956,0.44808653,-1.4706159,2.0095422,-2.1076314,-1.5706376,2.4229789,-0.010639106,0.020453002,-0.014006024,-0.00011136137,0.00015071692,-0.012338414,-0.51714754,0.3256114,-9.710882,0.7284641,47.63852,-0.6311184,-2.487688,-3.3853316,-0.5134034,0.17097367,-0.18009076,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.024051959,-1.8088261,-1.0289711,-1.1014949,-0.022631561,0.076459296,-0.06734336,-0.37288553,-0.3281782,0.05978473,-3.0782998,0.6247314,-0.0007401335,-0.009242307,0.0019618203,-0.0033775063,0.0021981555,-0.0051430496,0.0012608184,0.44806203,-1.4705081,2.0095417,-2.1076553,-1.5706495,2.4229183,-0.01225523,0.02082339,-0.015055303,-0.00018316363,0.00020510358,-0.013504085,-0.61291564,0.40222588,-9.825804,0.83589023,47.716442,-0.68688774,-2.4213164,-3.4079804,-0.49906683,0.16913447,-0.18247122,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.026052356,-1.8396264,-0.7909363,-1.1758827,-0.006744223,0.050197445,-0.067788176,-0.37290886,-0.3281829,0.059787046,-3.0783134,0.62477267,-0.0006961536,-0.010592659,0.0019901826,-0.0022486357,0.001047438,-0.0028514564,0.0006926559,0.44804966,-1.4704843,2.0095184,-2.107691,-1.5706495,2.42293,-0.01356355,0.020097468,-0.016835183,-0.00024151473,0.00024550984,-0.014243351,-0.68953013,0.36391866,-9.864111,0.80679786,47.70032,-0.7433344,-2.3718503,-3.49423,-0.5008844,0.16325274,-0.18481335,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.028052067,-1.080021,0.05733101,-0.89292246,-0.02459738,0.05606572,-0.09920214,-0.37290192,-0.3281645,0.059781007,-3.0782797,0.6248056,-0.0007827058,-0.011473618,0.0019089346,-0.0024998747,-0.00028416602,-0.0039341706,-0.00071854726,0.44801295,-1.4704835,2.009518,-2.1076314,-1.5706371,2.422918,-0.015341639,0.02198686,-0.018332187,-0.00024072941,0.0019103145,-0.014612709,-0.68953013,0.21068975,-9.634268,0.779936,47.713753,-0.7573614,-2.3553987,-3.4968224,-0.5105211,0.14600289,-0.19860677,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.030052021,-1.1465149,-0.27257007,-0.84275955,-0.020028159,0.06089159,-0.10103143,-0.37299198,-0.32819727,0.05982286,-3.07836,0.6248406,-0.0005752013,-0.012562564,0.0018869772,-0.0024788838,-0.00050329714,-0.0037602128,-0.00035471472,0.44800067,-1.4704231,2.009372,-2.107703,-1.570649,2.4229176,-0.016369961,0.023711557,-0.020263925,-0.00028617654,0.0020297328,-0.016003361,-0.78529817,0.21068975,-9.691729,0.7642693,47.684196,-0.7088921,-2.3175855,-3.4343278,-0.49928823,0.15254422,-0.20169657,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.032051887,-1.7606173,-0.39709717,-0.6405775,-0.016396796,0.07067565,-0.11084361,-0.37301257,-0.32819012,0.05980865,-3.0783575,0.62484044,-0.0006429877,-0.013995711,0.0017434981,-0.0019343998,-0.0010662153,-0.002526452,-8.359305e-05,0.4479523,-1.4703629,2.0093358,-2.107691,-1.5706252,2.4228694,-0.017380424,0.024901558,-0.022822266,-0.00027323567,0.0019958452,-0.01728323,-0.59376204,0.15322891,-9.595961,0.7642693,47.701214,-0.6894735,-2.3076768,-3.4290524,-0.5104179,0.15979086,-0.20516777,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.034051847,-1.1766855,0.25471905,-0.49953791,-0.009258691,0.08969671,-0.13786905,-0.37304968,-0.32818875,0.05979403,-3.0783508,0.6248006,-0.00067343545,-0.015401367,0.0016225693,-0.0013325159,-0.001522293,-0.0011191953,-0.00017394601,0.4479159,-1.4702667,2.0092638,-2.107691,-1.5706252,2.4228091,-0.018291801,0.025901789,-0.025306493,-0.0002544844,0.0017912397,-0.018102232,-0.49799395,0.038307227,-9.500193,0.7530795,47.672558,-0.7167093,-2.327941,-3.4216967,-0.49308383,0.1534695,-0.18516818,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.036051914,-0.7502279,0.53191316,-0.5863981,0.0214063,0.085165344,-0.14597505,-0.37310177,-0.32815856,0.059800006,-3.0783153,0.62500507,-0.0006306257,-0.016635424,0.0014478731,-0.00035598208,-0.0023035249,0.00096029125,-0.0014765352,0.4478198,-1.4702429,2.0092266,-2.107703,-1.5706371,2.4228451,-0.018946638,0.025746973,-0.027380398,-0.00023770855,0.0015914715,-0.017452806,-0.3256114,0.019153614,-9.442732,0.75755644,47.658226,-0.77982336,-2.3015547,-3.3906276,-0.4994855,0.1619935,-0.19186321,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.03805255,-0.6666306,0.9908106,-0.43687406,0.03490373,0.055378143,-0.16008674,-0.3731186,-0.32819214,0.05980839,-3.078387,0.6248676,-0.00063492905,-0.017911766,0.0013891341,0.00039021258,-0.003146047,0.0024675692,-0.0031387499,0.44784337,-1.4701947,2.0091546,-2.107703,-1.5706013,2.4227738,-0.020066326,0.026019774,-0.02939659,-0.00021752047,0.0016946789,-0.016909208,-0.3256114,0.019153614,-9.385271,0.8112748,47.658226,-0.65618616,-2.165303,-3.3620105,-0.5000907,0.16522132,-0.18074454,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.040052526,-0.4341367,0.6551073,-0.50089175,0.044088967,0.01887329,-0.16510451,-0.3731579,-0.3281749,0.059808355,-3.078382,0.62488586,-0.0006078299,-0.0188597,0.0011965807,0.00028355056,-0.0039387317,0.0021180797,-0.0036482618,0.44778296,-1.4701582,2.0091174,-2.1077154,-1.5706128,2.4227254,-0.021148393,0.027914241,-0.031205192,-0.00033481733,0.0025565494,-0.017482078,-0.11492168,-0.1340753,-9.461885,0.78217715,47.65643,-0.6853893,-2.2132022,-3.4067197,-0.49373686,0.14971589,-0.18553199,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.042052727,-0.26277524,0.5137644,-0.58057374,0.031450503,0.002290651,-0.17918873,-0.37318945,-0.32818162,0.05978634,-3.0783668,0.6248637,-0.00067939947,-0.020029588,0.0008410071,0.00031024235,-0.004755682,0.0029671155,-0.0036157279,0.4477588,-1.4700377,2.009033,-2.1077034,-1.5706009,2.4226894,-0.021787094,0.029720122,-0.032991823,-0.0014742,0.0029178404,-0.018152503,-0.11492168,-0.019153614,-9.519346,0.75084364,47.679718,-0.66815984,-2.2734153,-3.3801048,-0.473334,0.16577756,-0.18441272,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.044052463,-0.19569163,-0.4598391,-0.7764769,0.019915702,0.0006630003,-0.18145327,-0.37325567,-0.32818797,0.05980296,-3.0784023,0.62490886,-0.00058960676,-0.020854173,0.00094607635,0.0004955988,-0.004870617,0.0036544504,-0.00404389,0.44771045,-1.4699776,2.0089371,-2.1077397,-1.5706009,2.4226649,-0.022597818,0.030391498,-0.03410283,-0.0017030991,0.0027223476,-0.018533625,-0.11492168,0.05746084,-9.481039,0.83813137,47.72719,-0.6920707,-2.1948347,-3.3337579,-0.46155506,0.15448019,-0.1793558,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.046051692,-0.284823,-0.61741287,-0.83281213,-0.003743077,0.010984474,-0.17919903,-0.37328628,-0.3281751,0.059788283,-3.078368,0.6250175,-0.0006468331,-0.021997012,0.0012014983,0.0009013853,-0.0051601916,0.004344969,-0.0048029367,0.44765,-1.4699056,2.008889,-2.1077273,-1.5705885,2.4226766,-0.02408601,0.03101396,-0.035791595,-0.0013841323,0.0026808744,-0.019261772,-0.076614454,0.17238252,-9.500193,0.7105615,47.703903,-0.6475023,-2.1220036,-3.3977792,-0.4686122,0.15009724,-0.169702,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.04805242,0.0650226,-0.7085905,-0.8225278,-0.011031351,0.028543202,-0.17468694,-0.3733103,-0.32815215,0.059780262,-3.0783348,0.62501156,-0.0006538288,-0.023036662,0.0014336967,0.0010107383,-0.00490541,0.0042237197,-0.005496195,0.4476015,-1.4698693,2.0088646,-2.1077154,-1.5706128,2.4226286,-0.025344163,0.032487717,-0.037843168,-0.000586487,0.0025006246,-0.01982513,0.0,0.21068975,-9.481039,0.82694155,47.71554,-0.60223985,-2.0545106,-3.4208217,-0.46345645,0.1526934,-0.17113027,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.050052054,-0.22323883,-0.6593509,-0.8789661,-0.018345606,0.022894766,-0.16610499,-0.37336144,-0.32813844,0.05977853,-3.0783095,0.6250642,-0.0006836801,-0.023707774,0.0016490542,0.0009174693,-0.0051171044,0.0036218609,-0.0051948666,0.44752917,-1.469785,2.0087678,-2.1076791,-1.5706128,2.4225924,-0.026658846,0.03362697,-0.038985994,-0.00013353782,0.002949472,-0.021441417,-0.038307227,0.3256114,-9.500193,0.82022345,47.72719,-0.60905254,-2.032748,-3.4394128,-0.4672253,0.16470996,-0.15028578,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.05205197,-0.2808003,-0.7606646,-0.8101303,-0.024535596,0.015478398,-0.1654034,-0.37343892,-0.32817173,0.059799768,-3.0783963,0.6250237,-0.000588399,-0.024551297,0.0015447016,0.0010362027,-0.0056671253,0.003684781,-0.00480103,0.44750482,-1.4696887,2.0086243,-2.1077268,-1.5705885,2.4225318,-0.027540276,0.034826797,-0.040606555,-8.719066e-06,0.003416442,-0.02271622,0.05746084,0.3256114,-9.615114,0.76874626,47.698532,-0.589746,-2.0534005,-3.459115,-0.4758746,0.16202648,-0.14542404,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.05405175,0.13350049,-1.1701341,-1.0793327,-0.033031613,0.019668728,-0.1570321,-0.3734617,-0.32813781,0.05978972,-3.078337,0.62503016,-0.00061335234,-0.025575453,0.0012757166,0.0015991214,-0.0068684593,0.0045873476,-0.004601205,0.44744456,-1.4696525,2.0085995,-2.107691,-1.5706242,2.4224832,-0.02842782,0.035342373,-0.04246698,-5.6929264e-07,0.004103734,-0.02380397,-0.038307227,0.30645782,-9.653421,0.75084364,47.696735,-0.6065924,-2.0023203,-3.4644785,-0.47400838,0.16058171,-0.13162825,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.05605199,-0.066938326,-1.3162626,-1.0118214,-0.04064449,0.008813394,-0.15376137,-0.37351045,-0.32813814,0.059793945,-3.0783594,0.6250925,-0.000605688,-0.026223943,0.0009430607,0.0018846265,-0.007885658,0.0048980066,-0.0041265003,0.44738442,-1.4695923,2.0085266,-2.107703,-1.5705999,2.4224591,-0.028915016,0.0360161,-0.04386344,-3.717074e-08,0.004883955,-0.02476641,-0.05746084,0.38307226,-9.634268,0.80679786,47.66091,-0.62428355,-1.9757249,-3.5050695,-0.46439594,0.16088565,-0.1275005,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.058051854,-0.22657543,-1.1356326,-1.0636595,-0.04794259,0.010868049,-0.15948722,-0.3735708,-0.32813975,0.059803784,-3.078377,0.62509465,-0.0006021686,-0.02716534,0.000718369,0.0019957365,-0.00860384,0.0049976045,-0.0036003976,0.4473242,-1.469508,2.008406,-2.1076791,-1.5705875,2.422398,-0.029749021,0.037491776,-0.04574127,-2.4269837e-09,0.0054844534,-0.026126314,-0.11492168,0.47884035,-9.5385,0.784413,47.704796,-0.63527495,-1.9482033,-3.5328927,-0.45264462,0.15806927,-0.11516916,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.06005193,-0.24467114,-1.1187104,-0.9680649,-0.04569147,0.02296393,-0.15695238,-0.37360844,-0.32813412,0.05981293,-3.0783734,0.62505627,-0.0005932994,-0.028182035,0.00067085813,0.002012567,-0.008562989,0.005249735,-0.003393157,0.4472878,-1.4694595,2.0083234,-2.107643,-1.5705999,2.4223382,-0.030478586,0.039217263,-0.047676086,-1.5846471e-10,0.005334196,-0.027061401,-0.1340753,0.4213795,-9.557653,0.71279734,47.693153,-0.6892532,-1.8998489,-3.563023,-0.4459738,0.1519662,-0.10498209,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.062052768,-0.5844078,-1.1342279,-0.7564607,-0.03557611,0.033420827,-0.16425331,-0.37370127,-0.3281345,0.05982441,-3.0784228,0.62518096,-0.00053682283,-0.029018754,0.0005956642,0.0019972294,-0.008456745,0.0054368405,-0.0033283539,0.4471797,-1.4693632,2.0082023,-2.107691,-1.5705637,2.4223018,-0.030967273,0.040775523,-0.049354926,-1.03466125e-11,0.0051565473,-0.027612913,-0.11492168,0.38307226,-9.519346,0.8090337,47.70032,-0.6560839,-1.8892031,-3.4967542,-0.4583224,0.14846641,-0.0994495,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.06405251,-0.63556904,-0.8087704,-0.75510466,-0.039084803,0.038058307,-0.15684366,-0.37375492,-0.3281327,0.059821792,-3.0784316,0.6252211,-0.0005339637,-0.029658232,0.000428711,0.0014666818,-0.008455336,0.0043687955,-0.002805326,0.4471195,-1.4692783,2.008118,-2.107703,-1.5705518,2.4222655,-0.03153921,0.04332752,-0.050944313,-6.7555987e-13,0.005614027,-0.028707353,-0.11492168,0.38307226,-9.5385,0.842603,47.690468,-0.6791519,-1.9622169,-3.5633094,-0.4466126,0.14015968,-0.094210505,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.06605226,-0.9776029,-1.1774834,-0.92716837,-0.014858066,0.031768862,-0.15178367,-0.37381145,-0.32813683,0.059836566,-3.078459,0.62522626,-0.00054103916,-0.030839385,7.714429e-05,0.0021414885,-0.0098362425,0.0054882243,-0.0021023147,0.44705915,-1.4692063,2.0079968,-2.1076672,-1.570527,2.422205,-0.032455936,0.04391951,-0.053144407,-4.410923e-14,0.0063707284,-0.030327065,-0.22984336,0.36391866,-9.481039,0.8179876,47.684196,-0.65149665,-1.9446483,-3.5262074,-0.44175702,0.13572595,-0.082604736,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.068052076,-0.7246873,-0.61241907,-0.7563345,-0.013168682,0.039684325,-0.15098728,-0.3738554,-0.32814732,0.059821,-3.0784717,0.6251518,-0.00051429856,-0.031904392,-0.0005187793,0.0024109648,-0.010210168,0.0062080906,-0.0014877595,0.4470473,-1.4690979,2.0079243,-2.1077154,-1.5705394,2.4221451,-0.03231369,0.04583728,-0.055873334,-2.8800177e-15,0.0063911877,-0.03079741,-0.24899697,0.28730422,-9.481039,0.779936,47.71465,-0.69684225,-1.8991835,-3.501822,-0.43053657,0.115507126,-0.05901082,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.070051834,-0.28879255,0.049605582,-0.4545511,-0.010288496,0.048920583,-0.16834651,-0.37395322,-0.32816052,0.059859756,-3.0785472,0.6252635,-0.00043980937,-0.032898214,-0.0003758154,0.002373294,-0.009643467,0.0064115645,-0.0026480446,0.44695112,-1.4690255,2.007756,-2.1077154,-1.5704917,2.4221091,-0.033068374,0.047560845,-0.057726398,0.00019520374,0.005792765,-0.030388797,-0.30645782,0.22984336,-9.423578,0.7777002,47.693153,-0.75873864,-1.8883383,-3.461276,-0.4366349,0.119540066,-0.06147583,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.07205201,-1.1123297,-0.23456767,-0.41353175,0.005217433,0.03426944,-0.15486662,-0.37402424,-0.3281519,0.05985446,-3.078534,0.62528175,-0.0004291348,-0.033979878,-0.00014412578,0.002707933,-0.009698609,0.007326518,-0.0043139053,0.44687858,-1.4689056,2.0076363,-2.1077154,-1.5705036,2.4220498,-0.034240983,0.048213623,-0.05921301,0.00018142366,0.0054447805,-0.029893937,-0.3256114,0.17238252,-9.404425,0.78217715,47.694946,-0.6969886,-1.8541807,-3.4898818,-0.4218493,0.11428513,-0.0817047,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.0740521,-0.8992207,0.009255663,-0.37368202,0.0034299362,0.038896963,-0.15353253,-0.37407896,-0.32815272,0.059870314,-3.0785592,0.62522906,-0.0003997387,-0.035994623,-0.00079800584,0.0029878905,-0.010143767,0.008178771,-0.0041797156,0.44683042,-1.4688443,2.007527,-2.107691,-1.5705036,2.4219656,-0.0348513,0.051771518,-0.06377585,0.00022561448,0.0054693795,-0.030635089,-0.30645782,0.19153613,-9.32781,0.84484416,47.709274,-0.71549875,-1.8686798,-3.3805087,-0.41412082,0.118173465,-0.08088587,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.07605207,-1.1184049,-0.07191338,-0.32488793,0.00041458354,0.037086,-0.15593936,-0.37415782,-0.32815036,0.059864465,-3.0785928,0.6252548,-0.00044588314,-0.035654236,-0.00040824353,0.0022166225,-0.009412974,0.006639592,-0.0036540383,0.44672227,-1.4687122,2.0073955,-2.107691,-1.5704559,2.4218693,-0.035270087,0.05262047,-0.0629553,0.0002620517,0.0054780175,-0.031579953,-0.34476504,0.22984336,-9.385271,0.8247004,47.694054,-0.7677804,-1.9368627,-3.4292057,-0.40126324,0.108555175,-0.06971179,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.078052096,-1.4904644,-0.8037838,-0.20883226,0.016458156,0.030170916,-0.14321637,-0.3742041,-0.32816216,0.05985903,-3.0786128,0.62521994,-0.00048308162,-0.036805823,-0.0006983228,0.003372428,-0.010706136,0.008838315,-0.0044641416,0.446686,-1.4686049,2.0072873,-2.1076791,-1.5704316,2.4218087,-0.035905898,0.051982805,-0.06492466,0.0003276587,0.0056905355,-0.03140506,-0.34476504,0.095768064,-9.289503,0.7709874,47.694946,-0.810593,-1.7313414,-3.475631,-0.3877297,0.121116236,-0.072150335,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.08005199,-0.97541755,0.053397473,-0.19163068,0.0010562468,0.0419541,-0.15241364,-0.3742928,-0.3281599,0.059889283,-3.0786402,0.6253415,-0.00037788492,-0.039890505,-0.0010642724,0.0048397225,-0.011709576,0.011931541,-0.0053184414,0.4466014,-1.4685441,2.0071537,-2.1076906,-1.5704316,2.4217966,-0.037705354,0.054143477,-0.07076976,0.0007910014,0.0052517126,-0.0323453,-0.36391866,0.095768064,-9.232041,0.85155696,47.694054,-0.7739079,-1.7520657,-3.2635357,-0.38083404,0.105379865,-0.06990768,27.0,28.125,27.125,30.5625,32.1875,32.8125
0.08205223,-0.81533754,-0.015389945,-0.17923857,0.00794087,0.044432513,-0.15596995,-0.37438354,-0.3281651,0.059889637,-3.078664,0.6253268,-0.0003352529,-0.039167747,-0.00021668074,0.002194053,-0.008844561,0.0068862103,-0.005480207,0.44652927,-1.4683988,2.0069988,-2.107715,-1.5704321,2.4217124,-0.03836404,0.058616813,-0.06968071,0.0010183582,0.0048513236,-0.032841396,-0.34476504,0.076614454,-9.289502,0.80679786,47.678825,-0.7740786,-1.8749045,-3.3231149,-0.38038337,0.12055038,-0.084033586,27.0,28.125,27.125,30.5625,32.1875,32.8125
