timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022052223,-2.5069873,-1.2692074,-0.87154746,-0.052140653,0.096345976,-0.05589359,-0.37288147,-0.32820427,0.05983206,-3.0783634,0.6247625,-0.0006601055,-0.0077947816,0.0013261292,-0.00411946,0.003229483,-0.007117382,0.0046588057,0.4480987,-1.4705915,2.0095193,-2.1076314,-1.5706257,2.4229662,-0.009695628,0.021598853,-0.014380539,0.000593312,0.00013496609,-0.014342815,-0.63206923,0.4213795,-9.80665,0.7284641,47.686886,-0.6577582,-2.4345531,-3.364575,-0.4971454,0.09753047,-0.1807884,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.024052028,-1.5904013,-0.7320937,-1.0168899,-0.03252304,0.08735595,-0.089799695,-0.3729207,-0.3281909,0.059838973,-3.078361,0.62474257,-0.00058040506,-0.0092704715,0.0019273841,-0.0036355618,0.0026998462,-0.005975982,0.003358516,0.44806206,-1.4705676,2.0094826,-2.1076553,-1.5706614,2.4229176,-0.012154388,0.021859113,-0.015739981,0.00043370028,0.00011416694,-0.015500333,-0.6512229,0.4213795,-9.864111,0.7284641,47.703007,-0.65464735,-2.44423,-3.4064062,-0.4928392,0.11055702,-0.19113499,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.026052225,-1.2667816,-0.9787132,-0.88594973,-0.015055949,0.06984175,-0.09055472,-0.37293276,-0.32818174,0.05980575,-3.0783205,0.62481135,-0.00066551653,-0.010015033,0.0018833926,-0.0027763993,0.0018636413,-0.0042614336,0.0036888935,0.4480257,-1.4704839,2.0094697,-2.1076672,-1.5706495,2.4229293,-0.0127527015,0.02094614,-0.01670276,0.00040191936,0.00012126141,-0.016428607,-0.63206923,0.30645782,-9.844957,0.6948948,47.66539,-0.6987827,-2.3222961,-3.4506378,-0.4928138,0.10939391,-0.19091265,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.028052282,-1.3945056,-0.63461083,-0.825793,-0.023555106,0.054864913,-0.110566884,-0.37294772,-0.32818863,0.05981851,-3.0783348,0.62477636,-0.0006509103,-0.011802484,0.0020049373,-0.0024377643,0.0014091356,-0.0033588966,0.0031564578,0.44802502,-1.4704713,2.009421,-2.107643,-1.5706495,2.422905,-0.0146167,0.02281497,-0.01951435,0.0003340908,0.00013318095,-0.017758187,-0.6703765,0.22984336,-9.749189,0.7597976,47.694054,-0.7224754,-2.3161044,-3.3952167,-0.4897321,0.09633578,-0.19872245,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.030051963,-1.0437388,-0.20753218,-0.5625407,-0.021969682,0.06909616,-0.124968834,-0.3729504,-0.32818758,0.0598037,-3.0783234,0.6247363,-0.00072193274,-0.013037733,0.0020519802,-0.0024760466,0.0013319019,-0.0032286039,0.0030828055,0.44801253,-1.4704227,2.0093963,-2.107619,-1.5706376,2.422869,-0.015834976,0.024849802,-0.021647928,0.00028197936,0.00014004481,-0.018901214,-0.59376204,0.19153613,-9.634268,0.7463667,47.696735,-0.7510346,-2.3236656,-3.4514651,-0.48163235,0.11772526,-0.18598405,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.032051735,-1.5005041,-0.08436279,-0.41525826,-0.004895004,0.06769914,-0.14133456,-0.37303188,-0.3281886,0.05980479,-3.0783794,0.62486297,-0.00064995175,-0.014244918,0.002305166,-0.0023706176,0.0011405848,-0.0028729832,0.0016366334,0.44791603,-1.4703385,2.0093234,-2.1077154,-1.5706018,2.4228444,-0.017416699,0.02618004,-0.023342656,0.00024370034,0.00015598189,-0.019035548,-0.61291564,0.038307227,-9.576807,0.7083204,47.709274,-0.70580304,-2.3274455,-3.3674998,-0.48402902,0.10634197,-0.17322674,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.034051847,-1.3391341,0.17615944,-0.3694989,0.012299814,0.07440916,-0.15604945,-0.37305763,-0.32818004,0.059794042,-3.0783434,0.62483704,-0.0006733613,-0.015245416,0.0016114415,-0.0017148287,-0.00018430382,-0.0017270754,0.0006948963,0.44789228,-1.4702663,2.0092633,-2.107691,-1.5706252,2.4228091,-0.017490707,0.02701521,-0.02575818,0.00021457644,0.0008485304,-0.018167691,-0.47884035,-0.038307227,-9.500193,0.7620334,47.696735,-0.6887428,-2.2926493,-3.3697817,-0.4738353,0.09127855,-0.18646428,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.0360521,-0.8485871,0.9859959,-0.22333208,0.025584556,0.072203204,-0.17821182,-0.3730728,-0.32818303,0.05978295,-3.0783587,0.62482226,-0.00071067974,-0.01667166,0.0013449133,-0.0005700842,-0.0014790496,0.00056000194,-0.0007117741,0.44786793,-1.4702185,2.009239,-2.107703,-1.5706013,2.4227736,-0.018401638,0.026790613,-0.028133001,0.00019168135,0.0010201561,-0.01767093,-0.38307226,-0.05746084,-9.442732,0.77545905,47.682407,-0.6605053,-2.2419322,-3.2699325,-0.4709164,0.10084677,-0.19926468,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.038052104,-0.34844717,0.7889376,-0.5361648,0.051286943,0.06316021,-0.18361267,-0.37310636,-0.32816902,0.05977396,-3.078312,0.6247932,-0.0006939483,-0.017848084,0.0013684732,-5.492697e-05,-0.002228028,0.0015850711,-0.001188823,0.4478433,-1.4701465,2.009178,-2.107691,-1.570649,2.422737,-0.019668043,0.02732858,-0.029902548,0.00017320766,0.0012467066,-0.018459644,-0.2681506,0.019153614,-9.519346,0.75084364,47.694054,-0.69598794,-2.175945,-3.329327,-0.46259403,0.09426054,-0.1928516,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.04005229,-0.51158756,1.1527371,-0.47288212,0.040240347,0.033220682,-0.17434816,-0.37316972,-0.32818693,0.059803255,-3.078375,0.6248442,-0.0006382282,-0.018868405,0.0010814458,-5.4581054e-05,-0.0024278176,0.0017272744,-0.0005262905,0.44779512,-1.4700978,2.0090573,-2.107691,-1.5706133,2.4227126,-0.020131085,0.029391572,-0.032164816,0.00015798658,0.0013611721,-0.019583678,-0.15322891,-0.095768064,-9.500193,0.7016076,47.686886,-0.6850388,-2.1605756,-3.2992105,-0.45216155,0.089239135,-0.18739197,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.042052254,-0.116664074,0.44268745,-0.61368585,0.03675746,0.02101612,-0.17007741,-0.3732179,-0.32817185,0.059807315,-3.0783575,0.624859,-0.0005752195,-0.019931724,0.0011764526,-0.00026747244,-0.0021185353,0.0015831626,-0.0006257687,0.4477471,-1.4700491,2.0089972,-2.107703,-1.570649,2.422676,-0.02112567,0.03157989,-0.034076534,0.00014522667,0.0011407594,-0.020476809,-0.1340753,-0.15322891,-9.461885,0.7665104,47.681515,-0.63060915,-2.2597356,-3.324924,-0.44450542,0.09927885,-0.16050169,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.044052273,-0.345176,0.099869944,-0.45604002,0.014138248,0.013151022,-0.15459256,-0.373263,-0.328161,0.05980467,-3.0783334,0.62483615,-0.00053969986,-0.021278081,0.0012876112,0.00040302073,-0.0026319907,0.0030948322,-0.0010814581,0.44771028,-1.469977,2.0089242,-2.107703,-1.5706853,2.4226282,-0.022423135,0.031959936,-0.03603083,0.00013437589,0.0009446641,-0.021316953,-0.17238252,-0.076614454,-9.500193,0.75084364,47.70659,-0.6351781,-2.201097,-3.3241029,-0.4246676,0.1076819,-0.170098,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.046052556,0.03762942,-0.39102262,-0.6129214,-0.0028918304,0.031673368,-0.16066615,-0.37328213,-0.32816404,0.059782315,-3.07833,0.62481564,-0.00064981246,-0.02213368,0.001383837,0.0005786755,-0.0027069286,0.0035657554,-0.00082208915,0.44767398,-1.469881,2.0088646,-2.1076791,-1.570649,2.4225795,-0.023284756,0.032823727,-0.037395075,0.0001790326,0.00080372643,-0.02243677,-0.095768064,0.11492168,-9.519346,0.7486078,47.687782,-0.65688723,-2.1245062,-3.3288574,-0.42943528,0.097520545,-0.16710761,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.048052892,0.111598335,-0.60353786,-0.6680273,-0.018990016,0.03339066,-0.16102712,-0.37335142,-0.32814583,0.059810646,-3.078333,0.62491256,-0.0005091904,-0.023041507,0.0014765951,0.000960461,-0.0029976566,0.004409745,-0.0005808085,0.44760162,-1.4698688,2.0087917,-2.107703,-1.5706857,2.4225674,-0.024208501,0.0332519,-0.038749304,0.00021782322,0.0006993332,-0.02360065,-0.05746084,0.21068975,-9.5385,0.7620334,47.672558,-0.6217967,-2.1195788,-3.347464,-0.42730346,0.11543032,-0.14562799,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.050052416,-0.48803532,-1.0224148,-0.75742674,-0.016476667,0.023603894,-0.15038699,-0.37338504,-0.32816243,0.059817515,-3.078376,0.62488246,-0.00052832393,-0.024199488,0.0014304764,0.0014675694,-0.0034696516,0.0055685854,-0.00027109002,0.44757771,-1.4698087,2.0087073,-2.107691,-1.5706495,2.4225192,-0.025117153,0.033937927,-0.040662035,0.00019655262,0.00061897375,-0.024817593,-0.095768064,0.2681506,-9.481039,0.7418897,47.703903,-0.62015545,-2.0329256,-3.3617067,-0.40249792,0.098046534,-0.14097054,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.05205224,-0.26922494,-0.9013032,-0.87649167,-0.021109005,0.0217628,-0.14815822,-0.37342316,-0.32815102,0.05980006,-3.0783584,0.6249168,-0.0006125477,-0.024808683,0.0015630006,0.0011936551,-0.003183803,0.0051120557,0.00018961598,0.44750538,-1.4697125,2.0086362,-2.1076672,-1.5706257,2.4224706,-0.025873343,0.035489626,-0.04175938,0.00027819278,0.00055522536,-0.026033517,-0.076614454,0.28730422,-9.5385,0.73741806,47.709274,-0.6213819,-2.0362802,-3.4240365,-0.40241957,0.11282344,-0.12225959,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.054052133,-0.37134185,-1.0821887,-0.87439054,-0.023598963,0.01133126,-0.14401335,-0.37347645,-0.32814887,0.05980216,-3.0783472,0.6249149,-0.0005746752,-0.025575483,0.0016939216,0.0016217723,-0.0031269335,0.0051109437,0.00033616502,0.44746906,-1.4696285,2.008539,-2.1076663,-1.5706495,2.4224346,-0.026777446,0.03607826,-0.04370552,0.0016607536,0.00050338934,-0.02708321,-0.019153614,0.36391866,-9.595961,0.8179876,47.734352,-0.564923,-1.9816823,-3.4418223,-0.3941518,0.114565,-0.12012002,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.056052394,-0.64703894,-0.90892595,-0.87691563,-0.031043496,0.0015958047,-0.14792006,-0.37352496,-0.3281446,0.0598099,-3.0783458,0.62493235,-0.000601623,-0.026313413,0.0017648943,0.0016763986,-0.0030080518,0.0047919946,0.00059391843,0.44740883,-1.4695561,2.0084307,-2.107618,-1.5706376,2.4223855,-0.027596384,0.03737617,-0.045433752,0.002430182,0.000531677,-0.028158957,0.019153614,0.34476504,-9.557653,0.7620334,47.707485,-0.5700161,-1.9559995,-3.4674196,-0.3965785,0.12068363,-0.110554926,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.05805252,-0.5161677,-0.9949268,-0.85622156,-0.03613702,0.01162048,-0.14747612,-0.37357926,-0.3281364,0.05981687,-3.0783598,0.624917,-0.0005181613,-0.027387656,0.0016481208,0.0019591998,-0.003219472,0.00531175,0.0008745487,0.44736028,-1.4695075,2.0083697,-2.1076543,-1.5706614,2.4223256,-0.028323464,0.03872371,-0.04762862,0.002716781,0.0004945599,-0.029165126,0.019153614,0.45968673,-9.5385,0.7642693,47.699425,-0.64163816,-1.9564432,-3.4395823,-0.41134828,0.12565324,-0.106021896,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.060052443,-0.49570283,-1.194802,-0.7585672,-0.04291738,0.027713563,-0.15295154,-0.37361366,-0.32814234,0.059800267,-3.0783715,0.6248425,-0.00058744237,-0.028436035,0.0015239764,0.0019751256,-0.0035186661,0.0058728876,0.0009851112,0.447324,-1.4693993,2.0082862,-2.107642,-1.5706376,2.4222414,-0.029053414,0.040334474,-0.049309272,0.0021518588,0.000515408,-0.030004283,-0.17238252,0.40222588,-9.595961,0.7486078,47.696735,-0.5741886,-1.8724256,-3.4789627,-0.38928148,0.12848186,-0.08717339,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.06205223,-0.9027701,-1.497406,-0.67488927,-0.038135428,0.03334612,-0.14564727,-0.37370902,-0.32815453,0.05984658,-3.078438,0.6249305,-0.00044770527,-0.029355116,0.0014195516,0.0017047891,-0.0033747952,0.005829749,0.002391463,0.4472522,-1.4693506,2.0081294,-2.1076548,-1.5706257,2.4222162,-0.029607974,0.042539343,-0.0510224,0.0017618174,0.00040306526,-0.03196343,-0.28730422,0.3256114,-9.576807,0.7709874,47.692257,-0.6369686,-1.9723833,-3.4254832,-0.38455594,0.12840682,-0.08061747,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.06405221,-0.8107209,-1.1233683,-0.5015487,-0.029828096,0.0407685,-0.15088739,-0.37375385,-0.3281353,0.05983071,-3.0784051,0.6248872,-0.00047092786,-0.030289466,0.0012578017,0.0018505737,-0.0036453183,0.0062473775,0.0025760313,0.4471915,-1.4692544,2.0080574,-2.1076424,-1.5706495,2.4221327,-0.030187348,0.043913964,-0.052864257,0.0017344606,0.0004612925,-0.032726184,-0.19153613,0.34476504,-9.5385,0.80679786,47.71286,-0.61713606,-1.8750343,-3.5152645,-0.37675923,0.14296438,-0.06338825,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.06605174,-1.0192155,-0.60731107,-0.51965815,-0.0101577025,0.029333038,-0.14078072,-0.3738415,-0.328144,0.059856247,-3.0784929,0.62490416,-0.0004118351,-0.031431086,0.0008462811,0.002461097,-0.004922523,0.00703291,0.0012063278,0.44709572,-1.4691821,2.0079248,-2.1076663,-1.5706013,2.4220364,-0.030989256,0.044810317,-0.055318493,0.002030592,0.001272467,-0.03215835,-0.2681506,0.34476504,-9.442732,0.7083204,47.689575,-0.7211917,-1.8684318,-3.5003414,-0.35615724,0.15164545,-0.07783924,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.06805274,-0.4703112,0.16842529,-0.36716488,-0.005381383,0.035030957,-0.14949334,-0.3739006,-0.32814708,0.059855405,-3.0784817,0.6249607,-0.00041307986,-0.032198433,0.00067945383,0.0020617212,-0.0050439313,0.005384984,-0.00043222122,0.44704747,-1.4690734,2.0078046,-2.1076543,-1.5706009,2.422025,-0.03192246,0.047612756,-0.05772108,0.0030614284,0.0020922741,-0.03145297,-0.22984336,0.30645782,-9.32781,0.7978386,47.70032,-0.6774261,-1.8872495,-3.4070563,-0.3647901,0.11110729,-0.08068022,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.070052594,-1.4379816,-0.36592785,-0.3643158,0.012579722,0.01514814,-0.13182019,-0.373937,-0.3281389,0.05985005,-3.0784826,0.6248841,-0.00044321993,-0.032270584,0.00035301934,0.0020230266,-0.0057812096,0.004737439,0.00044116753,0.446999,-1.4690013,2.0077322,-2.10763,-1.5706009,2.4219286,-0.032008696,0.04825491,-0.05841238,0.0033724213,0.0030354473,-0.032414015,-0.22984336,0.21068975,-9.3661175,0.7597976,47.704796,-0.6715283,-1.8526576,-3.4764276,-0.35620505,0.11321021,-0.08531548,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.07205243,-0.5898388,0.050346117,-0.22717488,0.003335584,0.04810582,-0.14540161,-0.37402168,-0.32813483,0.05985095,-3.078462,0.62491816,-0.00037906852,-0.034822226,-0.0002929336,0.0031727033,-0.006926875,0.007531114,0.00044450926,0.44693872,-1.4688687,2.0075872,-2.107642,-1.5706366,2.4218924,-0.032976687,0.050404217,-0.06336754,0.0031634145,0.0028509563,-0.03338158,-0.2681506,0.17238252,-9.308656,0.7239871,47.689575,-0.74375343,-1.8457739,-3.3426056,-0.35359496,0.104119,-0.063295096,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.074052215,-1.0574893,-0.024029287,-0.13938467,0.004297891,0.047886007,-0.14671795,-0.37410414,-0.32814926,0.05987427,-3.07854,0.6248948,-0.00032397706,-0.034882255,0.00022119026,0.0015761745,-0.00498251,0.0046568383,0.00046766066,0.44686684,-1.4687837,2.0074432,-2.1076543,-1.5706009,2.421796,-0.03364568,0.053984065,-0.063682616,0.0033341153,0.0023421799,-0.034071907,-0.30645782,0.13407528,-9.32781,0.72622824,47.709274,-0.7382537,-1.9070268,-3.3571858,-0.34096223,0.10574713,-0.083785966,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.076052286,-0.96636426,-0.14359401,-0.17156594,0.0068362453,0.053276435,-0.14006384,-0.37416646,-0.32813212,0.059873383,-3.0785143,0.6248886,-0.00031578564,-0.035604063,0.00038752457,0.0029062738,-0.0052066697,0.00660721,0.001516686,0.44679463,-1.4686885,2.007335,-2.1076295,-1.5706252,2.4217234,-0.034169987,0.05225066,-0.06513627,0.004666887,0.0017010852,-0.035643917,-0.30645782,0.21068975,-9.270349,0.7486078,47.703903,-0.7343463,-1.8139275,-3.421237,-0.3358127,0.12067507,-0.07163775,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.07805219,-0.9313019,0.26660296,-0.06356766,-9.831289e-06,0.048428774,-0.14771396,-0.3742614,-0.32814816,0.059893385,-3.0785716,0.62495875,-0.00023341684,-0.037171014,-3.268526e-05,0.0034868964,-0.0054720286,0.0074817846,0.00077517924,0.4467225,-1.46858,2.007178,-2.1076653,-1.5706013,2.4216878,-0.03469545,0.054342143,-0.06895935,0.005496614,0.0015599905,-0.035425127,-0.17238252,0.038307227,-9.289502,0.800085,47.705692,-0.733937,-1.7482202,-3.4201698,-0.3374735,0.111957595,-0.07571168,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.08005219,-0.8412787,-0.020735621,-0.20594028,0.017457196,0.0326938,-0.14212683,-0.37431476,-0.3281524,0.059886493,-3.07856,0.624881,-0.00022732689,-0.038023327,-0.000104563645,0.0030345996,-0.0050247423,0.00641676,-0.0017287094,0.44669816,-1.4684592,2.0070584,-2.1076534,-1.5706252,2.4216166,-0.03536538,0.057205424,-0.071195714,0.0060226656,0.0016133726,-0.03358966,-0.28730422,0.17238252,-9.212888,0.7642693,47.70032,-0.7833391,-1.8532043,-3.2141829,-0.35032243,0.12857485,-0.09964502,26.25,27.0625,26.25,29.3125,30.4375,30.875
0.08205241,-0.45611528,0.20424159,-0.07524969,0.010661104,0.03678464,-0.1525031,-0.37438765,-0.32813427,0.05988437,-3.078543,0.6250122,-0.00033404276,-0.038983367,0.00072110014,0.0018151129,-0.004187896,0.0039974805,-0.0036365266,0.44656548,-1.4683383,2.006914,-2.1075814,-1.570577,2.421568,-0.037968956,0.06068832,-0.07226479,0.0061530597,0.0019006326,-0.034284875,-0.28730422,0.13407528,-9.193734,0.7911258,47.693153,-0.7228838,-1.9041449,-3.4015315,-0.3254723,0.10948936,-0.113648966,26.25,27.0625,26.25,29.3125,30.4375,30.875
