timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.870258e-07,-0.5590334,-0.9672962,-0.46300042,-0.038768414,0.026478691,0.0012532036,-0.3728761,-0.3282097,0.05991481,-3.0784616,0.62486243,-0.0003261147,0.0024063776,0.0011613433,-0.0033172756,0.0033824132,-0.0073568486,-0.00010007832,0.4481382,-1.4708374,2.009621,-2.1077268,-1.5706614,2.4230556,-9.769684e-05,0.003218266,0.0038388714,0.0010382944,0.0001497115,-0.0,0.095768064,0.17238252,-8.983045,0.7284641,47.74331,-0.19364136,-2.7935305,-2.4038389,-0.5002365,0.07946665,-0.084699094,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.0020520869,-0.6829438,-0.6996429,-0.42466384,-0.032290883,0.018296454,-0.0020840853,-0.37286326,-0.32823122,0.059929598,-3.07849,0.62486786,-0.000328107,-0.00051069964,-0.00024973624,-0.0029696855,-0.0007559012,0.0012019526,-9.515031e-05,0.4481742,-1.470861,2.0096085,-2.1077073,-1.5706376,2.4230914,-9.5960786e-05,0.0043655992,0.0043269144,-0.010103853,0.00014666197,-0.0,0.095768064,0.21068975,-8.983045,0.6926589,47.752266,-0.22199187,-2.8344364,-2.3581681,-0.4770489,0.07993286,-0.07167366,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.004052818,-0.6836574,-0.8918335,-0.469206,-0.024878666,0.020579472,-0.00035058122,-0.37290248,-0.32820082,0.059916917,-3.07844,0.6248188,-0.0002323824,-0.0017275732,-0.0008381763,-0.0024210177,-0.0024479816,0.0047082715,-9.218403e-05,0.4481382,-1.4708132,2.009596,-2.1077554,-1.5707215,2.4230313,-9.428538e-05,0.004349304,0.0038668273,-0.013520712,0.00014373398,-0.0,0.15322891,0.21068975,-9.078813,0.779936,47.71554,-0.1902027,-3.1178546,-2.655937,-0.346489,0.08751406,-0.07953564,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.00605193,-0.32293776,-0.028822701,-0.33033875,-0.01873929,0.007777841,-0.009679719,-0.37289587,-0.32821053,0.059902664,-3.078456,0.6248413,-0.00028381456,-0.00085581007,-0.00041596772,-0.0016977444,-0.0013345296,0.0024209293,-9.172314e-05,0.4481382,-1.4707898,2.009608,-2.1077769,-1.5706857,2.4230433,-9.266733e-05,0.0027279612,0.0027902203,-0.008278816,0.00014092062,-0.0,0.076614454,0.15322891,-9.059659,0.7329411,47.72719,-0.19351295,-2.9684348,-2.5396569,-0.38345486,0.08357592,-0.08146727,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.00805222,-0.04001174,0.46810728,-0.86264455,0.020716775,-0.018700017,-0.0016067978,-0.37286913,-0.32821038,0.0598985,-3.0784307,0.62481743,-0.0003445765,-1.3802001e-05,-8.137881e-06,-0.001071549,-0.00032903953,0.00035618144,-9.131348e-05,0.4481623,-1.4708022,2.00962,-2.1077278,-1.5706857,2.4230556,-9.110404e-05,0.001163363,0.0020113376,-0.0036387863,0.00013821539,-0.0,0.019153614,0.019153614,-9.136273,0.7396539,47.72719,-0.19355619,-2.980644,-2.475496,-0.4326728,0.09587872,-0.059383713,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.010052,0.18855803,0.9077238,-1.6645645,0.027806804,-0.021669183,-0.006063199,-0.37287372,-0.32821715,0.05989976,-3.078479,0.6248079,-0.00037539378,0.00017444689,8.825203e-05,-0.0008629697,3.3240165e-05,-0.00038561795,-9.981535e-05,0.4481382,-1.4708023,2.00962,-2.1077397,-1.5706376,2.4230194,-9.942124e-05,0.0008989533,0.0014451147,-0.001982616,0.00013569098,-0.0,0.038307227,0.019153614,-9.212888,0.7418897,47.7254,-0.6097517,-2.3241997,-3.1274815,-0.4541186,0.08233443,-0.15448955,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.012052036,-0.58487326,-0.12672919,-1.4996998,0.011578737,-0.012450409,3.6264188e-05,-0.37285575,-0.32820392,0.059868123,-3.0783794,0.62484527,-0.0004370375,0.00044019293,0.0002654738,-0.00431562,0.0033281636,-0.007221713,-0.00016315992,0.44816226,-1.4707512,2.009631,-2.1077158,-1.5706857,2.4230795,-0.00019089456,0.009256526,5.355691e-05,-0.0013598889,0.00012676473,-2.6140888e-05,0.05746084,0.0,-9.385271,0.7933669,47.729877,-0.7393792,-2.5448332,-3.203282,-0.4775551,0.069166385,-0.18547225,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.014052155,-0.4313775,-0.4476449,-1.3685141,-0.040392842,0.0308301,-0.017195491,-0.37287632,-0.32818452,0.059861984,-3.0783458,0.62488,-0.00042885373,-0.005464274,0.0016870712,-0.0038520412,0.0026841825,-0.0059170416,-0.0050855046,0.4481232,-1.4707253,2.0096166,-2.1077158,-1.5707096,2.4230664,-0.008241178,0.01586524,-0.0083306795,-0.0010398797,0.00012296853,-0.0031480757,0.038307227,0.1340753,-9.461885,0.7463667,47.713753,-0.41584787,-2.8550086,-3.0329466,-0.488757,0.0946154,-0.22369945,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.016052239,-1.7265193,-1.5058719,-1.4520675,-0.06157922,0.04327756,-0.011411212,-0.37288404,-0.32817096,0.05985073,-3.0783236,0.6248707,-0.00044691827,-0.0063884696,0.002278464,-0.0035525134,0.0024766636,-0.005490415,0.0010968684,0.44809872,-1.4707013,2.0096161,-2.1077158,-1.5707215,2.423039,-0.010192285,0.015887056,-0.009104528,-0.0007640485,0.000119675205,-0.011281167,-0.24899697,0.2681506,-9.615114,0.7105615,47.65912,-0.31512684,-2.7399223,-3.0663826,-0.47903037,0.100524694,-0.17012319,27.0625,28.25,27.25,30.75,32.4375,33.0625
0.018051773,-1.3650532,-1.5772517,-1.4241744,-0.090471655,0.10033042,-0.03458547,-0.3728776,-0.32820454,0.059856247,-3.0783887,0.6248448,-0.00054364157,-0.005713524,0.0024180345,-0.003991947,0.002999819,-0.0066145486,0.0035793213,0.44811085,-1.4706774,2.009569,-2.1076791,-1.5706376,2.4230266,-0.009851967,0.015815275,-0.008085443,-0.00047094282,0.00013681618,-0.013424049,-0.4213795,0.22984336,-9.749189,0.8224646,47.71554,-0.5341046,-2.4859128,-3.382272,-0.47508448,0.10046902,-0.14807482,27.0625,28.25,27.25,30.75,32.4375,33.0625
