timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.079798e-07,-0.5611297,-1.188438,0.1301184,-0.0021692177,0.014048201,-0.028002547,-0.3728903,-0.32820782,0.059934642,-3.0784388,0.6248768,-0.00030354032,0.0031625389,0.0015164005,-0.004506539,0.0045221015,-0.009694515,-7.32865e-05,0.4481382,-1.4708369,2.0095613,-2.1076672,-1.5706857,2.4230676,-7.0324706e-05,0.004485216,0.005176648,0.0010342599,0.00013827064,-6.3980976e-10,0.038307227,0.19153613,-8.925584,0.7486078,47.690468,-0.139271,-2.8788016,-2.471981,-0.5079162,0.14900589,-0.10418212,26.9375,28.125,27.125,30.5,32.125,32.75
0.002052077,-0.08773557,-0.8667277,0.4536992,-0.0031903249,0.0175411,-0.03103582,-0.37291044,-0.32820258,0.059944335,-3.0784473,0.6248977,-0.00021585311,-0.00022004888,-0.00011939549,-0.0034610229,-0.00041651918,0.0005231442,-6.8689056e-05,0.44812617,-1.4708488,2.0095613,-2.1077073,-1.5707096,2.4230676,-6.9242546e-05,0.0047664717,0.0051107,-0.010529634,0.0001356652,-4.1775007e-11,-0.019153614,0.22984336,-8.925584,0.73741806,47.70032,-0.1352348,-2.8195376,-2.3873749,-0.46506292,0.16590846,-0.110702544,26.9375,28.125,27.125,30.5,32.125,32.75
0.004051789,0.048315924,-0.4617139,0.48536932,0.002232857,0.020890191,-0.03938143,-0.37287915,-0.3281981,0.059913997,-3.0784369,0.62481827,-0.00030080043,-0.0011640883,-0.00057546207,-0.0026764765,-0.0019196514,0.003641456,-6.682115e-05,0.4481382,-1.4708371,2.009621,-2.1077197,-1.5706977,2.4230313,-6.8193316e-05,0.004014287,0.0046505593,-0.012778993,0.00013315635,-2.7276096e-12,0.019153614,0.24899697,-8.868123,0.7396539,47.67166,-0.08780767,-3.0250325,-2.61588,-0.36295956,0.16616058,-0.109159276,26.9375,28.125,27.125,30.5,32.125,32.75
0.006052104,0.061835367,-0.7296351,0.02720809,0.035177056,0.0010457375,-0.030814694,-0.37288347,-0.32820663,0.059899274,-3.0784297,0.62481666,-0.00031576192,-0.0006635486,-0.0003326561,-0.0016719417,-0.0012866671,0.0023474363,-6.6564884e-05,0.44815025,-1.4707899,2.009608,-2.107742,-1.5706977,2.4230433,-6.717533e-05,0.0022853985,0.003185752,-0.0081447745,0.0001307383,-1.7809341e-13,-0.038307227,0.17238252,-8.868123,0.75084364,47.71465,-0.108157575,-3.0352256,-2.5627449,-0.38664305,0.14294417,-0.115328744,26.9375,28.125,27.125,30.5,32.125,32.75
0.00805201,0.28252065,0.240625,-0.181975,0.060193263,-0.025970042,-0.032734506,-0.37289813,-0.32822466,0.05992795,-3.0784936,0.6249071,-0.00027410244,-0.00012361053,-7.103472e-05,-0.0012741549,-0.00047606477,0.0006808628,-6.620001e-05,0.4481382,-1.470826,2.0095842,-2.107752,-1.5706495,2.4230795,-6.618737e-05,0.001511831,0.0023264457,-0.0046586506,0.0001284067,-1.16282275e-14,0.0,0.17238252,-9.155427,0.679228,47.72719,-0.15028162,-2.8815641,-2.4564264,-0.43862927,0.16714922,-0.09671315,26.9375,28.125,27.125,30.5,32.125,32.75
0.0100519825,0.57066834,0.5098816,-0.7034246,0.072887674,-0.030283954,-0.02642868,-0.3728935,-0.32822672,0.059918612,-3.0785,0.6248893,-0.00029977722,0.00032255563,0.00014498719,-0.0012437846,0.00033929446,-0.0009997132,-6.5627355e-05,0.4481382,-1.4708141,2.0095952,-2.1077635,-1.5706376,2.4230676,-6.522796e-05,0.00146974,0.0017311026,-0.0021532895,0.00012615688,-7.5924015e-16,0.0,0.095768064,-9.346964,0.65684843,47.68599,-0.55508924,-2.332478,-3.0358768,-0.4733612,0.14704435,-0.1804861,26.9375,28.125,27.125,30.5,32.125,32.75
0.012052213,0.401525,0.40056863,-0.71402764,0.038663313,-0.007591435,-0.03909531,-0.37285355,-0.32819667,0.059869837,-3.0784085,0.62485117,-0.00046968894,0.00023430993,0.00022034168,-0.0035558043,0.002619982,-0.00574336,-0.00021453947,0.4481261,-1.4707764,2.0096548,-2.1077158,-1.5706495,2.4230433,-0.00029044366,0.007702077,3.045722e-05,-0.0014215522,0.00012398444,-7.4519856e-05,0.05746084,0.0,-9.423578,0.7553206,47.71017,-0.65115416,-2.1064246,-3.149914,-0.47091556,0.17045131,-0.22328153,26.9375,28.125,27.125,30.5,32.125,32.75
0.0140522905,-0.69679254,-0.9072245,-0.8744586,0.0113813775,0.006116995,-0.03168229,-0.37289825,-0.32819945,0.0598883,-3.0783985,0.6248486,-0.0003661944,-0.0056341398,0.0017705093,-0.0042933244,0.0030067791,-0.006561052,-0.0009579009,0.44812322,-1.4707367,2.009569,-2.1077158,-1.5706977,2.4230402,-0.0085432455,0.017048674,-0.008564658,-0.0012699051,0.000108483255,-0.0075773154,-0.05746084,0.05746084,-9.557653,0.74413085,47.672558,-0.38806254,-2.925223,-2.8684964,-0.47980106,0.17057994,-0.19605568,26.9375,28.125,27.125,30.5,32.125,32.75
0.016052162,-1.650195,-2.0397067,-0.94842994,-0.0199618,0.03253486,-0.035725936,-0.3728789,-0.32818377,0.059866358,-3.078399,0.62480897,-0.00047560036,-0.005600799,0.0024213414,-0.004490376,0.0032894032,-0.00716943,0.0017618568,0.4480868,-1.470737,2.0096166,-2.1077034,-1.5706614,2.4229789,-0.00974266,0.016653262,-0.0077318237,-0.00103693,0.00011695698,-0.011497145,-0.30645782,0.19153614,-9.710882,0.7396539,47.73256,-0.3657248,-2.795528,-3.0619423,-0.48670095,0.18181944,-0.16720909,26.9375,28.125,27.125,30.5,32.125,32.75
0.018051911,-1.9381696,-1.9786173,-0.8620755,-0.06308224,0.07462947,-0.049707986,-0.37287563,-0.32819945,0.059854947,-3.0783875,0.62476724,-0.00054707174,-0.0049025817,0.0021796757,-0.0042543286,0.0031745988,-0.00699455,0.0041111335,0.44811115,-1.4706775,2.0095694,-2.1076677,-1.5706495,2.4229786,-0.008671451,0.015365936,-0.006923773,-0.0007651624,0.00014592664,-0.012776049,-0.53630114,0.28730422,-9.672575,0.7329411,47.73525,-0.5172205,-2.472412,-3.4100718,-0.50975406,0.19363993,-0.17762902,26.9375,28.125,27.125,30.5,32.125,32.75
0.020051971,-2.1472573,-1.9687115,-0.9188241,-0.054984055,0.093718804,-0.06686472,-0.37286568,-0.328197,0.05982882,-3.0783784,0.62476456,-0.0006296755,-0.0056661535,0.0015025974,-0.0044570346,0.0022668021,-0.007878485,0.005623519,0.44809908,-1.4706405,2.0095913,-2.1076791,-1.5706252,2.422966,-0.008904558,0.017995479,-0.009399488,-0.00051984057,0.0013406469,-0.014522182,-0.49799395,0.34476504,-9.710882,0.71279734,47.728977,-0.6628631,-2.4254048,-3.4857574,-0.50760657,0.16991301,-0.1823867,26.9375,28.125,27.125,30.5,32.125,32.75
0.02205211,-1.5336864,-1.19777,-0.9181828,-0.032747436,0.098315336,-0.089367025,-0.3728853,-0.3281829,0.05981935,-3.0783412,0.6247967,-0.0006636389,-0.007944033,0.0010361124,-0.003460787,-0.000482629,-0.006572993,0.004113252,0.44806212,-1.4705923,2.0095546,-2.1076553,-1.5706362,2.4229538,-0.01139016,0.019554118,-0.013413185,-0.00043962017,0.0032433749,-0.015498927,-0.51714754,0.3256114,-9.653421,0.7486078,47.7245,-0.7039163,-2.4601364,-3.3449636,-0.5029422,0.1763733,-0.20086059,26.9375,28.125,27.0625,30.5,32.125,32.75
0.024052022,-1.3137667,-0.8235243,-1.0991791,-0.006943305,0.073557094,-0.09599586,-0.3729177,-0.32819203,0.05982783,-3.07838,0.6247846,-0.00059045403,-0.00879472,0.001298771,-0.0035066523,-0.0008195599,-0.0068996064,0.003985505,0.44804975,-1.4705678,2.0095193,-2.107703,-1.5706362,2.422929,-0.012958421,0.020689579,-0.014599433,-0.00024216567,0.003686492,-0.016939322,-0.68953013,0.34476504,-9.787497,0.75084364,47.71823,-0.68300486,-2.4506278,-3.39855,-0.5180502,0.1647718,-0.21587943,26.9375,28.125,27.0625,30.5,32.125,32.75
0.026052523,-1.398676,-0.915686,-0.98644584,1.5781614e-05,0.06325336,-0.112532236,-0.37295097,-0.3281886,0.05983059,-3.0783737,0.62482184,-0.00058835914,-0.009948774,0.0017848526,-0.002928537,-0.0012687362,-0.005593574,0.0037188039,0.448013,-1.47052,2.0094578,-2.107691,-1.5706362,2.4229164,-0.014809906,0.020403683,-0.015591074,-0.0003358209,0.003522194,-0.018523186,-0.68953013,0.2681506,-9.749189,0.7553206,47.694946,-0.7715881,-2.4107308,-3.4036875,-0.51874375,0.15648797,-0.20993105,26.9375,28.125,27.0625,30.5,32.125,32.75
0.028052587,-1.4777337,-1.4802632,-0.99833745,0.00020768317,0.07255934,-0.13006341,-0.37296996,-0.3281762,0.059822522,-3.0783684,0.6248219,-0.0006286661,-0.011672611,0.0016805005,-0.0023688641,-0.002071065,-0.0032710647,0.0031268627,0.44796467,-1.4704837,2.009434,-2.10768,-1.5706247,2.4228687,-0.015984155,0.021430051,-0.017688772,-0.0017039966,0.0032308544,-0.01910315,-0.7661445,0.2681506,-9.672575,0.7665104,47.699425,-0.7287632,-2.2626772,-3.466578,-0.5274384,0.16207194,-0.17811842,26.9375,28.125,27.0625,30.5,32.125,32.75
