timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022052532,-2.0643582,-1.9810473,-1.8625757,-0.023828387,0.077626705,-0.030372309,-0.37292156,-0.32819787,0.0598476,-3.0783422,0.6248379,-0.0005795317,-0.009331931,0.0014992427,-0.0032131104,0.0030372741,-0.006452807,-0.0020213537,0.44807434,-1.4705673,2.0094569,-2.1076305,-1.5706614,2.4229918,-0.011342622,0.02241681,-0.017793417,0.002506684,2.0667569e-05,-0.009307793,-0.5746084,0.47884035,-9.864111,0.69937176,47.698532,-0.59958756,-2.3388863,-3.4022145,-0.43388918,0.014371095,-0.1936085,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.02405258,-2.0643582,-1.9810473,-1.8625757,-0.023828387,0.077626705,-0.030372309,-0.37292156,-0.32819787,0.0598476,-3.0783422,0.6248379,-0.0005795317,-0.009331931,0.0014992427,-0.0032131104,0.0030372741,-0.006452807,-0.0020213537,0.44807434,-1.4705673,2.0094569,-2.1076305,-1.5706614,2.4229918,-0.011342622,0.02241681,-0.017793417,0.002506684,2.0667569e-05,-0.009307793,-0.5746084,0.47884035,-9.864111,0.69937176,47.698532,-0.59958756,-2.3388863,-3.4022145,-0.43388918,0.014371095,-0.1936085,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.026052445,-3.081109,-2.6797972,-1.7559005,-0.021395521,0.04422998,-0.035607982,-0.3729683,-0.32820556,0.05981371,-3.0783277,0.62485313,-0.0006344592,-0.011585261,0.0007386311,-0.0019383492,0.001354794,-0.0029349444,-0.00014852502,0.44803813,-1.4704112,2.0093715,-2.1076667,-1.5706495,2.422967,-0.011947863,0.023494825,-0.021645647,0.001381225,3.2522996e-07,-0.011783009,-0.7086837,0.36391866,-9.730036,0.81351066,47.690468,-0.79738617,-2.2389688,-3.5070648,-0.40004766,-1.532177e-05,-0.18968219,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.028052505,-2.1041806,-1.6438129,-1.7598435,-0.025408793,0.074236035,-0.050269745,-0.37296104,-0.32820603,0.059809472,-3.078334,0.62475884,-0.00069095986,-0.013222475,0.00087070017,-0.0017972187,0.0011395498,-0.0025018177,-0.0009154122,0.4480375,-1.4703984,2.0093591,-2.107631,-1.5706376,2.4229066,-0.013687462,0.025663579,-0.024363821,0.0014470315,2.1235193e-08,-0.012753763,-0.6703765,0.2681506,-9.653421,0.7329411,47.73256,-0.75549394,-2.3116384,-3.4522998,-0.37234747,-0.031674378,-0.18911526,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.030052552,-2.1041806,-1.6438129,-1.7598435,-0.025408793,0.074236035,-0.050269745,-0.37296104,-0.32820603,0.059809472,-3.078334,0.62475884,-0.00069095986,-0.013222475,0.00087070017,-0.0017972187,0.0011395498,-0.0025018177,-0.0009154122,0.4480375,-1.4703984,2.0093591,-2.107631,-1.5706376,2.4229066,-0.013687462,0.025663579,-0.024363821,0.0014470315,2.1235193e-08,-0.012753763,-0.6703765,0.2681506,-9.653421,0.7329411,47.73256,-0.75549394,-2.3116384,-3.4522998,-0.37234747,-0.031674378,-0.18911526,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.032052018,-1.4161813,-0.21220241,-1.3592277,0.013469076,0.06332202,-0.083244056,-0.37305638,-0.32818547,0.059791848,-3.0782917,0.62490445,-0.0006550629,-0.015565996,0.0018228246,-0.0009217403,0.0025873354,-0.0025426997,-0.0013178389,0.44792846,-1.470242,2.0092385,-2.1076772,-1.5706619,2.422894,-0.016732346,0.0277674,-0.029535647,0.0051828623,-0.0012915861,-0.015391161,-0.4405331,0.019153614,-9.519346,0.7016076,47.73077,-0.7085878,-2.2389393,-3.4468675,-0.38115454,-0.05655381,-0.21384108,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.03405253,-1.4161813,-0.21220241,-1.3592277,0.013469076,0.06332202,-0.083244056,-0.37305638,-0.32818547,0.059791848,-3.0782917,0.62490445,-0.0006550629,-0.015565996,0.0018228246,-0.0009217403,0.0025873354,-0.0025426997,-0.0013178389,0.44792846,-1.470242,2.0092385,-2.1076772,-1.5706619,2.422894,-0.016732346,0.0277674,-0.029535647,0.0051828623,-0.0012915861,-0.015391161,-0.4405331,0.019153614,-9.519346,0.7016076,47.73077,-0.7085878,-2.2389393,-3.4468675,-0.38115454,-0.05655381,-0.21384108,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.036052354,-1.1721127,-0.39125112,-1.4581681,0.0431458,0.0490998,-0.08791723,-0.37311333,-0.32820636,0.059821676,-3.0783348,0.6249124,-0.00056338054,-0.016697416,0.0018367952,-0.0002491474,0.0029187936,-0.00084573845,-0.0002827215,0.44791627,-1.470194,2.0091174,-2.1076772,-1.5706624,2.4228814,-0.017083079,0.028206598,-0.031621173,0.0054466813,-0.0023288156,-0.016773747,-0.30645782,-0.019153614,-9.442732,0.75755644,47.687782,-0.7511229,-2.1199117,-3.4309375,-0.36514893,-0.032549478,-0.18994105,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.038052283,-0.909798,-0.1854039,-1.2715225,0.039188996,0.04413103,-0.11474884,-0.37312552,-0.3281973,0.05980441,-3.0783238,0.6249102,-0.0006180086,-0.018104164,0.0015428454,6.098488e-05,0.0023409743,0.00064509665,-0.0005400356,0.44788,-1.4701456,2.009104,-2.1076777,-1.5706505,2.4228451,-0.017719738,0.02977221,-0.033836305,0.0045027165,-0.0024613244,-0.017150884,-0.22984336,-0.095768064,-9.500193,0.7933669,47.71823,-0.6730236,-2.1762536,-3.3454392,-0.342606,-0.053775705,-0.1795119,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.040052272,-0.9395895,-0.93982625,-1.6021264,0.036343526,0.032812994,-0.116912656,-0.37315848,-0.32819375,0.059799805,-3.0782843,0.62492186,-0.00059948704,-0.019375345,0.0012932924,5.4169497e-05,0.0018836708,0.0010231478,-0.001870366,0.44786784,-1.4700729,2.009032,-2.1076658,-1.5706867,2.4228454,-0.018570917,0.032004025,-0.036172565,0.004066922,-0.002218703,-0.016670328,-0.19153613,-0.1340753,-9.519346,0.8157518,47.691364,-0.7420689,-2.1929827,-3.3506107,-0.3213659,-0.062744014,-0.18134563,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.042052295,-1.1784099,-1.2296381,-1.5547476,0.024387753,0.015838534,-0.12198692,-0.37320444,-0.32818657,0.059808124,-3.078296,0.6249255,-0.00063901284,-0.020031275,0.0010569914,0.00024274865,0.0017260847,0.0005855818,-0.0025971984,0.44779575,-1.4700125,2.0089357,-2.1076171,-1.5706619,2.422774,-0.018943634,0.033381283,-0.03838262,0.005225036,-0.0018892336,-0.016315676,-0.21068975,0.0,-9.500193,0.779936,47.69763,-0.775372,-2.1660824,-3.4063683,-0.30395162,-0.06605084,-0.17249316,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.044052284,-0.84595925,-1.0201954,-1.6163671,0.013901586,0.0049382555,-0.13444014,-0.37329024,-0.32816112,0.059813857,-3.0782235,0.6249679,-0.0005192653,-0.02082204,0.0020009927,0.00011133435,0.0039021915,-0.0023170859,-0.0038065268,0.44773504,-1.4699041,2.0088031,-2.1076157,-1.5707582,2.4227493,-0.020959666,0.035734046,-0.041698296,0.009747246,-0.0025911047,-0.017119939,0.019153614,0.17238252,-9.5385,0.7911258,47.69763,-0.6834534,-2.0712187,-3.4309611,-0.3346182,-0.09118432,-0.17777923,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.046052106,-1.0123926,-1.6486427,-1.7362169,0.018998036,-0.0001485534,-0.12559861,-0.3733298,-0.32817802,0.05980704,-3.0782535,0.62493646,-0.0005942668,-0.021982977,0.0020088856,0.0007528371,0.0044044117,-0.0006921485,-0.0037149575,0.44769886,-1.4697958,2.0086944,-2.1075914,-1.570711,2.4226897,-0.02124104,0.036382016,-0.043971226,0.010129647,-0.0037519955,-0.017489037,0.05746084,0.1340753,-9.5385,0.7620334,47.687782,-0.7092345,-2.0705013,-3.4627724,-0.32773036,-0.09114323,-0.17234063,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.048052475,-1.0123926,-1.6486427,-1.7362169,0.018998036,-0.0001485534,-0.12559861,-0.3733298,-0.32817802,0.05980704,-3.0782535,0.62493646,-0.0005942668,-0.021982977,0.0020088856,0.0007528371,0.0044044117,-0.0006921485,-0.0037149575,0.44769886,-1.4697958,2.0086944,-2.1075914,-1.570711,2.4226897,-0.02124104,0.036382016,-0.043971226,0.010129647,-0.0037519955,-0.017489037,0.05746084,0.1340753,-9.5385,0.7620334,47.687782,-0.7092345,-2.0705013,-3.4627724,-0.32773036,-0.09114323,-0.17234063,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.05005248,-1.0981915,-2.6085887,-1.7862403,-0.0002838301,0.0046637096,-0.115323715,-0.37342197,-0.32814133,0.05980476,-3.0781705,0.6250152,-0.0006071771,-0.023704639,0.002164578,0.0013126576,0.0042623375,-0.00018879652,-0.0036452173,0.44757825,-1.4696517,2.0085251,-2.1075199,-1.5707587,2.4226289,-0.023026658,0.03810817,-0.0474327,0.011348311,-0.003848702,-0.019342033,-0.019153614,0.34476504,-9.500193,0.75755644,47.66091,-0.653829,-1.9325662,-3.5473125,-0.32257938,-0.118377596,-0.15354477,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.05205233,-0.87296563,-2.6852288,-1.530365,-0.022468768,0.011308169,-0.12294152,-0.37344307,-0.3281472,0.059797715,-3.0781782,0.6249586,-0.0006772615,-0.02446351,0.0022762609,0.001341725,0.004614649,-0.0011069968,-0.0033556335,0.44755396,-1.4695791,2.0084531,-2.1074827,-1.5707349,2.4225683,-0.023977485,0.03978083,-0.04969688,0.012919877,-0.0037718522,-0.02058131,-0.038307227,0.34476504,-9.519346,0.7866488,47.679718,-0.61827224,-1.9059763,-3.5615902,-0.34296417,-0.1098367,-0.14235842,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.054052275,-0.87296563,-2.6852288,-1.530365,-0.022468768,0.011308169,-0.12294152,-0.37344307,-0.3281472,0.059797715,-3.0781782,0.6249586,-0.0006772615,-0.02446351,0.0022762609,0.001341725,0.004614649,-0.0011069968,-0.0033556335,0.44755396,-1.4695791,2.0084531,-2.1074827,-1.5707349,2.4225683,-0.023977485,0.03978083,-0.04969688,0.012919877,-0.0037718522,-0.02058131,-0.038307227,0.34476504,-9.519346,0.7866488,47.679718,-0.61827224,-1.9059763,-3.5615902,-0.34296417,-0.1098367,-0.14235842,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.056052197,-1.5749284,-3.001456,-1.854482,-0.0260927,0.008812594,-0.10611257,-0.37356478,-0.32813507,0.059815954,-3.078142,0.62502784,-0.0006268286,-0.026507175,0.0030840093,0.0011809558,0.007973822,-0.00027596066,-0.002520168,0.44744563,-1.4694103,2.0082123,-2.107423,-1.570772,2.422508,-0.02504646,0.043419544,-0.053537585,0.013836613,-0.007167386,-0.022475826,-0.019153614,0.36391866,-9.5385,0.75755644,47.67166,-0.6417652,-1.8338907,-3.563373,-0.36280683,-0.11966246,-0.12442997,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.05805197,-1.3947998,-2.5061085,-1.7642463,-0.030752387,0.028141487,-0.10727438,-0.37361026,-0.32814863,0.05982905,-3.078172,0.62507206,-0.00067196524,-0.027833737,0.0030127612,0.00123771,0.008537339,0.0014437323,-0.0021009836,0.44739753,-1.4693377,2.0080917,-2.1073754,-1.5707244,2.4224837,-0.02526117,0.045242395,-0.055379637,0.012554301,-0.00842686,-0.023105225,-0.019153614,0.45968673,-9.481039,0.75084364,47.694054,-0.66470826,-1.8503592,-3.5567355,-0.36500648,-0.11158565,-0.11125093,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.06005192,-1.3947998,-2.5061085,-1.7642463,-0.030752387,0.028141487,-0.10727438,-0.37361026,-0.32814863,0.05982905,-3.078172,0.62507206,-0.00067196524,-0.027833737,0.0030127612,0.00123771,0.008537339,0.0014437323,-0.0021009836,0.44739753,-1.4693377,2.0080917,-2.1073754,-1.5707244,2.4224837,-0.02526117,0.045242395,-0.055379637,0.012554301,-0.00842686,-0.023105225,-0.019153614,0.45968673,-9.481039,0.75084364,47.694054,-0.66470826,-1.8503592,-3.5567355,-0.36500648,-0.11158565,-0.11125093,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.06205222,-1.8336766,-1.9966545,-1.5623767,-0.018967202,0.030248964,-0.10788638,-0.37374422,-0.3281379,0.05983786,-3.0781393,0.6250447,-0.0005303164,-0.030773094,0.0027371626,0.0018583105,0.009027172,0.0047029895,-0.001255795,0.4473131,-1.4691449,2.0078628,-2.1073883,-1.5708092,2.4223866,-0.026141386,0.048713736,-0.06034107,0.011321223,-0.010291798,-0.024823222,-0.15322891,0.4213795,-9.404425,0.779936,47.694054,-0.6780139,-1.816544,-3.4586015,-0.35205126,-0.085019454,-0.095724486,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.064052135,-1.6108193,-2.5115492,-1.5608511,-0.0010848306,0.035133403,-0.10051758,-0.37379932,-0.32813048,0.05983376,-3.0781202,0.6250795,-0.0005863661,-0.031560753,0.0030146427,0.0014354318,0.009959381,0.004682812,-0.0009505221,0.44724098,-1.4690365,2.0077422,-2.1073406,-1.5707973,2.4223387,-0.02680662,0.050641965,-0.06139036,0.010865936,-0.011128387,-0.025790503,-0.21068975,0.36391866,-9.404425,0.900793,47.701214,-0.67304444,-1.8452481,-3.5919185,-0.34033602,-0.06322489,-0.095551744,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.06605205,-1.6108193,-2.5115492,-1.5608511,-0.0010848306,0.035133403,-0.10051758,-0.37379932,-0.32813048,0.05983376,-3.0781202,0.6250795,-0.0005863661,-0.031560753,0.0030146427,0.0014354318,0.009959381,0.004682812,-0.0009505221,0.44724098,-1.4690365,2.0077422,-2.1073406,-1.5707973,2.4223387,-0.02680662,0.050641965,-0.06139036,0.010865936,-0.011128387,-0.025790503,-0.21068975,0.36391866,-9.404425,0.900793,47.701214,-0.67304444,-1.8452481,-3.5919185,-0.34033602,-0.06322489,-0.095551744,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.06805259,-1.0289942,-2.256825,-1.3322176,-0.006759186,0.039568637,-0.10669105,-0.3739333,-0.32813564,0.059840962,-3.0781093,0.62507635,-0.0005507863,-0.033949126,0.001525502,0.001886902,0.0074878386,0.0049332255,-0.00031583218,0.44714478,-1.4688072,2.0074656,-2.1073043,-1.5708207,2.4222422,-0.027592216,0.055274982,-0.067586176,0.011124562,-0.009021334,-0.0272111,-0.22984336,0.34476504,-9.404425,0.8179876,47.71554,-0.6800167,-1.8772418,-3.4130163,-0.3202576,-0.081845924,-0.07085876,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.070052646,-1.6082332,-1.7612977,-1.5358497,-0.009731251,0.0237181,-0.108535774,-0.37401927,-0.32813007,0.05987358,-3.078133,0.6250811,-0.0004388575,-0.034506954,0.0015029892,0.0021680181,0.0068446035,0.0050316337,-8.698482e-05,0.44707245,-1.4687471,2.007322,-2.1072924,-1.5708445,2.42217,-0.028411185,0.055583745,-0.068663515,0.011522737,-0.008483838,-0.028260108,-0.24899697,0.3256114,-9.385271,0.7351769,47.693153,-0.71461,-1.9280367,-3.6220307,-0.33080646,-0.11959176,-0.073675185,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.072052635,-1.6082332,-1.7612977,-1.5358497,-0.009731251,0.0237181,-0.108535774,-0.37401927,-0.32813007,0.05987358,-3.078133,0.6250811,-0.0004388575,-0.034506954,0.0015029892,0.0021680181,0.0068446035,0.0050316337,-8.698482e-05,0.44707245,-1.4687471,2.007322,-2.1072924,-1.5708445,2.42217,-0.028411185,0.055583745,-0.068663515,0.011522737,-0.008483838,-0.028260108,-0.24899697,0.3256114,-9.385271,0.7351769,47.693153,-0.71461,-1.9280367,-3.6220307,-0.33080646,-0.11959176,-0.073675185,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.07405209,-1.5380691,-1.4073657,-1.3685185,0.004579474,0.04190557,-0.10542695,-0.37415105,-0.32814673,0.059881408,-3.0781195,0.62509745,-0.00039909044,-0.037580665,0.0003731837,0.0035965473,0.0052855965,0.008347103,-0.0010605704,0.44700024,-1.4685066,2.0070317,-2.1072567,-1.5708684,2.4221098,-0.029038128,0.058593325,-0.07523494,0.011419964,-0.008524622,-0.0279091,-0.34476504,0.22984336,-9.3661175,0.7911258,47.71465,-0.783726,-1.6998372,-3.3018956,-0.30782568,-0.11808351,-0.05464369,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.076052316,-2.3059523,-1.2128723,-1.40817,0.008142818,0.034188855,-0.097407945,-0.37422436,-0.3281305,0.059876766,-3.0780787,0.6251096,-0.00047535799,-0.038486097,0.0009141217,0.0021690489,0.008288861,0.005938462,-0.0025275233,0.44690388,-1.4683613,2.0068634,-2.1071723,-1.5708693,2.4220264,-0.029738486,0.06363155,-0.077716336,0.012338633,-0.010195884,-0.02713644,-0.40222588,0.22984336,-9.32781,0.7732232,47.66271,-0.74608004,-1.9541738,-3.4535804,-0.30856702,-0.12210572,-0.08060551,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.07805224,-2.3059523,-1.2128723,-1.40817,0.008142818,0.034188855,-0.097407945,-0.37422436,-0.3281305,0.059876766,-3.0780787,0.6251096,-0.00047535799,-0.038486097,0.0009141217,0.0021690489,0.008288861,0.005938462,-0.0025275233,0.44690388,-1.4683613,2.0068634,-2.1071723,-1.5708693,2.4220264,-0.029738486,0.06363155,-0.077716336,0.012338633,-0.010195884,-0.02713644,-0.40222588,0.22984336,-9.32781,0.7732232,47.66271,-0.74608004,-1.9541738,-3.4535804,-0.30856702,-0.12210572,-0.08060551,26.1875,27.0625,26.125,29.25,30.3125,30.8125
0.0800526,-2.081523,-1.7841278,-1.409267,0.020756414,0.035724804,-0.10462695,-0.37437502,-0.32815203,0.05988717,-3.0781157,0.6250781,-0.00041488302,-0.041108936,0.00037007488,0.0038224135,0.0073017194,0.009292548,-0.001671898,0.44680765,-1.4681093,2.0065625,-2.1071723,-1.5708693,2.421906,-0.030693838,0.064897805,-0.08305568,0.012960815,-0.010764436,-0.028943568,-0.3256114,0.24899697,-9.308656,0.7620334,47.690468,-0.77656853,-1.714407,-3.2921126,-0.2942726,-0.114876516,-0.059929743,26.1875,27.0625,26.125,29.25,30.3125,30.8125
