timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.51984e-07,0.3396974,-0.6661021,0.12412642,-0.05089584,0.055414937,-0.017447349,-0.37289277,-0.32821113,0.059950758,-3.0784595,0.62480354,-0.00026088458,0.0027039184,0.0013097526,-0.0033649923,0.0036763684,-0.007984868,-0.000115026785,0.44815025,-1.4708613,2.0095484,-2.1076548,-1.5706977,2.4230313,-0.00011222744,0.0029448164,0.0040827203,0.0017612351,0.00015915926,-0.0,0.1340753,0.17238252,-9.040505,0.8157518,47.737934,-0.21328123,-2.8333883,-2.4303408,-0.5098291,0.1000473,-0.051452838,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.002052408,-0.2128663,-0.6314516,0.11706657,-0.046465997,0.041440535,-0.0069785663,-0.37288865,-0.32821983,0.05992625,-3.0784454,0.6248586,-0.00029761306,-0.00058972015,-0.00028351575,-0.003183553,-0.0008504969,0.0013759524,-0.00010934059,0.4481623,-1.470813,2.0095608,-2.1076953,-1.5706857,2.4230795,-0.00011026314,0.004721011,0.004620518,-0.010950705,0.00015523729,-0.0,0.05746084,0.24899697,-9.021352,0.7530795,47.744205,-0.11398499,-2.8456826,-2.3233018,-0.47521254,0.117754936,-0.06377666,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.004051756,-0.5989209,-0.51632655,-0.036977567,-0.04747783,0.034477107,-0.008795981,-0.37287807,-0.32822347,0.059916057,-3.0784647,0.6249009,-0.00030403543,-0.0018646952,-0.00090662297,-0.0026932019,-0.002791663,0.0053560035,-0.00010619861,0.4481623,-1.470825,2.0096085,-2.1077445,-1.5706614,2.4231033,-0.000108366665,0.004616869,0.0045910547,-0.015245293,0.00017030025,-0.0,0.05746084,0.22984336,-9.002198,0.7083204,47.71286,-0.21290265,-3.1501994,-2.5553234,-0.3429807,0.0941253,-0.068595834,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.006051764,-0.25501603,-0.17399296,-0.08086802,-0.027030827,0.02120231,-0.0073463833,-0.3728726,-0.32821837,0.059924223,-3.0784776,0.6248079,-0.00025308304,-0.0008079984,-0.00039560423,-0.0019291439,-0.0013296979,0.0023451159,-0.000105677114,0.4481742,-1.4708614,2.0096319,-2.1077535,-1.5706857,2.4230556,-0.0001065341,0.0029580435,0.0031980763,-0.008846441,0.00016889515,-0.0,0.038307227,0.22984336,-9.059659,0.7418897,47.717335,-0.18168058,-3.06383,-2.550653,-0.3672182,0.10408874,-0.060258523,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.0080518555,0.1076372,0.6012031,-0.5044073,0.014012366,-0.0053720153,-0.0024561756,-0.37286228,-0.328218,0.05989793,-3.0784717,0.6248834,-0.00035950975,-0.00010399927,-5.443756e-05,-0.0014134368,-0.00033551184,0.0003038754,-0.00010477599,0.44815025,-1.4708259,2.0096557,-2.1077645,-1.5706376,2.4230795,-0.000104762774,0.0018676239,0.002221512,-0.0045089824,0.00016518938,-0.0,-0.019153614,0.19153613,-9.174581,0.81351066,47.7254,-0.17645,-2.9752839,-2.479176,-0.4135899,0.09826499,-0.07306892,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.010051824,1.0286715,1.1186657,-0.8962678,0.029970204,0.0008085108,-0.017558161,-0.37288064,-0.3282312,0.05989232,-3.0785024,0.6248897,-0.00032567012,0.000114271956,5.8475962e-05,-0.00115273,9.760638e-05,-0.0005814083,-0.00011626967,0.44815025,-1.4707901,2.0096428,-2.1078236,-1.5706257,2.4230795,-0.000116050855,0.0015510451,0.001511731,-0.002497074,0.00016149506,-0.0,0.019153614,0.11492168,-9.2703495,0.73069996,47.694946,-0.53987145,-2.2606587,-3.1399598,-0.44198227,0.0701767,-0.11682114,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.012051887,0.19759898,0.057671145,-1.1453607,0.014244098,0.00493623,-0.0039569577,-0.37287092,-0.32822636,0.059887584,-3.0784552,0.6247835,-0.0003722791,0.00070746994,0.0003791523,-0.005049241,0.004113061,-0.008923634,-0.00018195958,0.44817418,-1.4707628,2.009607,-2.1077507,-1.5706614,2.4230433,-0.00018360316,0.010696748,5.749829e-05,-0.0009302099,0.00015795272,-0.0,0.038307227,0.1340753,-9.404425,0.7105615,47.7451,-0.6004392,-2.3429818,-3.3639698,-0.437037,0.07546365,-0.14224362,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.014052092,-0.30436063,-0.610702,-1.2146317,-0.03526352,0.038690284,-0.0128792655,-0.3728843,-0.3281935,0.05985718,-3.0783794,0.62490666,-0.0004750319,-0.0059298007,0.00046729043,-0.003194972,0.0022530176,-0.0050614565,-0.006344292,0.44810015,-1.4707007,2.0096033,-2.1077268,-1.5706614,2.4230556,-0.0063815448,0.017094815,-0.011383878,-0.000173589,0.00013777788,-2.790936e-05,-0.076614454,0.1340753,-9.576807,0.64342284,47.716442,-0.4183518,-2.760357,-2.9526417,-0.4219335,0.077436395,-0.18127015,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.016051993,-0.8046989,-1.3544545,-1.1568173,-0.0772059,0.08276109,-0.0139841465,-0.3728949,-0.3282239,0.059879266,-3.0784423,0.6247797,-0.00039979417,-0.0059679025,0.0010189401,-0.0033358478,0.0024636777,-0.0054915333,0.0009397291,0.4481477,-1.4707009,2.0095556,-2.1077392,-1.5706614,2.423016,-0.007450034,0.016787501,-0.010761228,-1.1334121e-05,0.00013256512,-0.008380873,-0.24899697,0.22984336,-9.710882,0.72622824,47.68599,-0.31667602,-2.639565,-3.2375426,-0.4139983,0.058617167,-0.14550874,26.9375,28.125,27.125,30.5625,32.1875,32.8125
0.01805267,-1.5002091,-1.8404802,-1.402894,-0.102810435,0.11691571,-0.028506862,-0.37288398,-0.32817367,0.05984501,-3.0783026,0.6248082,-0.00048433727,-0.0043715932,0.0014088133,-0.0048357877,0.004869202,-0.0104753515,0.003570302,0.4481119,-1.4706643,2.00958,-2.1076777,-1.5707334,2.4230158,-0.0067304675,0.018688833,-0.010080343,0.0029394089,0.00012968494,-0.01029287,-0.38307226,0.34476504,-9.844957,0.75084364,47.682407,-0.4938851,-2.4223301,-3.500019,-0.4074031,0.039444774,-0.12641811,26.9375,28.125,27.125,30.5625,32.1875,32.8125
