timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020020114,-2.8333957,-1.7640675,-1.6947478,-0.0707699,0.08494105,-0.01642216,-0.37288582,-0.32819802,0.05985155,-3.078383,0.6248253,-0.00053269253,-0.0063055735,0.0017470891,-0.004262269,0.0034165573,-0.0075172633,0.001369604,0.44809914,-1.4706643,2.009568,-2.107691,-1.5706495,2.4230034,-0.009139834,0.01881598,-0.010953639,0.0003909082,0.00014967789,-0.010500277,-0.53630114,0.24899697,-9.634268,0.7463667,47.684196,-0.7562331,-2.4146926,-3.5557802,-0.49564457,0.103240535,-0.17145859,26.125,27.0,26.125,29.125,30.25,30.6875
0.022020364,-2.4613905,-1.860564,-1.7440252,-0.041216932,0.089212015,-0.02471819,-0.37287822,-0.3282069,0.059827287,-3.0783832,0.6247875,-0.0006406054,-0.00805316,0.0018086295,-0.0039620907,0.0029866754,-0.0067595593,0.00034156634,0.44809848,-1.4706038,2.0095546,-2.1076791,-1.5706137,2.422979,-0.010882891,0.020834126,-0.013860795,0.00041087615,0.00020167469,-0.011213352,-0.49799395,0.38307226,-9.691729,0.8090337,47.672558,-0.79387534,-2.449206,-3.5009289,-0.495027,0.11911027,-0.20348144,26.125,27.0,26.125,29.125,30.25,30.6875
0.024020098,-1.998672,-1.0816078,-1.7216567,-0.04075535,0.08176322,-0.044888534,-0.37290516,-0.3281834,0.059811387,-3.0783417,0.62487537,-0.00065764296,-0.009689061,0.0019437836,-0.0030429738,0.0019640927,-0.0047854297,-0.00020828785,0.4480379,-1.4705559,2.0095413,-2.107691,-1.5706257,2.4229786,-0.012665599,0.02091974,-0.016031869,0.00027358448,0.00026176465,-0.012444979,-0.61291564,0.34476504,-9.749189,0.71279734,47.73525,-0.8210044,-2.355166,-3.447092,-0.5071665,0.110615924,-0.1921269,26.125,27.0,26.125,29.125,30.25,30.6875
0.026020348,-2.582362,-1.8263482,-1.7486416,-0.029898431,0.055087686,-0.039744582,-0.3729158,-0.32817572,0.059801735,-3.0783083,0.62479055,-0.00066899887,-0.010456276,0.0015043982,-0.0022625118,-0.000306871,-0.003818117,0.0011247534,0.4480376,-1.4705081,2.0095055,-2.1076672,-1.570661,2.4229298,-0.013636391,0.020458318,-0.017282562,0.00012343292,0.0018846138,-0.014751548,-0.6703765,0.34476504,-9.80665,0.7016076,47.70838,-0.8318049,-2.3010852,-3.5173914,-0.4997109,0.108875796,-0.20157298,26.125,27.0,26.125,29.125,30.25,30.6875
0.02802014,-1.6653895,-1.1234987,-1.5193039,-0.051242307,0.073289625,-0.07013592,-0.37295246,-0.32817826,0.059800107,-3.078313,0.62484956,-0.0006663072,-0.011474835,0.0020982523,-0.002731755,0.00010047496,-0.004575584,0.00068943965,0.44800088,-1.4704475,2.0094454,-2.1076791,-1.570649,2.4229293,-0.015651185,0.022462511,-0.018400118,9.613095e-05,0.0018421754,-0.016329922,-0.5746084,0.2681506,-9.710882,0.78888994,47.70838,-0.8735727,-2.2080705,-3.5265331,-0.5054532,0.090921,-0.20245874,26.125,27.0,26.125,29.125,30.25,30.6875
0.030020239,-2.2543573,-1.3324965,-1.4482281,-0.03642481,0.06497824,-0.08465756,-0.37296385,-0.32817715,0.059795223,-3.0783246,0.62479424,-0.0006659165,-0.013142308,0.0019902843,-0.0021844883,-0.0004337575,-0.0032670982,0.0012353737,0.44798845,-1.4704231,2.0094326,-2.107691,-1.570649,2.422881,-0.016903099,0.0239804,-0.02131855,8.59974e-05,0.0017495074,-0.018125577,-0.59376204,0.095768064,-9.672575,0.75084364,47.686886,-0.7550861,-2.3193893,-3.425155,-0.5032767,0.09551284,-0.19037867,26.125,27.0,26.125,29.125,30.25,30.6875
0.032020647,-2.1517546,-0.95563,-1.250612,-0.024483765,0.07811433,-0.09734554,-0.37300447,-0.32817972,0.05980026,-3.078347,0.6248571,-0.00065699377,-0.014555279,0.0018974842,-0.0015215994,-0.0009433961,-0.0017293438,0.0003723051,0.44794014,-1.4703751,2.009371,-2.107703,-1.5706252,2.422869,-0.017869055,0.024787908,-0.023723997,7.843237e-05,0.001537994,-0.018226406,-0.51714754,0.095768064,-9.615114,0.78217715,47.71823,-0.79239625,-2.2783885,-3.4455137,-0.50949395,0.117217764,-0.17417556,26.125,27.0,26.125,29.125,30.25,30.6875
0.0340205,-1.8730778,-0.37407213,-1.0819244,-0.0027482347,0.07914011,-0.11765768,-0.37306076,-0.32817924,0.05980961,-3.0783708,0.62490076,-0.00062240445,-0.015582874,0.001725475,-0.0011602328,-0.0013084064,-0.0008672626,-0.00043842618,0.44787988,-1.4703146,2.0092862,-2.1077154,-1.5706133,2.422833,-0.01844548,0.025813188,-0.025677592,7.2135525e-05,0.0014902548,-0.01799061,-0.59376204,-0.05746084,-9.481039,0.79560274,47.694946,-0.8260155,-2.2864602,-3.45252,-0.49898887,0.09418491,-0.192707,26.125,27.0,26.125,29.125,30.25,30.6875
0.036020063,-1.9604043,-0.039703354,-1.161855,0.019143477,0.059607163,-0.13058457,-0.37307826,-0.32816628,0.059789114,-3.0783117,0.6249465,-0.00066181005,-0.016573295,0.0016127729,-0.00060875574,-0.0019660848,0.00031603986,-0.0015367403,0.44785568,-1.4702426,2.0092514,-2.107703,-1.5706371,2.422845,-0.019185157,0.026157264,-0.027306262,4.7099343e-06,0.0015663856,-0.017631158,-0.4213795,-0.076614454,-9.519346,0.7553206,47.694946,-0.7693876,-2.2749217,-3.4080398,-0.49581748,0.10591924,-0.18034054,26.125,27.0,26.125,29.125,30.25,30.6875
0.03802056,-1.501908,0.31720567,-1.1072932,0.025094515,0.041062575,-0.14242408,-0.37312552,-0.3281742,0.059800312,-3.078365,0.6248813,-0.00061282335,-0.01783492,0.001294747,0.00022991853,-0.003772251,0.0016046682,-0.0027741778,0.44781917,-1.4701946,2.0091784,-2.1077268,-1.5706247,2.422761,-0.020454064,0.026354296,-0.029446097,3.0752508e-07,0.0026328187,-0.017663423,-0.24899697,-0.095768064,-9.576807,0.74413085,47.674347,-0.77261984,-2.1823819,-3.4178166,-0.48250932,0.10827258,-0.18563917,26.125,27.0,26.125,29.125,30.25,30.6875
0.040020175,-0.7418808,0.26169875,-1.1322858,0.017383296,0.03191305,-0.14906886,-0.37313452,-0.32817018,0.059773717,-3.0783327,0.6248749,-0.0007137693,-0.018719617,0.0010240714,6.374786e-05,-0.0044922004,0.0010626556,-0.0031147883,0.44779497,-1.47011,2.0091412,-2.107703,-1.5706123,2.422737,-0.021344794,0.028453091,-0.0313707,2.0079193e-08,0.0035108475,-0.01821411,-0.1340753,-0.11492168,-9.461885,0.7709874,47.698532,-0.790345,-2.190541,-3.445221,-0.4842791,0.084235355,-0.18586577,26.125,27.0,26.125,29.125,30.25,30.6875
0.042020377,-1.1127319,-0.22569154,-1.2165713,0.0075451015,0.0069744475,-0.13464278,-0.3732117,-0.32817948,0.059809487,-3.0783672,0.6249008,-0.0005703096,-0.01996811,0.00088517176,0.00013327244,-0.004487676,0.0014712666,-0.0023892801,0.44775873,-1.4700614,2.0090086,-2.1077154,-1.5706366,2.4227126,-0.0220904,0.030565225,-0.033849023,1.3110278e-09,0.0033256519,-0.01968269,-0.05746084,-0.095768064,-9.481039,0.8247004,47.71554,-0.8018122,-2.2374506,-3.3837292,-0.47040534,0.08572233,-0.18268101,26.125,27.0,26.125,29.125,30.25,30.6875
0.04402004,-0.79580164,-0.69707614,-1.3630146,0.0028818927,0.009747103,-0.115868144,-0.37321264,-0.3281564,0.059776295,-3.0783322,0.62495196,-0.00068243966,-0.020916937,0.0009667267,0.0005725932,-0.0045777042,0.0025930363,-0.0020405815,0.44769835,-1.4700134,2.009032,-2.1077154,-1.5706128,2.4226885,-0.022827802,0.030966777,-0.03529873,8.560076e-11,0.0029162355,-0.020767242,-0.076614454,-0.038307227,-9.385271,0.7463667,47.67166,-0.78128374,-2.185999,-3.3880463,-0.48502243,0.09079705,-0.16825762,26.125,27.0,26.125,29.125,30.25,30.6875
0.04602042,-0.58147657,-0.5400287,-1.250984,-0.015349804,0.0199084,-0.12133343,-0.373283,-0.3281671,0.05980923,-3.0783932,0.6249643,-0.00061742624,-0.02197016,0.0013604977,0.00075518666,-0.0045364625,0.0032663376,-0.0028613708,0.447638,-1.4699653,2.008901,-2.107703,-1.5705885,2.4226282,-0.024297059,0.03167369,-0.03646499,-0.00012793962,0.0025862264,-0.021413988,-0.019153614,0.11492168,-9.461885,0.7911258,47.693153,-0.79213417,-2.0586786,-3.3797743,-0.46337423,0.10958217,-0.16099685,26.125,27.0,26.125,29.125,30.25,30.6875
0.04802007,-1.2672082,-1.1693084,-1.3284402,-0.016671522,0.01000737,-0.12192325,-0.3733248,-0.3281507,0.0597899,-3.078363,0.6249581,-0.0006495078,-0.023139065,0.0014478798,0.00080699264,-0.00472405,0.0035793523,-0.0028906527,0.44757745,-1.4698689,2.0088394,-2.107703,-1.5706009,2.4225676,-0.025540108,0.03328316,-0.03832853,-0.00023756032,0.0026145012,-0.022626506,-0.05746084,0.114921674,-9.461885,0.71951014,47.693153,-0.7430878,-2.069932,-3.4141855,-0.46343237,0.08768956,-0.15388232,26.125,27.0,26.125,29.125,30.25,30.6875
0.05002037,-0.48798692,-1.0138513,-1.3054644,-0.031658735,0.026685005,-0.11632585,-0.3733739,-0.32815528,0.05978911,-3.0784016,0.6249857,-0.0006546433,-0.024191804,0.0016035084,0.0011286848,-0.0050334497,0.004154488,-0.003161409,0.44751695,-1.4697967,2.0087674,-2.1077268,-1.5705646,2.4225194,-0.026803508,0.03405711,-0.03996636,-2.5236426e-05,0.0026418515,-0.023618108,0.076614454,0.2681506,-9.500193,0.7620334,47.73256,-0.7362145,-2.0280437,-3.4596457,-0.46130425,0.08808755,-0.15824911,26.125,27.0,26.125,29.125,30.25,30.6875
0.052020162,-0.80320096,-1.27928,-1.4604394,-0.037271198,0.014656971,-0.11479891,-0.37344134,-0.32814485,0.0598242,-3.078366,0.6251126,-0.00054985017,-0.02499703,0.0017728447,0.001130424,-0.0055007134,0.004020398,-0.0033371462,0.4474686,-1.4697604,2.0086362,-2.1076791,-1.5706128,2.422555,-0.028172385,0.03505421,-0.04107119,-1.6477583e-06,0.003119628,-0.024811262,0.019153614,0.36391866,-9.576807,0.82022345,47.7451,-0.6545824,-2.0012963,-3.4870412,-0.44472677,0.094491854,-0.15656006,26.125,27.0,26.125,29.125,30.25,30.6875
0.054020487,-0.22054318,-1.5989442,-1.5192845,-0.04689059,0.020593874,-0.13007526,-0.3734671,-0.32815138,0.059790626,-3.0783784,0.62505674,-0.00064368214,-0.026035603,0.0013727148,0.0019789038,-0.0067781582,0.0055721384,-0.0029875408,0.44743255,-1.4696406,2.0085871,-2.107703,-1.5705761,2.4224825,-0.028681872,0.035089727,-0.04306067,-1.0758685e-07,0.0035943084,-0.025670283,-0.019153614,0.4405331,-9.576807,0.8023209,47.713753,-0.6752369,-1.9864653,-3.5323362,-0.45159152,0.06542122,-0.15166834,26.125,27.0,26.125,29.125,30.25,30.6875
0.056020122,-1.235153,-2.284953,-1.6519252,-0.039350912,-0.00089522026,-0.103563674,-0.3735305,-0.3281326,0.059801545,-3.0783772,0.6250169,-0.000537765,-0.026758235,0.0010959747,0.0021519929,-0.007538019,0.0057581137,-0.0019544286,0.44737226,-1.4695925,2.0085146,-2.1077268,-1.5706242,2.4223976,-0.029220901,0.036125787,-0.044596586,-7.0246515e-09,0.004196589,-0.027242368,-0.076614454,0.4405331,-9.576807,0.800085,47.72719,-0.6955748,-1.9043202,-3.507256,-0.42623886,0.080240145,-0.1344039,26.125,27.0,26.125,29.125,30.25,30.6875
0.058020353,-0.96772915,-2.0147004,-1.6506237,-0.04950421,0.013553815,-0.10607017,-0.3735643,-0.32811257,0.059796505,-3.0783176,0.62508154,-0.0006011879,-0.027460426,0.0010773847,0.0019816211,-0.0072453613,0.005164644,-0.0012520986,0.44731194,-1.4695199,2.0084302,-2.1076553,-1.5706362,2.4223852,-0.029813245,0.03799638,-0.046397656,0.0005919419,0.0041850866,-0.028536074,-0.11492168,0.47884035,-9.653421,0.7933669,47.72719,-0.7288748,-1.9120646,-3.6097598,-0.4335637,0.0744014,-0.10069081,26.125,27.0,26.125,29.125,30.25,30.6875
0.06002006,-0.7572434,-1.2943641,-1.3429158,-0.061227757,0.03399033,-0.13144705,-0.37361538,-0.32815027,0.05980639,-3.0784082,0.62510073,-0.00059716776,-0.028297674,0.0012299033,0.0020834862,-0.0069857505,0.004997108,-0.001633965,0.44728765,-1.4694356,2.008323,-2.1076906,-1.5705642,2.4223614,-0.030746246,0.03927234,-0.04822005,0.0014044389,0.0040230104,-0.029085593,-0.05746084,0.49799395,-9.653421,0.83365434,47.701214,-0.66255766,-1.8862505,-3.5219212,-0.44302207,0.0729765,-0.097384796,26.125,27.0,26.125,29.125,30.25,30.6875
0.062020376,-1.4481874,-1.6690708,-1.3661889,-0.04771917,0.03151051,-0.12409751,-0.37370726,-0.32812437,0.05983678,-3.0784445,0.6251461,-0.0005057156,-0.029194416,0.0011186184,0.0019028771,-0.006877457,0.004814443,-0.0012537566,0.4471556,-1.4693991,2.0082133,-2.1076906,-1.5705642,2.4222531,-0.031328354,0.04137838,-0.05012066,0.0014111057,0.0040030265,-0.03004611,-0.13407528,0.36391866,-9.595961,0.78888994,47.7451,-0.73664564,-1.9167686,-3.516871,-0.44191158,0.070542075,-0.10766438,26.125,27.0,26.125,29.125,30.25,30.6875
0.064020194,-1.0385053,-1.5878339,-1.2578151,-0.04137271,0.04733387,-0.11381142,-0.37376013,-0.32814565,0.059827115,-3.0784822,0.62505686,-0.0005286426,-0.029906314,0.0010347718,0.0016243932,-0.006784561,0.0044360547,0.000116264106,0.44713137,-1.4692665,2.0080926,-2.1077025,-1.5705403,2.4221685,-0.03186446,0.043324236,-0.051606502,0.001332933,0.0040788637,-0.031951174,-0.19153613,0.38307226,-9.5385,0.79560274,47.686886,-0.6683414,-1.8906608,-3.622674,-0.42642462,0.0916995,-0.094544835,26.125,27.0,26.125,29.125,30.25,30.6875
0.06602028,-1.081761,-1.0388534,-1.1652904,-0.03578384,0.04604418,-0.11892099,-0.37382078,-0.32813013,0.059821695,-3.0784526,0.6251663,-0.0005441019,-0.03125847,0.0007392751,0.0022119707,-0.007893892,0.0056826174,-0.00023353552,0.44704708,-1.4691705,2.0079968,-2.1076906,-1.5705403,2.4221563,-0.032837447,0.04430674,-0.053990494,0.001129481,0.004534675,-0.03257366,-0.17238252,0.34476504,-9.519346,0.78888994,47.728977,-0.7272942,-1.8485096,-3.5782607,-0.412973,0.06865405,-0.06169476,26.125,27.0,26.125,29.125,30.25,30.6875
0.06802,-1.023665,-0.8771306,-1.1632873,-0.026730059,0.045593347,-0.11869757,-0.373883,-0.32813272,0.059833888,-3.0784943,0.6251176,-0.00051218295,-0.032376714,0.0002024,0.0026203825,-0.008145561,0.0068562236,-0.0002800082,0.44698712,-1.4690979,2.007889,-2.1076906,-1.5705279,2.4220607,-0.032644454,0.0458973,-0.056655753,0.0010388051,0.0042502196,-0.03233163,-0.21068975,0.21068975,-9.519346,0.75084364,47.72719,-0.77828926,-1.8909572,-3.5102623,-0.40609655,0.07090226,-0.0808155,26.125,27.0,26.125,29.125,30.25,30.6875
0.070020385,-1.2624773,-0.75505054,-0.9888343,-0.013901775,0.038293384,-0.1130079,-0.37396508,-0.328153,0.059863318,-3.0785522,0.6250915,-0.00040610184,-0.033430863,0.00050565164,0.0022753768,-0.0076374942,0.006580617,-0.0022663507,0.4469508,-1.4690135,2.0077317,-2.1077025,-1.5705279,2.422001,-0.0339342,0.048074853,-0.05822849,0.00090352225,0.0039108684,-0.03163274,-0.17238252,0.24899697,-9.404425,0.7620334,47.70659,-0.79292667,-1.87145,-3.4841204,-0.3906845,0.046609044,-0.090310015,26.125,27.0,26.125,29.125,30.25,30.6875
0.072020054,-1.0597378,-0.5375578,-0.8206222,-0.015163065,0.050810225,-0.117547214,-0.37402582,-0.3281461,0.059859004,-3.0785558,0.6251688,-0.00042951904,-0.034609683,0.00037831764,0.0028018875,-0.008011764,0.007793025,-0.0016307356,0.4468665,-1.4689173,2.0076358,-2.1077025,-1.5705041,2.4219644,-0.03462691,0.04891796,-0.060378186,0.0009568071,0.003720323,-0.03295933,-0.21068975,0.19153613,-9.346964,0.78217715,47.703903,-0.79785633,-1.8514713,-3.601217,-0.39192706,0.08546126,-0.075726315,26.125,27.0,26.125,29.125,30.25,30.6875
0.074020505,-1.8686546,-0.41860992,-0.8459964,-0.012932731,0.033769235,-0.115464985,-0.37407097,-0.32815507,0.05986237,-3.0785856,0.6250979,-0.00039902746,-0.036403883,-0.00033947197,0.0029266693,-0.008241868,0.00839516,-0.0012645251,0.44684246,-1.4688439,2.0075505,-2.107715,-1.5705041,2.4218924,-0.03486123,0.052599803,-0.064715125,0.00096976775,0.0036593385,-0.0335565,-0.28730422,0.21068975,-9.404425,0.8023209,47.698532,-0.81543803,-1.944715,-3.3774223,-0.38942325,0.07485017,-0.065733664,26.125,27.0,26.125,29.125,30.25,30.6875
0.0760202,-1.3714811,-0.4079281,-0.7351924,-0.012376159,0.0474471,-0.122340016,-0.37415785,-0.32814792,0.05987444,-3.0785947,0.6250415,-0.00037355762,-0.035949502,7.233995e-05,0.00251722,-0.007833075,0.007353738,-0.0012795549,0.44675824,-1.4687244,2.007383,-2.1076787,-1.570516,2.421772,-0.03527025,0.052372485,-0.06357996,0.0011773697,0.0037446872,-0.03395139,-0.2873042,0.1340753,-9.32781,0.75755644,47.67793,-0.8694474,-1.9297636,-3.527093,-0.35151136,0.066077344,-0.07438013,26.125,27.0,26.125,29.125,30.25,30.6875
0.07802039,-1.4083238,-0.19666736,-0.68512446,-0.017258959,0.043312177,-0.118831255,-0.37422928,-0.3281504,0.059877757,-3.0786247,0.6251429,-0.00036433688,-0.036492098,0.00022420412,0.003039399,-0.0075796135,0.0067326925,-0.0006736162,0.44667396,-1.4686284,2.0072753,-2.1077015,-1.5704802,2.4217472,-0.03606644,0.052779656,-0.0657946,0.0036558814,0.0037869338,-0.035352807,-0.38307226,0.095768064,-9.289502,0.78217715,47.693153,-0.8240454,-1.6992241,-3.4689968,-0.37926102,0.0590317,-0.06421958,26.125,27.0,26.125,29.125,30.25,30.6875
0.08002014,-1.5178607,-0.5110741,-0.7179236,-0.00031847454,0.03664128,-0.109327175,-0.37429592,-0.3281417,0.059872277,-3.0786002,0.6251398,-0.00035424193,-0.039791986,-7.313697e-05,0.004564303,-0.009268129,0.009678635,-0.003527902,0.44661328,-1.468508,2.0071528,-2.1076896,-1.5705041,2.4216878,-0.03865119,0.054894928,-0.07171648,0.0040747304,0.0040261233,-0.035079997,-0.38307226,0.17238252,-9.308657,0.7978386,47.701214,-0.8421676,-1.7665358,-3.2957358,-0.38039923,0.06538904,-0.07347677,26.125,27.0,26.125,29.125,30.25,30.6875
0.08202053,-1.0115225,0.035665758,-0.75951684,-0.013375647,0.04708724,-0.12496014,-0.37435848,-0.3281441,0.05987551,-3.0785863,0.6251761,-0.00039907533,-0.038582698,0.0005155929,0.0015407706,-0.006706773,0.00398015,-0.0052464204,0.44655305,-1.4683865,2.0069983,-2.10763,-1.5704921,2.421652,-0.03876127,0.059577674,-0.06987491,0.0037963549,0.004180466,-0.03347223,-0.34476504,0.19153613,-9.251195,0.7933669,47.716442,-0.81900406,-1.9076965,-3.419832,-0.35799694,0.053910326,-0.101240024,26.125,27.0,26.125,29.125,30.25,30.6875
