timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.579809e-07,-1.0054199,-1.8156806,-0.20432444,-0.0150362905,0.015696285,0.00090518425,-0.37285647,-0.32821947,0.059927102,-3.0784862,0.6248482,-0.00037518513,0.002240315,0.001072697,-0.0034965666,0.0033191072,-0.007226824,-8.3878745e-05,0.44815025,-1.470873,2.009621,-2.1076791,-1.5706257,2.4230556,-8.1825034e-05,0.0037960936,0.003764176,0.0003905463,0.00014889547,-0.0,0.05746084,0.21068975,-8.925584,0.78217715,47.71286,-0.29568043,-2.8938804,-2.3774357,-0.4948514,0.11011082,-0.049717262,27.0,28.1875,27.125,30.5625,32.25,32.875
0.002054695,-1.188949,-2.1509063,-0.32011762,-0.0004869428,0.009556578,0.0027549795,-0.3728882,-0.32820463,0.059915677,-3.078445,0.62480056,-0.00026064354,-0.00026027695,-0.0001318598,-0.0033666005,-0.00043181618,0.00056212756,-7.976394e-05,0.44815025,-1.4708248,2.009609,-2.107743,-1.5707096,2.4230313,-8.036382e-05,0.004706134,0.0049107075,-0.010311058,0.00013261667,-0.0,0.0,0.21068975,-8.963891,0.74413085,47.71286,-0.2750117,-2.8304813,-2.3604958,-0.46476668,0.09673749,-0.03429859,27.0,28.1875,27.125,30.5625,32.25,32.875
0.004054194,-1.2514075,-1.5259955,-0.32754028,-0.0054389522,0.002969303,0.002303998,-0.37289006,-0.3282013,0.05991376,-3.0784526,0.6248989,-0.00026637618,-0.0012504722,-0.00060861575,-0.002735116,-0.0019618573,0.00374668,-7.7420875e-05,0.44812617,-1.470837,2.0096323,-2.1077678,-1.5706857,2.4230676,-7.895378e-05,0.0042283526,0.0046175467,-0.013073136,0.00012491581,-0.0,0.0,0.2681506,-8.925584,0.7105615,47.691364,-0.24319744,-3.1304057,-2.5880265,-0.36550564,0.09938268,-0.052588962,27.0,28.1875,27.125,30.5625,32.25,32.875
0.006053924,-1.1078036,-1.192093,-0.537105,0.017203055,-0.016240403,0.008080977,-0.37289414,-0.32819468,0.05989617,-3.0784159,0.6248722,-0.00029028198,-0.00085005315,-0.00041407597,-0.0016925276,-0.0013553551,0.0025095036,-7.66468e-05,0.44812617,-1.4707898,2.0096204,-2.107766,-1.5707096,2.4230556,-7.7592544e-05,0.002659621,0.002877865,-0.0083869,0.0001212862,-0.0,0.13407528,0.19153613,-8.887277,0.7038487,47.692257,-0.29559442,-3.0251732,-2.506482,-0.38168618,0.09102518,-0.04715338,27.0,28.1875,27.125,30.5625,32.25,32.875
0.008054258,-0.38412827,-0.4000301,-0.9684684,0.050411984,-0.03213565,0.002591346,-0.37287295,-0.32820997,0.059899077,-3.078423,0.62487316,-0.0002751759,-0.00028796567,-0.00014152913,-0.00096035376,-0.00054175104,0.0008412335,-7.605602e-05,0.4481742,-1.4708142,2.0096428,-2.107776,-1.5707096,2.4231033,-7.627715e-05,0.0013869333,0.0015860298,-0.0039663003,0.000118086056,-0.0,0.038307227,0.15322891,-9.097966,0.7553206,47.716442,-0.30548966,-2.9839442,-2.482508,-0.42939,0.093989536,-0.04587093,27.0,28.1875,27.125,30.5625,32.25,32.875
0.010054231,-0.47109014,-0.011793077,-1.3036848,0.056587886,-0.038660534,0.011310262,-0.37288705,-0.32820407,0.059902187,-3.07843,0.6248365,-0.00027636538,-0.000121978184,-5.545898e-05,-0.0006079361,-0.000299472,0.0003503546,-8.48979e-05,0.44815025,-1.4708023,2.00962,-2.107764,-1.5707096,2.4230556,-8.488022e-05,0.00082090445,0.0010140978,-0.0022809387,0.000115065355,-0.0,0.05746084,0.13407528,-9.308657,0.7486078,47.694054,-0.61069214,-2.28226,-3.1153038,-0.45256227,0.07400255,-0.10211945,27.0,28.1875,27.125,30.5625,32.25,32.875
0.012054008,-0.59304684,-0.7465725,-1.4188185,0.025535053,-0.014670446,2.5448455e-06,-0.37286174,-0.32820064,0.05986155,-3.0784185,0.6248341,-0.00045643296,-8.219724e-05,0.00010614577,-0.004033894,0.0029705747,-0.0064505227,-0.00032685357,0.4481261,-1.4707514,2.0096543,-2.1077511,-1.5706495,2.4230313,-0.00035706302,0.009533144,-0.0008433381,-0.001589535,0.00011219621,-2.79346e-05,0.095768064,0.038307227,-9.500193,0.8112748,47.699425,-0.6890935,-2.3659952,-3.257419,-0.44132942,0.081187144,-0.16509956,27.0,28.1875,27.125,30.5625,32.25,32.875
0.014054049,-1.1435201,-1.6942047,-1.5305058,-0.011324962,0.018886227,-0.0010345947,-0.37287095,-0.3282101,0.059856977,-3.078404,0.6248337,-0.00048648915,-0.00551918,0.0016852996,-0.004394782,0.0031607274,-0.006878431,-0.0054748543,0.44813544,-1.4707006,2.0096037,-2.1077273,-1.5706495,2.4230423,-0.00827969,0.01732347,-0.008677095,-0.0010784686,0.00010946679,-0.00279676,-0.05746084,0.1340753,-9.519346,0.784413,47.71554,-0.44494706,-2.7828503,-3.0060825,-0.44093361,0.07966613,-0.19090874,27.0,28.1875,27.125,30.5625,32.25,32.875
0.016054332,-2.2002614,-2.8077962,-1.5223763,-0.03548218,0.04226928,0.0017827565,-0.37286603,-0.32819018,0.059863698,-3.0783489,0.6248386,-0.00047065038,-0.005924005,0.0018243244,-0.003998928,0.0029574018,-0.006457919,0.00026700235,0.44813514,-1.4707247,2.0096037,-2.1076791,-1.5706977,2.423052,-0.008907981,0.017010443,-0.009361774,-0.0005492069,0.000106867104,-0.009166701,-0.2873042,0.30645782,-9.615114,0.7083204,47.696735,-0.4423627,-2.740383,-3.197056,-0.44436502,0.07735064,-0.11618072,27.0,28.1875,27.125,30.5625,32.25,32.875
0.01805467,-2.388961,-2.7380502,-1.4828894,-0.06417339,0.081435256,-0.011146436,-0.37287205,-0.32818937,0.05984314,-3.078353,0.6248763,-0.0006031337,-0.0058994247,0.0014603692,-0.0038033687,0.0031421268,-0.0068414626,0.0031662034,0.44808736,-1.4706646,2.0095794,-2.1076548,-1.5706376,2.4230273,-0.008199552,0.017516067,-0.010638415,0.0006477945,0.000104388004,-0.0113569815,-0.38307226,0.34476504,-9.787497,0.7620334,47.71554,-0.5703378,-2.431347,-3.5431561,-0.45079803,0.06842124,-0.12529433,27.0,28.1875,27.125,30.5625,32.25,32.875
