timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.480274e-07,-0.40005398,-0.058427576,0.4305977,-0.029040169,0.01172543,-0.024133058,-0.3728897,-0.32821393,0.059943285,-3.07846,0.6248809,-0.0002586802,0.0028981436,0.0013970298,-0.0038931223,0.0038284445,-0.008357888,-4.1874817e-05,0.44815025,-1.4708612,2.0095737,-2.107691,-1.5706857,2.4230795,-0.00011617301,0.00341065,0.005008499,0.0007715995,0.00018341986,-7.733002e-05,0.076614454,0.21068975,-8.963891,0.7642693,47.73256,-0.18130344,-2.8789306,-2.4904752,-0.5155558,0.17930178,-0.12211476,26.125,27.0,26.125,29.125,30.1875,30.625
0.002052287,-0.27274454,-0.1243317,0.4557723,-0.010739002,0.013593513,-0.013142533,-0.3728962,-0.32821918,0.059939135,-3.078458,0.6248611,-0.00024027926,-0.0013125032,-0.0006393374,-0.0022186576,-0.002290066,0.004305986,-3.6404723e-05,0.4481623,-1.4708374,2.0095608,-2.1077077,-1.5706977,2.4230795,-0.00011372649,0.0033011471,0.0043175635,-0.012492449,0.00017886315,-7.602359e-05,0.15322891,0.19153613,-8.963891,0.7530795,47.713753,-0.21484798,-2.7667184,-2.3495572,-0.44799006,0.17820191,-0.11567687,26.125,27.0,26.125,29.125,30.1875,30.625
0.00405178,-0.40353337,-0.09620719,0.12705666,-0.0026978224,0.007863468,-0.015893517,-0.3728857,-0.3282056,0.059906226,-3.0784419,0.6248774,-0.00029710983,-0.0018587013,-0.0008945645,-0.002081262,-0.0029689623,0.005719036,-5.1080282e-05,0.4481382,-1.4708134,2.009621,-2.1077554,-1.5706857,2.4230676,-0.00012777139,0.003532643,0.0041126823,-0.014086723,0.00017452723,-7.476061e-05,0.095768064,0.24899697,-8.963891,0.68146914,47.705692,-0.18272105,-2.9824188,-2.5338335,-0.36302185,0.17933586,-0.11736843,26.125,27.0,26.125,29.125,30.1875,30.625
0.006051815,-0.33374825,0.24804296,0.1193267,0.010794325,-0.0054270406,-0.01674324,-0.37289715,-0.32820684,0.05991979,-3.078439,0.6248768,-0.0002722232,-0.0007241035,-0.00034436546,-0.0017984188,-0.001306474,0.0022957078,-5.308599e-05,0.4481382,-1.4708138,2.0095842,-2.1077292,-1.5706977,2.4230676,-0.00012728915,0.0025914377,0.0032058787,-0.008433058,0.00017039684,-7.353884e-05,0.0,0.19153614,-9.078813,0.7284641,47.701214,-0.12816074,-3.0422385,-2.5143223,-0.39375365,0.17912725,-0.12883526,26.125,27.0,26.125,29.125,30.1875,30.625
0.008051773,0.32276943,0.9895347,-0.24028589,0.032616653,-0.019591244,-0.018428678,-0.37286603,-0.32820272,0.059894003,-3.078441,0.6248775,-0.00039294068,-6.114055e-05,-2.3542407e-05,-0.001503895,-0.00025035354,0.00012417034,-5.24914e-05,0.44812617,-1.470814,2.0096433,-2.1077282,-1.5706495,2.4230556,-0.00012479594,0.0019837313,0.002300739,-0.0045054695,0.00016645703,-7.235637e-05,-0.05746084,0.095768064,-9.040505,0.7486078,47.70211,-0.15465887,-2.973259,-2.5060158,-0.43884197,0.16957422,-0.12078422,26.125,27.0,26.125,29.125,30.1875,30.625
0.010051795,0.50705606,1.2832814,-0.63076526,0.041307695,-0.022527864,-0.01790522,-0.3728861,-0.32822096,0.059900146,-3.0784492,0.62489784,-0.00033716534,0.00017613109,9.126339e-05,-0.0013592967,0.00020938108,-0.0008168741,-4.439794e-05,0.44815025,-1.470778,2.0095952,-2.1077516,-1.5706614,2.4230914,-0.00012237206,0.0018224865,0.0017427704,-0.002738926,0.0001626957,-7.822538e-05,-0.038307227,0.05746084,-9.232041,0.6702794,47.716442,-0.6055206,-2.3596997,-3.078432,-0.47893396,0.15621912,-0.20281133,26.125,27.0,26.125,29.125,30.1875,30.625
0.01205225,0.711387,1.1575689,-0.61637324,0.005847537,0.004174424,-0.024611408,-0.37286037,-0.32820854,0.05987459,-3.0784154,0.624949,-0.000477362,-6.3038926e-05,0.0001188907,-0.0031359692,0.002036276,-0.004613495,-0.00028562674,0.44812605,-1.4707646,2.009631,-2.1077158,-1.5706257,2.4231033,-0.00039353175,0.0070556486,-0.00011369466,-0.0019023117,0.00015910013,-0.00010646154,0.095768064,0.076614454,-9.404425,0.7620334,47.696735,-0.6894612,-2.1558754,-3.1859446,-0.47563645,0.16735175,-0.23394045,26.125,27.0,26.125,29.125,30.1875,30.625
0.014052147,0.11566752,0.13551277,-0.88252234,-0.017086564,0.026172461,-0.031501524,-0.3728701,-0.32817972,0.05986033,-3.0783663,0.6248999,-0.00050434127,-0.006007123,0.0013950343,-0.0037149638,0.0023419498,-0.005293378,-0.0011718445,0.44808722,-1.4707369,2.0096276,-2.1076915,-1.5706614,2.4230402,-0.008208538,0.01664604,-0.009406037,-0.0014562601,0.0001556607,-0.007028271,-0.05746084,0.19153613,-9.500193,0.82694155,47.699425,-0.3266275,-2.870459,-2.9542446,-0.48559734,0.17737071,-0.239039,26.125,27.0,26.125,29.125,30.1875,30.625
0.016051793,-1.2641721,-0.9488483,-1.0380809,-0.03906533,0.03587915,-0.029362364,-0.3728734,-0.32818735,0.059864767,-3.0783527,0.6248564,-0.00045564727,-0.0056230854,0.002018927,-0.004297049,0.0031313384,-0.0069272025,0.0048047607,0.44812307,-1.4707248,2.0096042,-2.1076915,-1.5706977,2.4230506,-0.009030587,0.016872263,-0.008467718,-0.0008078331,0.00015238793,-0.013827638,-0.2873042,0.30645782,-9.730036,0.7418897,47.723602,-0.33709633,-2.7230985,-3.1661067,-0.47731298,0.16139801,-0.17053199,26.125,27.0,26.125,29.125,30.1875,30.625
0.018052084,-2.1327093,-1.4245977,-0.92239386,-0.068964675,0.07051925,-0.0362791,-0.37287703,-0.32818085,0.059838545,-3.0783348,0.62477404,-0.0005571324,-0.0048497757,0.0019319837,-0.0042624343,0.0033591765,-0.0074067703,0.0067861835,0.44809943,-1.4706533,2.0095804,-2.1076672,-1.5706857,2.422978,-0.008165094,0.015928622,-0.0076661957,-0.00013482601,0.00015621819,-0.014944419,-0.5554548,0.2681506,-9.730036,0.78888994,47.71554,-0.5539183,-2.4615312,-3.4705915,-0.49226457,0.1851538,-0.17139414,26.125,27.0,26.125,29.125,30.1875,30.625
