timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005241,-2.5597448,-1.8542231,-0.85602576,-0.06405342,0.08975118,-0.04210636,-0.37288663,-0.3281723,0.059835427,-3.0783188,0.624887,-0.00054294796,-0.0061583994,0.002622929,-0.0048634033,0.003730152,-0.008248397,0.005748178,0.44807464,-1.4706522,2.0095918,-2.107691,-1.5706857,2.4230256,-0.010674754,0.018485567,-0.00903019,-0.0004088721,0.00018209868,-0.016414817,-0.40222588,0.19153613,-9.710882,0.79560274,47.701214,-0.63120246,-2.431838,-3.570384,-0.5166203,0.15768582,-0.17984064,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.022052245,-1.5955852,-1.4054954,-0.8008382,-0.04492315,0.10422596,-0.07324125,-0.37287712,-0.32818496,0.059811085,-3.078344,0.6247773,-0.0006633539,-0.008168585,0.0020761562,-0.004152602,0.0021608695,-0.0070315893,0.005289344,0.4480741,-1.4705917,2.0095785,-2.1076791,-1.5706371,2.4229534,-0.0120719895,0.020639526,-0.0130414795,-0.00033058986,0.001059421,-0.017352344,-0.49799395,0.2681506,-9.710882,0.75084364,47.71554,-0.73506784,-2.4168084,-3.4214115,-0.5287963,0.1628203,-0.19090241,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.024052177,-1.940565,-0.99583423,-0.9674508,-0.011501933,0.0710205,-0.08622185,-0.37288797,-0.32817498,0.059788607,-3.0783114,0.62473184,-0.0006864464,-0.009157198,0.0021202746,-0.0036588009,0.000910958,-0.006319802,0.0050999275,0.44806156,-1.4705318,2.009567,-2.107691,-1.570661,2.4229167,-0.013605892,0.020767396,-0.0143033,-0.00038319814,0.0018731835,-0.018697817,-0.6703765,0.30645782,-9.634268,0.8112748,47.73256,-0.76150477,-2.4415882,-3.4576972,-0.52520764,0.14484607,-0.19166654,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.02605174,-1.7552756,-0.587886,-1.035548,0.0001884182,0.0576617,-0.102104075,-0.37291116,-0.32818845,0.059801374,-3.0783625,0.62476146,-0.00072725397,-0.010455929,0.0019814973,-0.002772157,-0.0006691786,-0.00501002,0.005525417,0.44802505,-1.4705079,2.009506,-2.1076672,-1.5706009,2.422892,-0.01510258,0.020779625,-0.01640054,-0.00016525642,0.002724808,-0.020620583,-0.6703765,0.30645782,-9.730036,0.7396539,47.705692,-0.8131433,-2.336118,-3.446886,-0.5334224,0.14232205,-0.18898264,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.028051812,-1.8978287,-0.5726832,-0.943406,0.0016395809,0.057216715,-0.11855145,-0.3729446,-0.32818308,0.05981678,-3.0783694,0.62474376,-0.0006589064,-0.01150897,0.0021926023,-0.0027239572,-0.00049842964,-0.004558654,0.0043112873,0.44800067,-1.4704952,2.0094569,-2.1076672,-1.5706247,2.4228559,-0.01621886,0.022097358,-0.017929446,-0.00028608917,0.0023725892,-0.020520734,-0.7086837,0.15322891,-9.730036,0.7284641,47.694946,-0.7550281,-2.3725412,-3.4761958,-0.54035157,0.13678695,-0.17097458,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.030051742,-2.0461824,-0.950674,-0.7831645,0.0007348443,0.06338589,-0.13184041,-0.3729696,-0.32818425,0.059803464,-3.0783658,0.6247831,-0.0007107514,-0.012961465,0.0023045258,-0.0022651486,-0.0007893871,-0.0033135978,0.0021664326,0.44796425,-1.4704231,2.0094082,-2.1076672,-1.5706013,2.4228444,-0.017559165,0.02315839,-0.020120323,-0.00040281564,0.0020905428,-0.019714128,-0.61291564,0.19153613,-9.557653,0.7329411,47.705692,-0.7781438,-2.263077,-3.4223409,-0.5328653,0.1504385,-0.17063953,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.032052524,-2.1218252,-0.6731451,-0.6252531,-0.00990389,0.08007516,-0.14416513,-0.37300834,-0.32818824,0.059806127,-3.0783865,0.6247688,-0.00070731377,-0.014504703,0.0019148365,-0.0015842065,-0.0016814045,-0.00090657553,0.0013520595,0.44792807,-1.4703629,2.0093362,-2.1076677,-1.570589,2.4227967,-0.018062254,0.02406794,-0.022414058,-0.0015732944,0.0018449026,-0.019400438,-0.7086837,0.1340753,-9.576807,0.75084364,47.694054,-0.789009,-2.2428594,-3.4380422,-0.517404,0.16172531,-0.18514916,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.034052458,-1.6502994,-0.62686837,-0.49393764,0.0067247027,0.091878586,-0.1529771,-0.37305725,-0.32814974,0.059789,-3.0783167,0.62485135,-0.0006904626,-0.015932744,0.0018965027,-0.0009869706,-0.0023418153,0.0006100162,0.0002939849,0.44784373,-1.4702908,2.009299,-2.1076796,-1.5706371,2.422773,-0.019278817,0.02481977,-0.0245485,-0.0018442415,0.001777771,-0.01955735,-0.51714754,0.038307227,-9.500193,0.7553206,47.694946,-0.78371114,-2.3247838,-3.3993948,-0.5233636,0.17115897,-0.1828722,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.036052167,-1.3567647,0.14324094,-0.63236445,0.019041104,0.07849064,-0.15823999,-0.37309718,-0.32816905,0.059808142,-3.0784004,0.6246945,-0.00058718113,-0.01690247,0.0017205732,-0.0005701103,-0.0033299597,0.0013445402,0.0002438068,0.4478434,-1.4702665,2.0092394,-2.1077273,-1.5706366,2.4226642,-0.02021464,0.025458913,-0.02618462,-0.001939402,0.0023478437,-0.020442897,-0.45968673,-0.019153614,-9.442732,0.7597976,47.704796,-0.803177,-2.3021603,-3.3440685,-0.511919,0.17867444,-0.1937902,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.038052037,-1.4436647,0.48715946,-0.59420997,0.04011135,0.040396865,-0.15551205,-0.37312096,-0.32817674,0.05978621,-3.0784109,0.6248127,-0.0006746648,-0.017568478,0.0012733937,-0.0003389789,-0.004763503,0.0012053787,0.00067475985,0.44779515,-1.4701823,2.0092027,-2.1077511,-1.5705761,2.4226882,-0.020891108,0.026426485,-0.027816454,-0.0017739792,0.003696208,-0.021552077,-0.40222588,-0.095768064,-9.442732,0.7329411,47.704796,-0.7903316,-2.3074327,-3.4452448,-0.51185924,0.15806624,-0.19278416,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.04005182,-0.35891017,0.4575985,-0.7438502,0.051542327,0.03062845,-0.14212158,-0.37315762,-0.32817268,0.05979643,-3.0784113,0.6247163,-0.0006505167,-0.018550014,0.0011605625,-0.00018766949,-0.0058251424,0.0012843837,0.0008376857,0.44777066,-1.470134,2.0091183,-2.1077158,-1.5706004,2.4226036,-0.02219214,0.027603906,-0.029435795,-0.0018668033,0.0046145744,-0.023016741,-0.28730422,-0.095768064,-9.385271,0.7620334,47.691364,-0.74166286,-2.1938066,-3.4036188,-0.51369965,0.15231098,-0.18247467,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.04205179,-0.2862204,0.25446984,-0.83710766,0.044050217,0.01135375,-0.13902014,-0.37319383,-0.32816884,0.059804317,-3.078406,0.62483084,-0.0006468348,-0.020227492,0.0011191899,9.670431e-05,-0.006351493,0.0025918442,0.00044900968,0.44772208,-1.4700974,2.0090573,-2.107704,-1.570588,2.4226272,-0.02357088,0.029393788,-0.031881955,-0.0026162001,0.0045160325,-0.024004577,-0.15322891,-0.11492168,-9.385271,0.77545905,47.71465,-0.7186917,-2.240503,-3.381915,-0.49959797,0.16005039,-0.15989278,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.044051636,-0.4459409,0.1675983,-0.75126106,0.016940162,0.01082867,-0.14022714,-0.37321493,-0.3281641,0.05977728,-3.0783944,0.6248284,-0.0007026573,-0.021352956,0.0011049954,0.00057588593,-0.006792335,0.0037032044,0.0010403977,0.44768587,-1.4700134,2.0090325,-2.1077278,-1.5705761,2.422591,-0.024505287,0.03004586,-0.033691004,-0.0026512255,0.004426823,-0.025529154,-0.05746084,-0.05746084,-9.481039,0.75084364,47.709274,-0.7300045,-2.1856961,-3.3671184,-0.48218304,0.15718263,-0.14914384,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.046052027,-0.113228835,-0.18308505,-0.5507616,-0.011912744,0.024112394,-0.13794833,-0.37328446,-0.32815048,0.05978589,-3.0783935,0.62484705,-0.0006342662,-0.022180302,0.0012310786,0.00090201595,-0.0073062265,0.0040134103,0.0009453641,0.44761345,-1.4699414,2.0089366,-2.1077402,-1.5706004,2.4225304,-0.025711257,0.030495947,-0.035020676,-0.0022752837,0.004754603,-0.026639847,0.038307227,0.095768064,-9.442732,0.7642693,47.73077,-0.67622626,-2.1429322,-3.350893,-0.49448788,0.15794113,-0.15606076,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.048051946,-0.32454053,-1.0969762,-0.7222958,-0.009988075,0.023611745,-0.1304316,-0.37332234,-0.32813898,0.059803925,-3.0784178,0.624755,-0.0005936875,-0.022744004,0.0013368054,0.00077674293,-0.0076289903,0.0031313605,0.0015356274,0.44756517,-1.469929,2.008876,-2.1077158,-1.5706118,2.4224217,-0.02687473,0.031734765,-0.03623731,-0.001644655,0.0054261493,-0.02839409,0.019153614,0.19153613,-9.461885,0.7933669,47.73614,-0.64490783,-2.0835383,-3.4075599,-0.50698495,0.15460698,-0.14446935,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.050052255,-0.11727425,-0.88662577,-0.7357583,-0.018194463,0.018168753,-0.14450547,-0.37337038,-0.32811758,0.059782412,-3.078371,0.62484044,-0.0006548704,-0.023449583,0.00093487464,0.0012887338,-0.009050642,0.003307362,0.0027520075,0.44748086,-1.469821,2.008804,-2.1077034,-1.5706114,2.4223967,-0.027568838,0.032194033,-0.03805097,-0.001068133,0.006627132,-0.030306349,0.038307227,0.24899697,-9.500193,0.76874626,47.721813,-0.717366,-2.0445366,-3.4564662,-0.5015379,0.15560797,-0.13253722,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.05205212,-0.5717116,-1.3144643,-0.8776686,-0.01112425,0.0027364895,-0.13315408,-0.37343082,-0.32813615,0.059805073,-3.0784402,0.6248548,-0.00057228975,-0.024412453,0.0008777562,0.0014071615,-0.009898972,0.0031557668,0.0031060886,0.4474444,-1.4697726,2.0087073,-2.1077397,-1.570587,2.4223604,-0.028893346,0.033495564,-0.039801646,-0.000851493,0.007456268,-0.031984836,0.019153614,0.3256114,-9.557653,0.71951014,47.709274,-0.63457155,-1.9924672,-3.4368672,-0.49717733,0.14559756,-0.109180346,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.054051977,-0.17353624,-1.2948025,-0.99579227,-0.018365573,0.003023213,-0.13744843,-0.37345678,-0.32812938,0.059787575,-3.0784447,0.6247595,-0.0006027645,-0.025210375,0.0011524472,0.001203509,-0.009357774,0.003039196,0.0031563244,0.44740808,-1.4697002,2.0086706,-2.1077511,-1.570587,2.422264,-0.029834243,0.035024364,-0.04102306,-0.0008178564,0.0070152,-0.032974303,0.038307227,0.36391866,-9.615114,0.6926589,47.70211,-0.69861686,-2.0123367,-3.4100122,-0.5173873,0.15257873,-0.10481596,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.05605242,-0.119396456,-1.5950502,-1.0536627,-0.023892596,0.008804563,-0.12919705,-0.37352136,-0.32812646,0.05980247,-3.0784528,0.6248379,-0.0005857672,-0.026360624,0.0012437388,0.0018619682,-0.009294745,0.0047103576,0.003914113,0.44733584,-1.4696282,2.0085518,-2.1077273,-1.5705751,2.4222398,-0.030514082,0.03529449,-0.042849854,-0.0007370172,0.006232283,-0.034409106,0.076614454,0.40222588,-9.557653,0.7620334,47.711063,-0.6862491,-1.9685316,-3.5262318,-0.5096509,0.144232,-0.10663449,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.05805221,-0.5760338,-1.6894823,-1.0750299,-0.029251888,0.010708336,-0.12106756,-0.37359503,-0.328115,0.059817035,-3.0784757,0.6249184,-0.0005361792,-0.027127229,0.001368977,0.0019986613,-0.009354933,0.0049674734,0.00504833,0.44723958,-1.4695679,2.008455,-2.1077392,-1.5705637,2.422191,-0.03139908,0.036117956,-0.04410995,-0.00055713725,0.006174601,-0.036427077,0.0,0.47884035,-9.653421,0.7284641,47.729877,-0.68619347,-1.9775503,-3.4714746,-0.50975347,0.14181066,-0.07485997,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.060051996,-0.5094792,-1.6293569,-1.1040313,-0.030071896,0.02545575,-0.13043208,-0.37361282,-0.32813665,0.059806935,-3.0785048,0.6248488,-0.00060188724,-0.028250057,0.0011926496,0.0018482101,-0.0096036,0.004672486,0.0041753575,0.44723925,-1.4694834,2.0083826,-2.1077268,-1.570527,2.4221435,-0.032320995,0.03856192,-0.04646798,-0.00048455605,0.006520635,-0.03647508,-0.076614454,0.4213795,-9.557653,0.8224646,47.7254,-0.681666,-1.8816473,-3.5226436,-0.5077013,0.14989892,-0.0758331,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.062052023,-0.9110434,-1.3878287,-0.7994434,-0.035208195,0.03179582,-0.13271,-0.37368196,-0.32811677,0.059812877,-3.0785136,0.6248898,-0.0005985451,-0.029079607,0.0009963398,0.0019426431,-0.00976302,0.004954184,0.0028608483,0.44713104,-1.4694109,2.0082867,-2.1077154,-1.570515,2.4220598,-0.03271099,0.0399881,-0.04826392,-0.00043663947,0.0065406645,-0.03554925,-0.11492168,0.40222588,-9.557653,0.7463667,47.694054,-0.6268095,-1.9215744,-3.4725952,-0.50012565,0.14645806,-0.08716977,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.06405194,-0.9646236,-1.3638983,-0.7003553,-0.024798857,0.040590506,-0.13418807,-0.37371865,-0.32811528,0.05979588,-3.078542,0.62485707,-0.0006481787,-0.02995944,0.0010294466,0.0018869342,-0.010212816,0.0047262534,0.0027457667,0.44707066,-1.4693266,2.0082386,-2.1077392,-1.5704793,2.4219754,-0.033906244,0.041448217,-0.04975178,-0.0003979226,0.007041275,-0.036629383,-0.11492168,0.38307226,-9.576807,0.7597976,47.69763,-0.6461287,-1.9217664,-3.5008173,-0.5052975,0.13936603,-0.10792861,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.06605242,-1.1986828,-1.3625019,-0.7885693,-0.00426999,0.037068393,-0.12464566,-0.3738289,-0.32812595,0.059836876,-3.078612,0.6248319,-0.00048608906,-0.0305894,0.0005224931,0.0018883498,-0.010617602,0.004695422,0.004078762,0.44699875,-1.4692422,2.0080574,-2.107763,-1.5704912,2.421879,-0.03377189,0.043157194,-0.051641546,-0.00036556215,0.0074202777,-0.03782649,-0.19153613,0.3256114,-9.519346,0.7083204,47.709274,-0.6967792,-1.929075,-3.5145838,-0.5101314,0.14448431,-0.06936517,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.06805226,-1.1777118,-0.66072446,-0.518006,-0.006602845,0.036655456,-0.12989366,-0.37387186,-0.3281278,0.05983316,-3.0786119,0.624869,-0.0005656121,-0.031511154,-7.704928e-05,0.0022739845,-0.012162473,0.005041884,0.004409313,0.44693866,-1.4691459,2.007949,-2.1077154,-1.570455,2.421842,-0.034313537,0.044333614,-0.053828184,-0.00033807397,0.0086579025,-0.038699806,-0.19153613,0.21068975,-9.461885,0.7665104,47.701214,-0.76936984,-1.8781962,-3.4888248,-0.5000709,0.11799325,-0.07300546,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.070052005,-1.2250074,-0.31962442,-0.51836956,-0.0003377427,0.03381849,-0.13456476,-0.3739516,-0.32812777,0.05985613,-3.078655,0.62483925,-0.00049096596,-0.0328249,-6.430787e-05,0.0022255208,-0.01201186,0.0052526495,0.004897565,0.44686627,-1.469073,2.0078166,-2.1077154,-1.570455,2.4217458,-0.035365842,0.046640128,-0.056251243,-0.00034496107,0.008428321,-0.040237617,-0.22984336,0.22984336,-9.3661175,0.7530795,47.688675,-0.7436805,-1.9026512,-3.4352603,-0.5144826,0.12249941,-0.07029661,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.07205208,-1.1618613,-0.35916603,-0.46057037,0.010732962,0.037128575,-0.13272263,-0.3740155,-0.3281226,0.059845556,-3.0786667,0.6248427,-0.0005299539,-0.03331921,0.00016170563,0.0022962857,-0.011491846,0.005744027,0.0031857132,0.44678208,-1.4689534,2.0077093,-2.1077154,-1.5704306,2.4216623,-0.035769034,0.047072127,-0.056892056,-0.00035054903,0.007746469,-0.038927373,-0.40222588,0.19153613,-9.404425,0.7732232,47.696735,-0.7952758,-1.8531065,-3.4814086,-0.5077609,0.12474479,-0.085035965,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.074051924,-0.84177536,-0.15231219,-0.31232244,0.00726369,0.051770627,-0.13438681,-0.3740823,-0.3281271,0.05985109,-3.0787008,0.6248699,-0.0004810863,-0.035275146,-0.00065722776,0.0031816314,-0.012681696,0.0076419436,0.0018318214,0.4467219,-1.4688686,2.0076115,-2.1077507,-1.5704187,2.421615,-0.036163148,0.04918199,-0.06124731,-0.00033089353,0.0079932315,-0.03796474,-0.38307226,0.15322891,-9.308657,0.78217715,47.716442,-0.7814905,-1.8089888,-3.406344,-0.50567055,0.12017959,-0.1199636,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.076052524,-2.0200534,-0.6501834,-0.53849936,0.015455635,0.028605133,-0.12477391,-0.37413567,-0.32811657,0.059848323,-3.0786889,0.62480897,-0.0004999974,-0.035583522,-0.0005933991,0.0020021852,-0.012034142,0.005306541,0.0029681663,0.44666177,-1.4687716,2.0075033,-2.1077154,-1.5704306,2.4215183,-0.03684342,0.052517045,-0.062216707,-0.00031189204,0.008415204,-0.03978122,-0.3256114,0.05746084,-9.346964,0.82694155,47.69763,-0.78300476,-1.9597757,-3.322278,-0.49188483,0.10516052,-0.11384982,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.07805231,-1.320995,0.13940714,-0.2399279,-0.0037319902,0.043132994,-0.13273104,-0.37421927,-0.32812908,0.05985903,-3.0787516,0.6248036,-0.00050063553,-0.037122305,0.000102871054,0.0032119756,-0.012926131,0.0077869147,0.0012221872,0.44657695,-1.4686525,2.0073478,-2.1077154,-1.5703825,2.4214222,-0.03935181,0.051030338,-0.063365676,-0.0002948627,0.008148137,-0.040542424,-0.38307226,0.076614454,-9.308656,0.77545905,47.709274,-0.8334992,-1.82651,-3.4942355,-0.5089463,0.09790921,-0.122911915,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.08005212,-1.6969243,-0.6822263,-0.3441991,0.02047442,0.037666615,-0.12118208,-0.3742964,-0.32814294,0.059881695,-3.0788136,0.6247778,-0.00044801293,-0.0383966,-0.0003483928,0.0035793881,-0.013055193,0.008858964,0.0015307607,0.44651693,-1.4685678,2.0072029,-2.1077154,-1.5703586,2.4213383,-0.039413095,0.052916452,-0.06628695,-0.00027959052,0.0077985455,-0.040909164,-0.38307226,0.11492168,-9.289503,0.8157518,47.72271,-0.7789286,-1.7701865,-3.405987,-0.5122476,0.13224609,-0.13309678,26.3125,27.25,26.3125,29.4375,30.625,31.125
0.08205248,-1.393602,-0.42179114,-0.4336465,0.014759479,0.039767385,-0.12961839,-0.3743745,-0.32811654,0.059884652,-3.0787926,0.6248103,-0.0003837066,-0.040039442,-0.0013672003,0.0042097154,-0.013916493,0.010319759,0.002161788,0.44642112,-1.4684831,2.0071056,-2.1077268,-1.5703949,2.4212656,-0.039071824,0.055467073,-0.07054202,-0.0002658237,0.007937984,-0.04119604,-0.4405331,0.11492168,-9.308656,0.784413,47.69763,-0.855677,-1.7610841,-3.1905084,-0.4875588,0.1341418,-0.14196752,26.3125,27.25,26.3125,29.4375,30.625,31.125
