timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.860355e-07,0.2015349,-0.24888246,0.77328116,-0.022862444,0.024959508,-0.035584535,-0.37291375,-0.3281935,0.059938412,-3.078421,0.6249308,-0.00022423656,0.002637585,0.0012771719,-0.003767566,0.0035344537,-0.00760364,-9.496732e-06,0.44811413,-1.4708372,2.0095613,-2.107703,-1.5707215,2.4230795,-8.469204e-05,0.00341543,0.004868793,9.960357e-05,0.00011943998,-7.782716e-05,0.038307227,0.22984336,-8.963891,0.73069996,47.74868,-0.23780523,-2.888841,-2.492052,-0.51232135,0.14125744,-0.11352469,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.002052933,-0.08872893,0.0024172722,0.61409,-0.019449593,0.016805533,-0.026486274,-0.3728842,-0.3282371,0.059942044,-3.0784996,0.62481236,-0.0003012667,-0.00044152344,-0.00021185567,-0.0027855365,-0.00095495663,0.001686764,-5.6889476e-06,0.4481742,-1.4708372,2.0095484,-2.1076834,-1.5706495,2.4230556,-8.312755e-05,0.0036385735,0.0047523743,-0.010325375,0.00011635157,-7.6877404e-05,0.038307227,0.17238252,-8.983045,0.7083204,47.716442,-0.20791183,-2.7995212,-2.3563924,-0.4480902,0.14670172,-0.108798355,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.004052157,0.24752004,-0.066798694,0.6723144,-0.005934033,0.026979394,-0.029773634,-0.37287736,-0.3282167,0.059917983,-3.0784695,0.62480575,-0.00033352405,-0.0016528788,-0.00079758174,-0.0024000788,-0.0026706413,0.0052407784,-3.8219305e-06,0.44815025,-1.4708252,2.009596,-2.1077082,-1.5706614,2.4230313,-8.161976e-05,0.0037948217,0.004598831,-0.0142745385,0.00011341884,-7.595062e-05,0.0,0.15322891,-8.983045,0.74413085,47.709274,-0.1650601,-3.062366,-2.6379845,-0.35860127,0.14799075,-0.121290825,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.006052252,0.5435141,0.01746209,0.54094225,0.006885437,0.022765294,-0.027460594,-0.37289003,-0.32822284,0.05993098,-3.0784886,0.62484854,-0.00027751343,-0.0005343916,-0.00025607744,-0.0019562014,-0.0010857135,0.0019763568,-4.577641e-06,0.44815025,-1.4708376,2.0095847,-2.1077292,-1.5706614,2.4230556,-8.016572e-05,0.002575681,0.003578909,-0.008406645,0.000110630484,-7.504593e-05,0.05746084,0.17238252,-9.002198,0.7396539,47.72271,-0.15531656,-2.964495,-2.5365658,-0.38683513,0.1359891,-0.103778586,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.008052147,0.6717897,0.98253715,0.1490103,0.028465332,-0.008965569,-0.025814017,-0.37289637,-0.32821742,0.05991527,-3.0784724,0.62490296,-0.00031908444,0.00021412165,0.0001063535,-0.0015366406,1.6058682e-05,-0.0002908195,-4.930666e-06,0.44812617,-1.4708021,2.0095842,-2.1077402,-1.5706495,2.4230676,-7.8762685e-05,0.0016511856,0.0026272747,-0.0040098024,0.00010797581,-7.4162504e-05,0.05746084,0.19153613,-9.097966,0.7553206,47.71286,-0.17132616,-2.9179482,-2.5257313,-0.43621466,0.14478552,-0.11821575,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.010052259,1.4892102,1.3399523,-0.2837414,0.046097662,-0.0015904839,-0.03267931,-0.3728786,-0.32819578,0.059903055,-3.0784194,0.62487304,-0.00034445935,0.00035809635,0.00017442547,-0.0012901963,0.00040417982,-0.0011318699,-9.580066e-06,0.44812617,-1.4708141,2.00962,-2.1077158,-1.5706857,2.4230556,-8.759727e-05,0.0015121531,0.0017778327,-0.0020952206,0.00012512458,-7.846234e-05,0.038307227,0.114921674,-9.346964,0.7284641,47.677036,-0.539248,-2.1874738,-3.155126,-0.45019966,0.117412835,-0.14666285,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.012052275,0.5358359,0.8070564,-0.4013193,0.023005543,-0.0052821524,-0.03441767,-0.37287104,-0.32820702,0.05988182,-3.0783951,0.6248675,-0.00036501384,0.00033804888,0.00018669522,-0.0037332855,0.0028037499,-0.0060794367,-3.654235e-05,0.4481623,-1.4707644,2.0096195,-2.1077397,-1.5706977,2.4230914,-0.00011961586,0.008039532,6.432853e-05,-0.0014103015,0.00010431593,-8.161586e-05,0.05746084,-0.019153614,-9.461885,0.78888994,47.71554,-0.5855598,-2.0388184,-3.202417,-0.45742756,0.11812952,-0.16167581,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.014052368,0.12215605,-0.05826586,-0.38562536,-0.008962103,0.024391927,-0.036506448,-0.37286252,-0.32821915,0.059872065,-3.0784392,0.62484056,-0.0005045589,-0.006300428,2.7156582e-05,-0.0031359012,0.0019428139,-0.004340327,-0.004070291,0.44813594,-1.4707363,2.0096028,-2.1077034,-1.5706137,2.4230425,-0.0058669588,0.01787668,-0.012206722,-0.00091700564,0.00010080876,-0.0017864108,-0.095768064,0.19153613,-9.557653,0.7150385,47.668976,-0.49662906,-2.8062127,-2.9277668,-0.4444066,0.1164749,-0.18957481,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.016052116,-0.5317245,-1.2067403,-0.6656085,-0.03806508,0.053840227,-0.027288433,-0.3728645,-0.3281959,0.059850264,-3.0783596,0.62478465,-0.00047131372,-0.0059933458,0.0015754594,-0.0040277033,0.0031424589,-0.006820876,-0.0027726362,0.44814724,-1.4707004,2.0096161,-2.1077154,-1.5706977,2.4230292,-0.008498126,0.01779266,-0.010277553,-7.649995e-06,9.85251e-05,-0.005716675,-0.28730422,0.2681506,-9.653421,0.7866488,47.7254,-0.28981873,-2.6824627,-3.2380185,-0.42978746,0.10319617,-0.17091084,26.4375,27.375,26.4375,29.625,30.9375,31.4375
0.018052064,-1.268236,-1.568087,-0.6573827,-0.074326724,0.08553347,-0.033502344,-0.37285197,-0.32818365,0.059835467,-3.078303,0.6247712,-0.00059130986,-0.0048205857,0.001572778,-0.00426307,0.004258835,-0.009087916,0.0012498999,0.4481356,-1.4706645,2.0095913,-2.1076305,-1.5706977,2.4230163,-0.00741241,0.01757008,-0.010074521,0.002538306,7.841389e-05,-0.008654374,-0.4405331,0.40222588,-9.787497,0.80679786,47.723602,-0.4420358,-2.3957825,-3.5114565,-0.4462802,0.0880688,-0.15833336,26.4375,27.375,26.4375,29.625,30.9375,31.4375
