timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.5303175e-07,-1.1053021,-1.1082816,-0.20014489,-0.03286877,0.009614713,0.0011001629,-0.37288746,-0.32821286,0.05993163,-3.0784492,0.62485963,-0.00028919094,0.00271931,0.0012875657,-0.0042110174,0.0039151115,-0.00845808,-5.139832e-05,0.44815025,-1.4708369,2.0095737,-2.107691,-1.5706857,2.4230676,-4.890164e-05,0.004395978,0.004806512,0.00011625318,0.00014683571,-0.0,0.019153614,0.2681506,-8.963891,0.7709874,47.729877,-0.19679268,-2.9418821,-2.4838345,-0.49693006,0.13707075,-0.08712193,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.002054459,-0.7645605,-0.84005,-0.23012663,-0.033593804,0.018378498,-0.00052869343,-0.37288305,-0.32821712,0.059928503,-3.0784526,0.6248601,-0.0002825098,-0.00042247513,-0.00023139756,-0.0030918852,-0.0007096286,0.0011123309,-4.7529567e-05,0.4481623,-1.470837,2.0095847,-2.1077073,-1.5706857,2.4230795,-4.8246373e-05,0.004407246,0.004613096,-0.010330848,0.00014390114,-0.0,0.0,0.30645782,-8.868123,0.76874626,47.703903,-0.21919188,-2.806593,-2.3644247,-0.45751005,0.14684802,-0.09549537,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.004054139,-1.0298271,-0.84338343,-0.33609417,-0.021631083,0.0062769526,0.003080815,-0.37290388,-0.3282165,0.05993909,-3.0784903,0.6248098,-0.00019583374,-0.0018119756,-0.0009027392,-0.0022015146,-0.002715531,0.005269656,-4.549862e-05,0.44815025,-1.470849,2.0095847,-2.1077554,-1.5706977,2.4230313,-4.7608333e-05,0.0039350176,0.0038651063,-0.013726574,0.00014108104,-0.0,0.019153614,0.19153613,-8.963891,0.7463667,47.70838,-0.22520289,-3.0234418,-2.596519,-0.3471602,0.14131339,-0.07605915,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.006054614,-0.1611112,-0.3352306,-0.5420571,-0.0064632427,0.017229978,-0.004723448,-0.37287834,-0.3282365,0.05992173,-3.0785139,0.6248345,-0.0003247145,-0.0006940363,-0.00035603694,-0.0017333585,-0.0011929473,0.0021664093,-4.6222798e-05,0.4481623,-1.4708257,2.0095956,-2.1077416,-1.5706257,2.4230556,-4.6986996e-05,0.002577535,0.0029792832,-0.008026662,0.00012451275,-0.0,-0.019153614,0.21068975,-9.002198,0.7150385,47.682407,-0.21417546,-3.0005732,-2.495988,-0.38616192,0.13724023,-0.08628917,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.008053842,-0.1534349,0.13496512,-0.9152067,0.022928711,-0.0140471505,0.00031609216,-0.3728997,-0.32821018,0.059925802,-3.078458,0.62488043,-0.00020143208,-0.00015804944,-9.118838e-05,-0.0012922819,-0.00037007127,0.0005061703,-4.6224286e-05,0.44815025,-1.470838,2.0096076,-2.107776,-1.5707096,2.4230795,-4.6381585e-05,0.0017509194,0.0020511493,-0.004419004,0.00010852444,-0.0,-0.05746084,0.1340753,-9.078813,0.7329411,47.70032,-0.20101708,-2.908642,-2.5165029,-0.42123353,0.13893804,-0.092159614,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.010053912,-0.013894619,0.67641366,-1.3535424,0.025828913,-0.020526467,-0.004387177,-0.37287456,-0.32821324,0.059901603,-3.0784545,0.6249183,-0.00034863513,0.000112352456,3.8834452e-05,-0.0011887891,0.00011673253,-0.0004918098,-4.2783384e-05,0.4481382,-1.4708141,2.0096314,-2.1077516,-1.5706495,2.4230914,-4.2685486e-05,0.0016010276,0.0015839988,-0.0026915835,0.00010514004,-0.0,0.038307227,0.05746084,-9.251195,0.7172743,47.72719,-0.56404364,-2.2902248,-3.129055,-0.4409865,0.12867752,-0.13529852,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.012054121,-0.4065946,0.0303827,-1.4973629,0.010331985,-0.007390901,-0.0018303075,-0.37285927,-0.32820132,0.059882578,-3.0783892,0.6248663,-0.0003776732,-0.0018036265,-0.0008609361,-0.0016267184,0.0005952039,-0.0015046339,-8.164639e-05,0.4481623,-1.4707885,2.0096414,-2.1077273,-1.5706977,2.4230914,-9.7368975e-05,0.0075532445,-0.004144115,-0.0017955651,0.00010268559,-1.16950605e-05,0.095768064,-0.019153614,-9.404425,0.7642693,47.711964,-0.75448304,-2.0703108,-3.1757488,-0.441678,0.12485202,-0.16906798,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.014054056,-1.6494881,-0.9533884,-1.5102985,-0.020356823,-0.0034060644,0.014031754,-0.3728674,-0.3282212,0.059879657,-3.0784397,0.6248007,-0.0004271382,-0.0054242285,0.0010141252,-0.004570362,0.0031903395,-0.006924958,-0.002922741,0.44815964,-1.4707481,2.0096037,-2.1077273,-1.5706495,2.4230413,-0.0069257542,0.018452827,-0.009442096,-0.0013882086,0.00010039088,-0.003994183,-0.05746084,0.1340753,-9.519346,0.7329411,47.694946,-0.4143968,-2.9112668,-2.8960671,-0.44163316,0.13091516,-0.15854104,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.016054621,-1.716138,-1.5768139,-1.5624,-0.06196776,0.044145275,-0.011431197,-0.37289044,-0.328196,0.05988473,-3.0784051,0.62484944,-0.0004463336,-0.005526532,0.0017611287,-0.0044681034,0.0034872927,-0.0075377673,0.0010205472,0.4480993,-1.4707365,2.0095685,-2.1076791,-1.5706614,2.4230158,-0.008421372,0.01775449,-0.009161302,-0.00029058263,9.819989e-05,-0.009433692,-0.47884035,0.24899697,-9.653421,0.8112748,47.70659,-0.4833203,-2.7451944,-3.2172937,-0.46167362,0.12568368,-0.1331571,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
0.01805523,-2.6037323,-2.2997715,-1.6822747,-0.08068095,0.07149777,-0.011399,-0.372883,-0.3281968,0.059856076,-3.078383,0.62482476,-0.0005327394,-0.005155771,0.0017107403,-0.004161257,0.0033259592,-0.0071956236,0.0023574512,0.44809946,-1.470677,2.009569,-2.1076791,-1.5706495,2.4230034,-0.007987032,0.01655523,-0.008611923,-1.897297e-05,9.610267e-05,-0.010336861,-0.5554548,0.24899697,-9.730036,0.7016076,47.672558,-0.5918436,-2.4516244,-3.520464,-0.46353397,0.12544313,-0.1066892,26.9375,28.125,27.0625,30.4375,32.0625,32.6875
