timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.700284e-07,-0.698094,-1.4418999,-0.068293124,-0.0149956755,0.0153474705,-0.00055358966,-0.37289762,-0.32821345,0.05993272,-3.0784554,0.62482184,-0.00026179006,0.002419002,0.0011465851,-0.00404936,0.0036903278,-0.008038121,5.25898e-05,0.44815025,-1.470825,2.0095608,-2.107703,-1.5706977,2.4230433,-7.017491e-05,0.0046328045,0.0042004,9.557988e-06,0.00016588338,-0.00012486037,0.076614454,0.22984336,-8.829816,0.74413085,47.70211,-0.20816097,-2.9332056,-2.467985,-0.51388264,0.1121306,-0.096438296,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.002053002,0.08397769,-0.8914455,0.015344396,-0.023559464,0.032639667,-0.0081725875,-0.37286907,-0.32822976,0.059921317,-3.078466,0.6248629,-0.00034814837,8.267151e-05,1.7118713e-05,-0.0035670516,-8.311615e-05,-0.00022962001,5.3596792e-05,0.4481742,-1.470825,2.0095851,-2.1076949,-1.5706495,2.4230914,-6.927467e-05,0.0046539605,0.0053090435,-0.009792697,0.00016339142,-0.00012273315,0.05746084,0.22984336,-8.925584,0.7329411,47.71286,-0.18984881,-2.8434246,-2.3639185,-0.47103542,0.0998033,-0.10157232,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.004052277,-0.8422196,-0.9779015,-0.079747885,-0.01295583,0.008857892,-0.0056296242,-0.37287965,-0.32822642,0.059930608,-3.0784907,0.62490636,-0.00031139658,-0.0013587731,-0.0006790337,-0.0024399012,-0.002329941,0.004430228,5.3725846e-05,0.44815025,-1.4708492,2.009596,-2.1077201,-1.5706376,2.4230914,-6.839732e-05,0.003664912,0.0046038046,-0.013271637,0.00015984711,-0.000120676115,0.0,0.22984336,-8.887277,0.71951014,47.709274,-0.18095803,-3.0735521,-2.5680568,-0.36104178,0.089751035,-0.09558316,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.006052278,-0.3928406,-0.48221448,-0.06329511,0.0013991854,0.004578042,-0.012263448,-0.37289408,-0.32822245,0.059930533,-3.0784812,0.6247887,-0.00025422286,-0.0006579719,-0.00033903302,-0.0017097251,-0.0012884618,0.0022916892,5.1731873e-05,0.4481623,-1.4708258,2.0095727,-2.1077292,-1.5706857,2.4230313,-6.75418e-05,0.0023595947,0.0031999182,-0.0081837885,0.00015638057,-0.00011868679,-0.038307227,0.114921674,-8.925584,0.73741806,47.74331,-0.18586832,-2.9502478,-2.5641835,-0.3986763,0.09863169,-0.10938974,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.008052125,0.30081356,0.06453123,-0.55446696,0.032061353,-0.009404584,-0.008411767,-0.37291634,-0.3282076,0.05992654,-3.0784914,0.62484884,-0.00020868341,-0.00011687447,-7.646357e-05,-0.0013351386,-0.0004034573,0.00047302264,5.0062663e-05,0.44811413,-1.470826,2.0095956,-2.1077883,-1.5706857,2.4230194,-6.670746e-05,0.0017140552,0.0022153994,-0.0045311577,0.00015305667,-0.00011676209,0.0,0.095768064,-9.059659,0.7217513,47.704796,-0.21504197,-2.9304366,-2.4599667,-0.42730355,0.11033595,-0.100106664,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.010052205,0.17744024,0.8045521,-0.90459687,0.040178355,-0.01983476,-0.0138595095,-0.3728722,-0.32821214,0.05988255,-3.0784373,0.6248575,-0.00040858515,2.3701452e-05,-2.6193773e-06,-0.0010956837,-7.9532925e-05,-0.00018812247,3.9171e-05,0.4481382,-1.4707662,2.00962,-2.1077402,-1.5706495,2.4230556,-7.559569e-05,0.0014733876,0.0015571536,-0.0028960162,0.00014987066,-0.000114898816,0.019153614,0.11492168,-9.308657,0.71951014,47.701214,-0.5191726,-2.2654932,-3.0992742,-0.44703096,0.089509025,-0.13585398,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.012051838,-0.07767169,-0.19844401,-1.0734383,0.025768261,-0.007201953,-0.017986672,-0.37287274,-0.32822087,0.0598922,-3.0784557,0.62478364,-0.00037105003,0.00046454993,0.0002516909,-0.005049986,0.0038075321,-0.008267649,-2.7066775e-05,0.44816226,-1.4707748,2.009607,-2.1077397,-1.5706614,2.4230313,-0.00015746825,0.010889454,5.6917816e-05,-0.0018459066,0.00014681465,-0.00012843509,0.095768064,0.019153614,-9.442732,0.7597976,47.739727,-0.6114618,-2.3765943,-3.275385,-0.43998808,0.10120699,-0.16274822,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.014051941,-0.43706957,-0.8680959,-1.2999547,-0.010450176,0.020114204,-0.01109438,-0.3728771,-0.32821748,0.059882592,-3.0784314,0.6248579,-0.00045176334,-0.0061960286,0.0009359667,-0.0033160257,0.0019702779,-0.004491434,-0.0044472534,0.44813573,-1.470737,2.0095794,-2.1077034,-1.5706376,2.4230542,-0.0075091287,0.016623948,-0.010305739,-0.0014175342,0.00014388056,-0.0030528933,-0.095768064,0.095768064,-9.500193,0.73069996,47.701214,-0.37423068,-2.8331375,-2.934988,-0.44310576,0.06657308,-0.1737786,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.016051823,-1.5425316,-1.8867762,-1.5493128,-0.042327106,0.04230963,-0.011018698,-0.37292138,-0.32821104,0.059897844,-3.0784373,0.6248751,-0.00037100437,-0.005591891,0.0015433348,-0.0040167184,0.0030564275,-0.0067393803,0.00063340896,0.44809943,-1.4707129,2.0095208,-2.1077154,-1.5706614,2.423028,-0.008099222,0.017054684,-0.009447821,-0.00021053824,0.0001410618,-0.008724442,-0.17238252,0.24899697,-9.653421,0.7732232,47.71554,-0.3577454,-2.6756098,-3.1760452,-0.4565328,0.078119196,-0.1311507,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.018052585,-1.9795053,-2.1363506,-1.4375907,-0.08384001,0.08322762,-0.024334187,-0.3728856,-0.32820654,0.059849888,-3.0783596,0.6248602,-0.00053475914,-0.0058241165,0.0012138345,-0.003981348,0.0030510803,-0.006728585,0.0011913461,0.44812346,-1.4706407,2.0095432,-2.1076791,-1.5706614,2.4230525,-0.0076904697,0.01790877,-0.010510766,-1.3746644e-05,0.00013835095,-0.008872925,-0.40222588,0.3256114,-9.844957,0.78888994,47.694054,-0.44390684,-2.4144628,-3.5105197,-0.44940335,0.06687379,-0.12350903,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
0.020052657,-2.9551175,-3.0267634,-1.5631921,-0.07183091,0.09001034,-0.0066915513,-0.37289926,-0.3282047,0.05985874,-3.0783825,0.62482613,-0.0005331282,-0.0061428095,0.001143699,-0.0039032258,0.0037759023,-0.00822742,-0.00029880716,0.4480995,-1.4706401,2.0095193,-2.1076663,-1.5706495,2.4230044,-0.007848046,0.019450126,-0.012970049,0.002569384,0.00013574272,-0.0075393803,-0.49799395,0.36391866,-9.80665,0.7553206,47.696735,-0.58493626,-2.422677,-3.4063096,-0.44949684,0.0514876,-0.16018426,26.0625,26.9375,26.0625,29.0625,30.0625,30.5625
