timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.61998e-07,0.12120142,-0.30041635,0.5355662,-0.019102905,0.03604514,-0.035994414,-0.37289837,-0.32820103,0.05992158,-3.0784256,0.62489337,-0.00029233692,0.0034672618,0.0016746338,-0.0044292817,0.0045244857,-0.009624447,-9.003629e-06,0.44812617,-1.4708134,2.0095737,-2.107703,-1.5706977,2.4230676,-6.90803e-05,0.0035804445,0.0059836623,0.0010700029,0.00010740128,-6.362157e-05,0.076614454,0.15322891,-8.90643,0.73741806,47.749577,-0.14978872,-2.8875158,-2.481393,-0.5037081,0.1474023,-0.101353325,27.25,28.3125,27.375,31.0,32.6875,33.375
0.0020544128,0.10049013,-0.12231619,0.5109242,-0.0144679295,0.02634934,-0.027176328,-0.37289903,-0.32821843,0.059951816,-3.0785027,0.62479323,-0.00020854126,-2.7338618e-05,-1.549662e-05,-0.0029212066,-0.000530114,0.0008343145,-5.1070674e-06,0.44815025,-1.4708732,2.0095737,-2.1077192,-1.5706857,2.4230194,-6.803589e-05,0.0033642165,0.0051825466,-0.0095287915,0.00010560115,-6.2880754e-05,0.095768064,0.15322891,-8.90643,0.7284641,47.72629,-0.16925985,-2.7838616,-2.408035,-0.4698705,0.17309365,-0.11473955,27.25,28.3125,27.375,31.0,32.6875,33.375
0.0040541952,0.26708046,0.40891984,0.26793385,-0.004447074,0.021499721,-0.03595529,-0.37287402,-0.328213,0.05991155,-3.0784745,0.62486506,-0.00033026235,-0.001460758,-0.00070877804,-0.0020657983,-0.0024707944,0.0048531774,-3.308833e-06,0.4481382,-1.4708374,2.0096323,-2.107744,-1.5706495,2.4230556,-6.702253e-05,0.003139182,0.0042148475,-0.012798955,0.00010386013,-6.215694e-05,0.076614454,0.19153613,-8.944737,0.80456203,47.737934,-0.11230631,-3.0304017,-2.5674493,-0.35243767,0.16556236,-0.12144313,27.25,28.3125,27.375,31.0,32.6875,33.375
0.006054271,0.3601178,0.4400313,0.1282601,0.020211635,0.003979454,-0.028380988,-0.37290165,-0.32821995,0.059929848,-3.078498,0.6249273,-0.00025717358,-0.00050848804,-0.00024800582,-0.0017265831,-0.0009613246,0.001739912,4.868851e-06,0.44812617,-1.4708377,2.0095956,-2.1077654,-1.5706495,2.4230795,-6.603902e-05,0.0023717517,0.0030473832,-0.0074041598,0.000102175676,-7.0356946e-05,0.038307227,0.11492168,-8.963891,0.8247004,47.729877,-0.12442975,-2.9988847,-2.5043833,-0.39519954,0.15323216,-0.1144425,27.25,28.3125,27.375,31.0,32.6875,33.375
0.008053468,0.87960035,1.6692832,-0.14629237,0.035833053,-0.013195996,-0.028705403,-0.37288246,-0.32823193,0.059914142,-3.0784996,0.6247925,-0.00027835587,0.00027036536,0.00012506115,-0.0014971622,0.00019925028,-0.00067727786,5.3863364e-06,0.4481742,-1.4708141,2.009608,-2.1077754,-1.5706614,2.4230433,-6.5083885e-05,0.0017242847,0.0023012944,-0.0033292652,0.00011120585,-7.079748e-05,-0.05746084,0.076614454,-9.059659,0.76874626,47.729877,-0.15860042,-2.9636374,-2.4840546,-0.42909703,0.14269033,-0.10309683,27.25,28.3125,27.375,31.0,32.6875,33.375
0.010053721,0.7111514,1.3518852,-0.46592283,0.047500342,-0.019604776,-0.032080967,-0.37287113,-0.32822442,0.059884876,-3.0784552,0.6248416,-0.00037937725,0.0005070529,0.00024295053,-0.0013217402,0.0006240099,-0.0015579882,-3.0918764e-06,0.4481623,-1.4707662,2.00962,-2.1077635,-1.5706495,2.4230676,-7.2604416e-05,0.001476369,0.0017700681,-0.0015723351,0.0001128618,-7.00902e-05,-0.038307227,0.1340753,-9.232041,0.8023209,47.741516,-0.46722454,-2.2949262,-3.174607,-0.45285776,0.14649267,-0.15628566,27.25,28.3125,27.375,31.0,32.6875,33.375
0.012053532,0.714413,0.35968,-0.79619795,0.023162782,0.01000111,-0.038749807,-0.3728542,-0.32820344,0.059860203,-3.0784078,0.62485147,-0.00047130862,0.00050640857,0.00025459143,-0.0040576444,0.0032149076,-0.0069493796,-9.6550475e-06,0.4481382,-1.4707514,2.0096548,-2.1077397,-1.5706495,2.4230556,-9.934167e-05,0.008643375,6.435783e-05,-0.0010520015,0.0001113385,-8.825765e-05,0.019153614,-0.076614454,-9.481039,0.7396539,47.71554,-0.6081446,-2.4087534,-3.3390737,-0.43907148,0.13562603,-0.17235556,27.25,28.3125,27.375,31.0,32.6875,33.375
0.014054414,0.3652684,-0.42568585,-0.79822373,-0.014568452,0.04317752,-0.044541553,-0.3728808,-0.32819137,0.059860475,-3.0783489,0.62487984,-0.00045405226,-0.0062460154,-2.020296e-05,-0.0027097943,0.0016377883,-0.0037259057,-0.0030652222,0.4481239,-1.4707009,2.0095904,-2.107703,-1.5706977,2.4230666,-0.0057335077,0.01687942,-0.012148036,-0.0006646956,0.00010965726,-0.0026583178,-0.1340753,0.095768064,-9.576807,0.73741806,47.723602,-0.44484103,-2.784631,-2.914424,-0.4310608,0.121019535,-0.206446,27.25,28.3125,27.375,31.0,32.6875,33.375
0.016053611,-0.7177698,-1.065168,-1.0972457,-0.040893834,0.061083775,-0.039415527,-0.3728642,-0.32820463,0.05985207,-3.078378,0.6248649,-0.0005569302,-0.0060306303,0.0013334749,-0.0037241734,0.0030003393,-0.0065508876,-0.00041939662,0.44812322,-1.4706887,2.0095909,-2.1076791,-1.5706376,2.4230528,-0.008083115,0.017640574,-0.010918168,0.0004801982,0.0001080132,-0.0076547093,-0.4213795,0.30645782,-9.825804,0.7105615,47.716442,-0.25091207,-2.669209,-3.0946665,-0.43908337,0.110183656,-0.15451625,27.25,28.3125,27.375,31.0,32.6875,33.375
0.018053409,-1.5473163,-1.6909425,-0.9609611,-0.07601262,0.08722252,-0.042639356,-0.37284747,-0.32817984,0.05982899,-3.0783074,0.6248673,-0.00066818274,-0.004651117,0.0012445699,-0.004292935,0.004468538,-0.00956899,0.0032006793,0.44809985,-1.4706645,2.0096033,-2.1076176,-1.5706495,2.42304,-0.0066535193,0.018124118,-0.010764077,0.0031984383,9.653661e-05,-0.009845995,-0.4405331,0.38307226,-9.80665,0.7329411,47.745995,-0.4425665,-2.4682148,-3.5295124,-0.44803673,0.095340386,-0.13150284,27.25,28.3125,27.375,31.0,32.6875,33.375
0.02005374,-2.2423663,-2.2457225,-0.9354871,-0.0816184,0.10042092,-0.044559255,-0.3728826,-0.32819256,0.059838682,-3.0783422,0.62475926,-0.0006113612,-0.0055333264,0.0009502185,-0.0037997607,0.0043658516,-0.009349569,0.0022498965,0.44809988,-1.4706161,2.0095308,-2.10763,-1.5706614,2.4229681,-0.0069003548,0.019306712,-0.013490226,0.004499754,9.1981965e-05,-0.009140593,-0.51714754,0.47884035,-9.844957,0.7553206,47.737934,-0.60898095,-2.4425554,-3.4376464,-0.45917574,0.0919199,-0.14651456,27.25,28.3125,27.375,31.0,32.6875,33.375
0.0220539,-1.8775547,-1.799599,-1.2441359,-0.07141998,0.109391846,-0.058632698,-0.37288746,-0.32819265,0.059826598,-3.0783334,0.6247769,-0.00065299746,-0.0068194615,0.0008284102,-0.0038691368,0.0041381572,-0.008887523,0.0018645272,0.4480875,-1.4705796,2.0095184,-2.10763,-1.5706495,2.422968,-0.007842118,0.021516366,-0.015619539,0.0039043634,9.0455855e-05,-0.00969518,-0.6703765,0.5746084,-9.921572,0.78217715,47.744205,-0.63783866,-2.440116,-3.4380395,-0.45153084,0.087270156,-0.1608028,27.25,28.3125,27.375,31.0,32.6875,33.375
0.024053402,-1.3889898,-1.2964308,-1.1621124,-0.054613993,0.10466139,-0.07153477,-0.3729066,-0.32820365,0.059829284,-3.078325,0.6247753,-0.0006397202,-0.008703742,0.0006706513,-0.002861173,0.0027340774,-0.005982416,0.0014983572,0.44809884,-1.4705316,2.0094569,-2.107618,-1.5706614,2.4229794,-0.009259198,0.021780506,-0.017959101,0.0027528876,8.916217e-05,-0.010744301,-0.5554548,0.5554548,-9.844957,0.7217513,47.685097,-0.5751872,-2.4406943,-3.420044,-0.43343735,0.07756688,-0.16100517,27.25,28.3125,27.375,31.0,32.6875,33.375
0.02605386,-0.9004945,-1.0367924,-0.97401965,-0.042875487,0.088179745,-0.07645979,-0.3729189,-0.32818827,0.059818167,-3.0783134,0.62481165,-0.0006796692,-0.010176208,0.00065506063,-0.0019195387,0.0014543505,-0.0033320563,0.00076601736,0.44805062,-1.4705079,2.0094564,-2.1076186,-1.5706495,2.4229553,-0.010567828,0.021368891,-0.019424012,0.0016863208,8.7947024e-05,-0.011319462,-0.49799395,0.4213795,-9.787497,0.7329411,47.687782,-0.69404674,-2.167194,-3.5420804,-0.41337544,0.059874333,-0.17760247,27.25,28.3125,27.375,31.0,32.6875,33.375
0.02805382,-1.2421693,-1.0954912,-0.9649758,-0.024363333,0.061619528,-0.09276806,-0.37294492,-0.3282049,0.059822284,-3.0783367,0.6248168,-0.0006614642,-0.011539732,0.00056712265,-0.001764414,0.0010993021,-0.0024987734,0.0007512505,0.4480501,-1.4704591,2.0093963,-2.107631,-1.5706376,2.422955,-0.011611804,0.023140209,-0.021612868,0.0011991796,4.0837982e-05,-0.012346832,-0.5554548,0.30645782,-9.80665,0.68818194,47.661808,-0.5967097,-2.2632227,-3.4522467,-0.39652956,0.040140297,-0.18136582,27.25,28.3125,27.375,31.0,32.6875,33.375
0.030053733,-0.9118427,-0.6847619,-0.8875904,-0.013373487,0.06904341,-0.09413867,-0.37297404,-0.32818872,0.059797466,-3.0782824,0.6247483,-0.0006752133,-0.013129632,0.00044925383,-0.001653401,0.00089686486,-0.0020457017,-0.00022387353,0.44802573,-1.4703624,2.0093472,-2.107631,-1.5706857,2.422895,-0.012823471,0.02564584,-0.024619482,0.0012035487,1.9855515e-05,-0.012581133,-0.5746084,0.28730422,-9.768343,0.7642693,47.699425,-0.73558617,-2.3511631,-3.4497838,-0.3601772,0.037562363,-0.15735835,27.25,28.3125,27.375,31.0,32.6875,33.375
0.032053582,-1.1673983,-0.36567163,-0.7879718,0.0030475564,0.06387574,-0.11599396,-0.37300754,-0.32821134,0.05981313,-3.0783317,0.6247971,-0.00064948347,-0.014629859,0.00042070888,-0.0009761412,0.00023890666,-0.0006452376,-0.00076015544,0.44801322,-1.4703263,2.0092742,-2.1076424,-1.5706495,2.4229066,-0.014121408,0.02648261,-0.027117785,0.0013182297,1.2964233e-06,-0.01334115,-0.49799395,0.15322891,-9.615114,0.7866488,47.685097,-0.71180004,-2.2709458,-3.416984,-0.35740808,0.008831673,-0.18486783,27.25,28.3125,27.375,31.0,32.6875,33.375
0.034053482,-0.77374005,0.39038008,-0.69023526,0.016743015,0.069142625,-0.12025707,-0.37302995,-0.32819214,0.059781753,-3.078276,0.6248057,-0.00072853506,-0.015671847,0.0007708804,-0.00062146597,0.0005957651,-0.0013897568,-0.001794474,0.44796473,-1.4702299,2.0092375,-2.10763,-1.5706614,2.4228706,-0.015726794,0.027772825,-0.029871382,0.0036069953,8.464718e-08,-0.013911037,-0.38307226,-0.095768064,-9.615114,0.779936,47.701214,-0.7171965,-2.285825,-3.3586373,-0.3471872,0.0162535,-0.19061312,27.25,28.3125,27.375,31.0,32.6875,33.375
0.036053915,-0.3505457,0.5748702,-0.42623806,0.036029264,0.06568842,-0.14151458,-0.37307745,-0.32818708,0.059793252,-3.078282,0.6248249,-0.00064558804,-0.016443115,0.0008357206,-8.240363e-05,0.0005810064,-0.0013617097,-0.0011553887,0.44792843,-1.4701939,2.009177,-2.1076534,-1.5706857,2.4228456,-0.016548596,0.028277082,-0.0320325,0.0052315877,5.5268563e-09,-0.015371027,-0.34476504,-0.076614454,-9.481039,0.683705,47.682407,-0.6735431,-2.2047896,-3.3442159,-0.37195107,0.009837967,-0.19474977,27.25,28.3125,27.375,31.0,32.6875,33.375
0.038053907,-0.7750797,0.6040778,-0.47847027,0.04697299,0.03622121,-0.14900082,-0.37312314,-0.32820502,0.05980489,-3.0783155,0.62483203,-0.0006387423,-0.017730538,0.00061742,0.0004647229,6.320085e-05,-0.00029591727,-0.00095924834,0.44790408,-1.4701216,2.0090683,-2.107641,-1.5706614,2.4228215,-0.017307512,0.029418413,-0.034595646,0.005468718,3.6086417e-10,-0.016324438,-0.21068975,-0.1340753,-9.442732,0.71951014,47.694946,-0.7196359,-2.1765637,-3.348763,-0.35438132,-0.033861298,-0.17258044,27.25,28.3125,27.375,31.0,32.6875,33.375
