timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.419746e-07,-1.055076,-0.57863647,0.43114632,-0.014225636,0.003713579,-0.027062519,-0.37288275,-0.32823637,0.05993276,-3.0784853,0.6248668,-0.00030760645,0.0030261339,0.0014547813,-0.0038571274,0.0039783316,-0.008589318,-6.365631e-06,0.4481742,-1.4708254,2.0095613,-2.107703,-1.5706495,2.4230914,-8.5332686e-05,0.0032205726,0.0050346055,0.0012092136,0.00014988525,-8.211462e-05,0.095768064,0.15322891,-8.925584,0.7284641,47.70211,-0.22369996,-2.8865018,-2.4624033,-0.48950905,0.13336486,-0.1043331,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.002054885,-0.2514164,-0.4898575,0.18687075,-0.008118274,0.018847743,-0.03457467,-0.37291136,-0.32820943,0.059935696,-3.0784476,0.6248976,-0.0002152914,-0.00028250925,-0.00015192355,-0.0026908233,-0.0007765664,0.0012083873,-2.2599177e-06,0.4481382,-1.4708254,2.0095608,-2.1077306,-1.5707096,2.4230795,-8.374486e-05,0.0034351603,0.0045496537,-0.00941098,0.00016456706,-8.118874e-05,0.05746084,0.15322891,-8.944737,0.72622824,47.686886,-0.23452547,-2.8304453,-2.3256545,-0.47827226,0.12390548,-0.09517382,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.004053789,-0.69122833,-0.15948388,0.3412988,-0.00541186,0.0040287552,-0.027887348,-0.3728874,-0.32821947,0.05991848,-3.0784783,0.6248459,-0.00033054347,-0.0015465284,-0.0007638511,-0.0022680552,-0.0024326055,0.0046343994,-2.1928548e-07,0.4481382,-1.4708134,2.0095847,-2.1077201,-1.5706495,2.4230433,-8.221467e-05,0.0037561662,0.004058049,-0.013045637,0.00016333738,-8.028339e-05,0.076614454,0.1340753,-8.963891,0.7284641,47.70211,-0.22619535,-3.0189385,-2.5510464,-0.3609648,0.12129167,-0.102379784,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.006053559,-0.5988614,-0.10528271,0.07994609,0.012192121,-0.005206728,-0.02120145,-0.37288547,-0.3282097,0.059922,-3.0784483,0.62482095,-0.00024540108,-0.00040928653,-0.0002131498,-0.0020317202,-0.0007883388,0.0012469639,-4.005446e-05,0.4481623,-1.4708375,2.009608,-2.1077416,-1.5707096,2.4230556,-8.073977e-05,0.0028480003,0.003264372,-0.0075783837,0.00015987382,-4.0246538e-05,0.038307227,0.15322891,-8.944737,0.66803825,47.696735,-0.21569122,-3.0042083,-2.5035973,-0.37225184,0.13568372,-0.096355155,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.008053628,0.09996977,0.6399219,-0.08304749,0.041953225,-0.024877341,-0.02904035,-0.37287956,-0.3282221,0.059900302,-3.0784695,0.6248447,-0.00034904413,6.656647e-05,1.7621433e-05,-0.00152666,-7.3488254e-06,-0.00035550055,-7.679521e-05,0.44815025,-1.47079,2.009608,-2.107752,-1.5706495,2.4230556,-7.931668e-05,0.002048815,0.0021360463,-0.0038682197,0.00015641109,-2.6278115e-06,0.019153614,0.095768064,-9.040505,0.7239871,47.689575,-0.18963346,-2.9251835,-2.4935381,-0.43097717,0.122048534,-0.10127002,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.010054799,0.4080492,0.89305913,-0.6197306,0.04985604,-0.025875043,-0.029637562,-0.372864,-0.3282039,0.05986946,-3.078421,0.62485415,-0.00041219947,0.0006131794,0.00028801852,-0.0014396101,0.00077881664,-0.0019713817,-8.876273e-05,0.4481382,-1.4707662,2.0096552,-2.1077635,-1.5706614,2.4230556,-8.820248e-05,0.0016319872,0.001815261,-0.0013336285,0.00015308626,-1.7157731e-07,0.05746084,0.076614454,-9.232041,0.7038487,47.650166,-0.6233652,-2.3793564,-3.0415168,-0.4754514,0.11638938,-0.1677554,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.012054007,0.5357269,0.74093735,-0.60173,0.01767735,0.0013983935,-0.04628457,-0.3728673,-0.3282268,0.05988132,-3.078453,0.62482226,-0.00042224076,0.0003329094,0.00030065936,-0.0033040724,0.0025821484,-0.0057206918,-0.00029501168,0.4481622,-1.470752,2.009607,-2.1077397,-1.5706376,2.4230556,-0.0003688912,0.0070447256,3.2637116e-05,-0.0008032995,0.00014989908,-7.2827446e-05,0.095768064,0.019153614,-9.404425,0.74413085,47.691364,-0.8079883,-2.3963764,-3.192531,-0.48220146,0.14073771,-0.21141696,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.014053853,-0.8391759,-0.65170103,-0.9491373,-0.007062084,0.0054300465,-0.029994061,-0.3728609,-0.3281944,0.059863523,-3.078388,0.62486804,-0.00047320293,-0.0055081965,0.0017577808,-0.003678115,0.0025717036,-0.005740119,-0.0028027792,0.44812322,-1.4707494,2.0096395,-2.1077158,-1.5706614,2.4230535,-0.008430264,0.015473294,-0.0083441995,-0.0008429233,0.00014687936,-0.0056200465,-0.038307227,0.21068975,-9.5385,0.7105615,47.688675,-0.5191908,-2.7684598,-2.9679523,-0.48544776,0.13119087,-0.20442024,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.016054094,-0.9055212,-1.4884852,-0.96739906,-0.040456958,0.049418017,-0.04062118,-0.37287402,-0.32818758,0.059853386,-3.0783663,0.6248613,-0.0005204479,-0.006006453,0.002695829,-0.0041764327,0.0030689582,-0.006811253,0.0002899094,0.4480984,-1.4707011,2.0096042,-2.107691,-1.5706614,2.4230273,-0.010657478,0.016263697,-0.008102768,-0.00069481594,0.0001604242,-0.010940047,-0.34476504,0.19153613,-9.634268,0.72622824,47.684196,-0.30826113,-2.7512887,-3.0979996,-0.5013554,0.14724335,-0.15781784,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.018053552,-2.234521,-2.179935,-0.9837474,-0.061168954,0.067904636,-0.039542202,-0.37288362,-0.32818383,0.05983307,-3.0783265,0.6248123,-0.00055847643,-0.005165577,0.0024089229,-0.0044109738,0.0033739002,-0.0075012683,0.0033027804,0.44809905,-1.4706295,2.0095694,-2.1076791,-1.5706857,2.4230025,-0.009369035,0.015994513,-0.0073266295,-0.00044842646,0.00018520886,-0.012665118,-0.47884035,0.30645782,-9.691729,0.7642693,47.686886,-0.5486172,-2.5071638,-3.391682,-0.4899565,0.14967221,-0.15781605,26.5,27.4375,26.5625,29.75,31.0,31.5625
0.020053595,-2.5978105,-1.4107221,-0.8746321,-0.07635848,0.09035439,-0.056096293,-0.37288094,-0.32818916,0.05982952,-3.0783627,0.62478155,-0.0005916571,-0.006332422,0.0018167201,-0.0035790263,0.0026431908,-0.006100766,0.0038962492,0.44808692,-1.4706291,2.00958,-2.107691,-1.5706495,2.4229665,-0.00934926,0.016876167,-0.0103239305,8.8611625e-05,0.00023146952,-0.013237122,-0.5363012,0.40222588,-9.844957,0.7351769,47.66539,-0.66498184,-2.420482,-3.5136034,-0.5091919,0.15929207,-0.18480353,26.5,27.4375,26.5625,29.75,31.0,31.5625
