timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.028052017,-1.6708606,-1.3639865,-1.054698,-0.014574958,0.06189536,-0.07445735,-0.37295794,-0.32818955,0.059813004,-3.0782938,0.6247873,-0.00060497044,-0.011533171,0.00085959217,-0.0020033647,0.0013299306,-0.0028841658,0.001145243,0.44805008,-1.4704351,2.0093968,-2.1076548,-1.5706977,2.4229422,-0.012128122,0.023272593,-0.021184605,0.0010850262,1.207382e-10,-0.01325726,-0.63206923,0.2681506,-9.672575,0.6971306,47.68599,-0.7479297,-2.2629642,-3.443325,-0.4201244,-0.038157973,-0.1733333,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.030051935,-1.4176939,-1.203099,-1.0334955,-0.0037711689,0.079047576,-0.09236978,-0.37297505,-0.3281763,0.059786443,-3.0782645,0.6247633,-0.00070542266,-0.0133276675,0.0011591624,-0.0018120533,0.001408705,-0.0021521603,0.00017794145,0.44800144,-1.4703507,2.0093596,-2.107631,-1.5706857,2.4228823,-0.014056617,0.025388185,-0.023952404,0.0011129954,-0.00039565744,-0.014215609,-0.63206923,0.22984336,-9.519346,0.7978386,47.68599,-0.7739801,-2.3486774,-3.4321094,-0.40378648,-0.06543414,-0.19669712,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.03205186,-1.2235153,-0.73915535,-1.0071998,0.008031156,0.091471896,-0.1091563,-0.37300175,-0.3281826,0.059797756,-3.0783021,0.6248286,-0.0006940775,-0.014935699,0.0016959202,-0.0016089517,0.0029947173,-0.0005794012,0.0005221514,0.4479651,-1.4703381,2.0093224,-2.1076424,-1.5706505,2.4228818,-0.015094904,0.027088322,-0.026256094,0.0009938409,-0.002512061,-0.015591912,-0.45968673,0.17238252,-9.595961,0.800085,47.694946,-0.75536096,-2.317074,-3.4652858,-0.39932883,-0.03926244,-0.19603594,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.034051847,-1.4968556,-0.15346752,-1.0040026,0.024876159,0.07595891,-0.12405906,-0.3730638,-0.32818007,0.05980188,-3.0782957,0.62482697,-0.0006142494,-0.016691552,0.0019159693,-0.000894425,0.0023565888,0.0009286956,-0.00017298597,0.4479284,-1.4702538,2.009226,-2.1076667,-1.5706867,2.4228451,-0.017047305,0.027900962,-0.028813157,0.0011019901,-0.002595505,-0.016847463,-0.40222588,0.076614454,-9.519346,0.7709874,47.701214,-0.6599486,-2.3121521,-3.4124105,-0.37979588,-0.036462147,-0.19818002,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.03605252,-0.6844047,0.044583835,-0.7660906,0.04647936,0.070784934,-0.13841856,-0.3730676,-0.32818857,0.05977822,-3.0782995,0.6248089,-0.0007084547,-0.017171187,0.0016405623,-0.00020748713,0.0019719494,0.0006335269,8.905074e-05,0.44791633,-1.470182,2.0092013,-2.1076663,-1.5706505,2.4228213,-0.017286321,0.028201446,-0.031224288,0.003310907,-0.0021222166,-0.017348569,-0.4405331,-0.095768064,-9.500193,0.69041777,47.704796,-0.7429748,-2.2192607,-3.3834639,-0.39154023,-0.05841527,-0.17588888,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.0380524,-0.6141444,-0.013714057,-1.0100646,0.0647246,0.048045766,-0.14769326,-0.37311184,-0.32819512,0.05979487,-3.0783195,0.624833,-0.0006907163,-0.01796673,0.0014786259,-3.3240816e-05,0.0016465447,0.00030152677,-0.0008505177,0.44787997,-1.4701337,2.0091045,-2.1076415,-1.5706381,2.4227974,-0.017998701,0.029605372,-0.033371136,0.004210766,-0.00168709,-0.01712111,-0.4213795,-0.095768064,-9.442732,0.7463667,47.688675,-0.70006216,-2.2052999,-3.3349159,-0.38969022,-0.047741447,-0.17034775,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.040052265,-0.46581143,0.17437474,-0.86865443,0.057583537,0.04165674,-0.15295145,-0.37315702,-0.32818708,0.059799004,-3.078317,0.62487173,-0.0006492757,-0.019193264,0.0012350474,-0.00016424424,0.001198793,0.0006122421,-0.0023439652,0.4478318,-1.4700848,2.0090444,-2.1076543,-1.57065,2.4227738,-0.01883346,0.031951513,-0.035485562,0.0035039522,-0.0014233135,-0.01646117,-0.21068975,-0.17238252,-9.500193,0.7329411,47.705692,-0.72248715,-2.2379675,-3.3927312,-0.36758965,-0.07832803,-0.17498344,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.04205221,0.07874437,0.4922115,-0.7168265,0.02643626,0.052935857,-0.16363691,-0.37320176,-0.32818925,0.05979672,-3.0783036,0.6248302,-0.0005997401,-0.02009537,0.0010401573,0.00015800586,0.0007624599,0.0016683908,-0.0026831378,0.44781968,-1.4700006,2.00896,-2.1076663,-1.5706862,2.4227376,-0.0192397,0.032726776,-0.036982093,0.0030839015,-0.0014912861,-0.016526973,-0.095768064,-0.11492168,-9.481039,0.7463667,47.692257,-0.71068543,-2.2205348,-3.4319232,-0.3476986,-0.08705771,-0.1752829,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.044051822,-0.44103563,-0.58235663,-0.79744273,0.03459901,0.034624662,-0.14521794,-0.37324095,-0.3281885,0.059809618,-3.078313,0.62485176,-0.00056952477,-0.02153589,0.0014744959,0.0007409284,0.0017408144,0.0032478496,-0.0035453385,0.44778326,-1.4699646,2.008888,-2.1076539,-1.5706872,2.4227135,-0.020301279,0.033517096,-0.039310794,0.0036276935,-0.0030604405,-0.016721789,-0.05746084,-0.038307227,-9.519346,0.6546126,47.701214,-0.6622894,-2.1071806,-3.3933456,-0.32848036,-0.071719654,-0.17514919,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.046051748,-0.21318084,-0.7714719,-0.72705114,0.02648184,0.037386574,-0.13748226,-0.3732583,-0.32817316,0.059788823,-3.0782642,0.6248613,-0.0006326201,-0.02186427,0.002463167,0.0006021887,0.0043735653,0.0017551017,-0.003753792,0.44774702,-1.4698924,2.0088508,-2.107629,-1.5706996,2.4226894,-0.021290079,0.034579244,-0.04083374,0.0065796636,-0.004785376,-0.017498082,-0.095768064,0.05746084,-9.3661175,0.800085,47.719128,-0.70345724,-2.0854335,-3.4299662,-0.34060532,-0.053401474,-0.16091943,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.04805171,-0.43143162,-0.72811866,-0.9075187,0.014841251,0.019207668,-0.13400151,-0.37332147,-0.32816947,0.05979367,-3.0782447,0.6248952,-0.0005969251,-0.022516927,0.0024823158,0.0009139642,0.004673847,0.0012220313,-0.0033450753,0.44769868,-1.4697962,2.0087311,-2.1076162,-1.5707234,2.4226649,-0.021888413,0.035638455,-0.04313742,0.008433943,-0.0048264535,-0.018504098,-0.095768064,0.095768064,-9.519346,0.7217513,47.716442,-0.6850011,-2.0439992,-3.4459693,-0.36021906,-0.064579576,-0.16364935,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.050051965,-0.30154353,-1.4589947,-1.1464479,0.013048943,0.007156495,-0.12899183,-0.3733961,-0.3281372,0.05981413,-3.0782032,0.624983,-0.00052161934,-0.023065133,0.002213339,0.00091552804,0.0037562563,0.00058327545,-0.0038746533,0.44760248,-1.4697477,2.008623,-2.1075804,-1.5707711,2.4226289,-0.022621976,0.036886584,-0.044601664,0.008823385,-0.00372478,-0.018709542,-0.038307227,0.19153613,-9.500193,0.75755644,47.686886,-0.6938797,-2.0556452,-3.4035416,-0.36437607,-0.067001924,-0.16252999,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.052051872,0.25803778,-1.3798387,-1.1072849,-0.0101256585,0.013102559,-0.1321626,-0.37342548,-0.3281517,0.05980708,-3.078219,0.6249477,-0.0006002621,-0.024151107,0.0020012483,0.0015900959,0.0025824283,0.0016551666,-0.0039893184,0.4475781,-1.4696519,2.0085256,-2.1075442,-1.5707344,2.4225805,-0.02360661,0.037208002,-0.046536423,0.008960679,-0.0031355082,-0.01957947,-0.038307227,0.24899697,-9.519346,0.77545905,47.682407,-0.639079,-1.9871274,-3.4346538,-0.34957385,-0.09374481,-0.16060616,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.054052334,0.14503907,-1.831147,-1.1063424,-0.018338589,0.020541344,-0.14085722,-0.37346384,-0.3281404,0.059797216,-3.0782228,0.6249492,-0.0006540932,-0.024755795,0.0020637733,0.001410305,0.0028952232,0.00076247565,-0.003657575,0.4475059,-1.4695795,2.008466,-2.1075323,-1.5707105,2.4225087,-0.02433936,0.03893928,-0.04823438,0.009867163,-0.0030339407,-0.020643083,0.019153614,0.34476504,-9.5385,0.7642693,47.672558,-0.6013918,-1.8970817,-3.4706373,-0.35823113,-0.07713928,-0.15416339,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.056052066,-0.49953416,-1.9781933,-1.0705042,-0.021715447,0.018876852,-0.12658261,-0.3735062,-0.3281457,0.059818495,-3.0782387,0.62499076,-0.0006345666,-0.02566738,0.0022831142,0.0014612594,0.003526738,0.00036179853,-0.0038474528,0.44746956,-1.4695429,2.0083687,-2.107496,-1.5706991,2.4224963,-0.025308015,0.040577795,-0.050421342,0.011051499,-0.0034318897,-0.02141987,0.038307227,0.34476504,-9.615114,0.7463667,47.645687,-0.5935589,-1.9459053,-3.5127983,-0.3613488,-0.098134026,-0.13069344,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.058051962,-0.44833228,-1.661681,-0.9709211,-0.03276284,0.033031486,-0.13352981,-0.3735713,-0.3281448,0.059818186,-3.0782008,0.6249251,-0.00055247074,-0.026592065,0.0023555912,0.0015542572,0.0037580759,0.00038547357,-0.0040074866,0.44745737,-1.4694228,2.0082376,-2.107496,-1.5707711,2.4224482,-0.026131248,0.042041354,-0.052375752,0.011620146,-0.0036537517,-0.022081412,-0.076614454,0.4213795,-9.576807,0.7418897,47.66539,-0.6493424,-1.87025,-3.4964223,-0.36193874,-0.0916527,-0.13132651,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.06005188,-0.18532972,-1.5212554,-0.8715285,-0.032471977,0.04601154,-0.13214803,-0.37361813,-0.32814226,0.05981305,-3.0781991,0.6250396,-0.0006043674,-0.027097013,0.0022931788,0.0010071105,0.0042146775,-0.00104002,-0.0035903903,0.44738522,-1.4693378,2.0081532,-2.1074831,-1.5707344,2.4224477,-0.026605746,0.0445798,-0.05405415,0.012242449,-0.0034518542,-0.022972168,-0.038307227,0.38307226,-9.481039,0.7105615,47.694946,-0.65608406,-1.9095439,-3.5614667,-0.3803422,-0.10339911,-0.11748974,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.062051684,-0.9232385,-1.9179039,-0.84299666,-0.015630143,0.031012509,-0.12882744,-0.37367702,-0.32814294,0.059837703,-3.0782037,0.6250004,-0.00054977747,-0.028093033,0.0018608522,0.0014272439,0.0032876702,-0.00021366535,-0.0025705933,0.4473491,-1.4692776,2.0080197,-2.1074355,-1.5707582,2.4223866,-0.027013885,0.045640357,-0.056161314,0.012140283,-0.0029786339,-0.024399733,0.0,0.4213795,-9.557653,0.7284641,47.716442,-0.61814755,-1.8931332,-3.5098753,-0.36091903,-0.13788575,-0.112334214,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.06405188,-0.19707292,-1.4317633,-0.9114639,-0.017322885,0.04000207,-0.13107003,-0.3737362,-0.32813326,0.05983657,-3.0781932,0.62501764,-0.0005644497,-0.029110402,0.0014050476,0.0017233841,0.0029630212,0.0002655586,-0.001778106,0.4472771,-1.4691813,2.007911,-2.1074116,-1.5707582,2.4223268,-0.02712989,0.047357433,-0.058812745,0.0125014195,-0.0028989753,-0.025306616,-0.11492168,0.45968673,-9.442732,0.76874626,47.647476,-0.6697614,-1.8165054,-3.5502834,-0.37036127,-0.1199745,-0.10115547,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.0660521,-0.44998735,-1.2623203,-0.80913043,-0.013919841,0.03692813,-0.13251047,-0.373827,-0.32814273,0.05986177,-3.0782022,0.62505716,-0.00046746185,-0.030481894,0.0012680857,0.0016888115,0.0029590223,0.0012459843,-0.0022182078,0.44722888,-1.4690727,2.0077312,-2.1073997,-1.5707825,2.4223022,-0.027823027,0.049561452,-0.06093912,0.011538763,-0.0033247694,-0.025557056,-0.038307227,0.36391866,-9.3661175,0.7777002,47.70211,-0.6395033,-1.8398895,-3.4312453,-0.36181962,-0.14263144,-0.092405945,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.06805197,-0.68047696,-1.0529515,-0.6732842,-0.006729656,0.033671226,-0.12638427,-0.37387434,-0.3281377,0.05984865,-3.0782125,0.62502074,-0.0004919858,-0.032094933,0.0010443182,0.002423253,0.0026779934,0.004124566,-0.0019991791,0.4471687,-1.4689766,2.0076587,-2.1074126,-1.5707711,2.422218,-0.02818457,0.05032672,-0.06318738,0.010308242,-0.0043243123,-0.026133716,-0.15322891,0.28730422,-9.404425,0.83589023,47.66539,-0.6891731,-1.862134,-3.5484982,-0.34177715,-0.14003474,-0.09486693,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.070051804,-1.0590796,-1.3140095,-0.6516156,0.011187255,0.035334922,-0.12542135,-0.37394965,-0.32815686,0.05987669,-3.0782526,0.6250288,-0.00046907135,-0.03410171,0.0006646565,0.0029504409,0.002675983,0.005670519,-0.0007398281,0.44712052,-1.4688798,2.007477,-2.107364,-1.5707477,2.42217,-0.028829357,0.053007044,-0.0673694,0.010417474,-0.004999541,-0.02803376,-0.22984336,0.24899697,-9.3661175,0.7978386,47.670765,-0.7010528,-1.8333861,-3.350657,-0.34644818,-0.1305045,-0.0729177,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.07205171,-0.7989281,-0.66382766,-0.47854164,0.0010801809,0.05396198,-0.13345796,-0.37398845,-0.32814166,0.059853226,-3.0782225,0.6250421,-0.00055709376,-0.034028273,0.0013893167,0.0012993562,0.004848712,0.0032600434,-0.0014265813,0.4470483,-1.468771,2.007406,-2.107341,-1.5707353,2.4221098,-0.029499203,0.055997,-0.06676542,0.009939728,-0.0059179114,-0.028014392,-0.28730422,0.24899697,-9.308656,0.78217715,47.68599,-0.71434534,-1.9265305,-3.4964738,-0.34205317,-0.12737787,-0.056866623,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.07405213,-0.7066337,-0.6646882,-0.4558198,0.0055926954,0.063625984,-0.13505484,-0.37405533,-0.32815018,0.0598588,-3.0782058,0.6250392,-0.0005594594,-0.03525914,0.00075494265,0.0031410574,0.0034274636,0.0068720956,-0.0016512545,0.4470123,-1.4686399,2.0072381,-2.107293,-1.5707482,2.4220743,-0.02922393,0.054423314,-0.06932579,0.010202854,-0.0062025203,-0.027512595,-0.24899697,0.24899697,-9.193734,0.7911258,47.64389,-0.7983924,-1.7548289,-3.5009537,-0.33977973,-0.13395904,-0.08453501,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.07605201,-0.72142535,-0.48467192,-0.479699,0.010190315,0.06313083,-0.12759355,-0.37413687,-0.32815105,0.059872027,-3.07822,0.6251196,-0.0004987644,-0.038347717,6.912688e-05,0.004692024,0.0023698744,0.010150866,-0.0031029116,0.44693998,-1.4685432,2.0071042,-2.1073043,-1.5707482,2.4220505,-0.030407444,0.05685661,-0.07567487,0.01070616,-0.006676418,-0.027239764,-0.2681506,0.11492168,-9.308657,0.7732232,47.691364,-0.73749435,-1.7708929,-3.2421117,-0.335814,-0.12742983,-0.07454671,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.07805179,-1.2489347,-0.82083833,-0.5945499,0.024608845,0.047038183,-0.12994978,-0.37421748,-0.32814914,0.059883308,-3.0782182,0.62506163,-0.00046357032,-0.03754123,0.0010326895,0.0019492962,0.00564525,0.0050932793,-0.0030807015,0.4468797,-1.4684218,2.0069368,-2.107268,-1.5707725,2.4219544,-0.030964267,0.061321836,-0.07434049,0.010884516,-0.007440841,-0.027817458,-0.3256114,0.21068975,-9.308656,0.7732232,47.658226,-0.78927505,-1.8570184,-3.4955065,-0.33052468,-0.13447347,-0.07263982,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.08005161,-0.7411014,-0.51204634,-0.5830075,0.01570694,0.059198916,-0.13525632,-0.37430626,-0.32815334,0.05990993,-3.0782232,0.6250803,-0.00035213996,-0.039577976,0.0009166181,0.0032579093,0.005746304,0.008166909,-0.0019558007,0.44683158,-1.4683257,2.0067675,-2.1072567,-1.5708088,2.4219174,-0.03161973,0.061977647,-0.078167394,0.011330662,-0.0088663185,-0.029593218,-0.28730422,0.2681506,-9.385271,0.8179876,47.679718,-0.7620156,-1.8946419,-3.2684348,-0.32500046,-0.122466505,-0.071546115,26.125,27.0,26.0625,29.125,30.1875,30.5625
0.08205214,-0.8435076,-0.62264395,-0.64022034,0.014304479,0.058417667,-0.13417394,-0.37435964,-0.32815138,0.059869085,-3.0781715,0.6251283,-0.0004692443,-0.04113087,0.0007635669,0.004392934,0.0052758413,0.010655718,-0.002666383,0.44677138,-1.4681343,2.0066478,-2.1072443,-1.5707968,2.4218938,-0.03228648,0.062084857,-0.08095269,0.011563176,-0.009524907,-0.029545698,-0.38307226,0.24899697,-9.423578,0.7284641,47.681515,-0.7981299,-1.6805778,-3.3011029,-0.3300671,-0.11156295,-0.05141049,26.125,27.0,26.0625,29.125,30.1875,30.5625
