timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052388,-2.3989317,-2.9072003,-1.6842508,-0.07626126,0.11480308,-0.013764685,-0.37286887,-0.32819858,0.05985679,-3.0783591,0.6247829,-0.0005670083,-0.0055133495,0.0011305579,-0.004058068,0.0047805835,-0.010242038,-0.00016745283,0.44812375,-1.4706758,2.0095546,-2.1076295,-1.5706614,2.4230046,-0.007232737,0.01991899,-0.013701897,0.005083458,0.00010752309,-0.0070556,-0.45968673,0.40222588,-9.825804,0.7150385,47.699425,-0.6373492,-2.38393,-3.4496527,-0.47275206,0.040134013,-0.101678535,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.02205221,-2.3974583,-2.1807523,-1.772442,-0.06368795,0.10943906,-0.008695564,-0.3728914,-0.32817283,0.05984335,-3.0782893,0.6248272,-0.0005654087,-0.006998658,0.0010333675,-0.0036907191,0.0039113816,-0.008439363,-0.0017842965,0.4480874,-1.4706275,2.0095298,-2.1076176,-1.5707096,2.4230049,-0.00839874,0.020977585,-0.015393857,0.003715304,0.00010284379,-0.006603165,-0.61291564,0.45968673,-9.80665,0.73741806,47.70211,-0.71092236,-2.4074223,-3.4212565,-0.46530384,0.031218396,-0.12922436,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.024052195,-2.30551,-2.0386803,-1.8344661,-0.046159875,0.095370926,-0.018697998,-0.37288994,-0.3281765,0.059810378,-3.0782769,0.6249026,-0.0006847897,-0.008580156,0.00082553294,-0.0030622925,0.0029051283,-0.0063288137,-0.0023951686,0.44806293,-1.4705555,2.0095294,-2.1076305,-1.5706614,2.423029,-0.00943704,0.021826997,-0.017527247,0.0026614405,8.762051e-05,-0.007028841,-0.59376204,0.4405331,-9.768343,0.7911258,47.705692,-0.73686206,-2.3469932,-3.4653165,-0.4466264,0.02445486,-0.17361766,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.02605239,-2.3430274,-2.5211563,-1.9153508,-0.03566901,0.06485659,-0.01728186,-0.37296677,-0.32820466,0.059855565,-3.0783515,0.6248781,-0.00048139796,-0.010008846,0.0009734164,-0.0022624498,0.0018684041,-0.004150669,-0.002126921,0.44806248,-1.4705195,2.0093973,-2.1076787,-1.5706857,2.423004,-0.011003822,0.021593403,-0.018929405,0.0018844726,7.3711286e-05,-0.008862796,-0.47884035,0.4213795,-9.844957,0.7777002,47.761223,-0.7576088,-2.251567,-3.5161386,-0.43137428,0.019477969,-0.18859011,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.028052151,-1.6240989,-2.1049182,-1.649596,-0.036870845,0.06754104,-0.03620316,-0.37295163,-0.32820183,0.059809305,-3.078318,0.6249093,-0.0006612712,-0.011308089,0.0007937503,-0.002180099,0.0016142302,-0.0034707312,-0.0010747768,0.4480382,-1.4704349,2.0094078,-2.1076667,-1.5706376,2.4230032,-0.01179971,0.023603354,-0.021224853,0.0014474773,1.6906272e-07,-0.010708858,-0.7086837,0.3256114,-9.768343,0.7642693,47.766594,-0.73736393,-2.2565978,-3.4393716,-0.40423602,0.0088643385,-0.1896761,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.030052133,-1.7552053,-1.5572526,-1.8182302,-0.02948548,0.068239056,-0.045181215,-0.3729749,-0.32820424,0.059809957,-3.0783274,0.62487394,-0.0006884808,-0.01319593,0.00096897664,-0.0017975222,0.0011867313,-0.0023743613,-0.0019178067,0.44801345,-1.4703866,2.0093477,-2.1076424,-1.5706257,2.4229553,-0.0137815215,0.025431866,-0.024074705,0.0012958018,-9.678891e-05,-0.01184539,-0.7086837,0.28730422,-9.691729,0.6702794,47.695843,-0.77802515,-2.2566705,-3.4073877,-0.39223376,-0.0038156798,-0.19685844,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.032051884,-2.111127,-1.2862787,-1.6025845,-0.012882561,0.06960374,-0.05663028,-0.3730078,-0.32819408,0.05980966,-3.078291,0.6248076,-0.0006030122,-0.014833847,0.0006933343,-0.0011567968,0.000437452,-0.00074804976,-0.0012749777,0.44801313,-1.4703382,2.009298,-2.1076548,-1.5706977,2.4229183,-0.0147287315,0.026794206,-0.026984189,0.0010515326,-0.00013349141,-0.01343332,-0.61291564,0.15322891,-9.634268,0.7642693,47.71465,-0.76678175,-2.2628775,-3.4195445,-0.37884295,0.0064868033,-0.21657677,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.034052256,-1.9419689,-1.1388701,-1.5353101,0.012691586,0.0704312,-0.07488045,-0.37304217,-0.32818484,0.05979888,-3.0782793,0.62486327,-0.0006041777,-0.01581081,0.0013465986,-0.0011119427,0.00094882207,-0.0017492651,-0.0018446256,0.44796446,-1.4702778,2.0092618,-2.1076782,-1.5706977,2.422906,-0.016825888,0.028103545,-0.028925814,0.0028075422,-0.00016189134,-0.0149599165,-0.38307226,0.095768064,-9.557653,0.7709874,47.741516,-0.75065696,-2.221318,-3.388579,-0.3752752,-0.011255137,-0.184778,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.036052443,-1.532273,-0.7251137,-1.4344965,0.029350538,0.062053297,-0.08105207,-0.3730992,-0.32819778,0.05983492,-3.0783474,0.6249732,-0.00054582075,-0.016559238,0.0011077046,-0.0002586946,0.000592442,-0.0010175973,-0.0014380463,0.44790432,-1.4702659,2.009166,-2.1076777,-1.5706495,2.4229057,-0.01705663,0.02815182,-0.031275176,0.0042954073,-0.00015835903,-0.015596279,-0.30645782,0.05746084,-9.500193,0.7642693,47.74868,-0.74251586,-2.175157,-3.3678102,-0.37090153,-0.041391555,-0.1769447,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.038052354,-1.7087773,-1.1289207,-1.4216199,0.041191176,0.037879672,-0.08970425,-0.37312073,-0.3281888,0.059810597,-3.0783226,0.6249493,-0.00060503604,-0.017725958,0.0011947701,0.00016875293,0.0008624112,-2.4250045e-05,-0.0024958318,0.44786814,-1.4701816,2.0091293,-2.1076777,-1.57065,2.4228578,-0.017821565,0.029153442,-0.033446368,0.004688983,-0.0008361924,-0.01530068,-0.28730422,-0.095768064,-9.385271,0.7486078,47.757637,-0.72695446,-2.15507,-3.3748593,-0.3675575,-0.033316705,-0.19466075,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.04005236,-0.83896023,-0.6119102,-1.3932039,0.03687159,0.042319342,-0.11992198,-0.3731732,-0.3282077,0.059833508,-3.0783558,0.62493694,-0.00054364925,-0.019143118,0.000983845,0.00028769544,0.000671162,0.0008523915,-0.0029424916,0.44785586,-1.4701211,2.0090077,-2.1076658,-1.57065,2.4228337,-0.018568305,0.031307682,-0.0359698,0.0041858857,-0.0010493282,-0.015598371,-0.19153613,-0.17238252,-9.461885,0.7329411,47.723602,-0.7558675,-2.0950618,-3.3726578,-0.3481424,-0.05480027,-0.1953581,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.04205221,-0.7746462,-0.9043466,-1.3900675,0.02743067,0.029135885,-0.11546704,-0.3732058,-0.32820627,0.059823383,-3.0783358,0.6249138,-0.00056223816,-0.020291556,0.00082032837,0.00025511268,0.0013663641,0.001613542,-0.0025323136,0.4478319,-1.4700364,2.0089352,-2.1076539,-1.5706624,2.422798,-0.018652966,0.03356375,-0.03830397,0.0038820978,-0.0020118547,-0.01608938,-0.13407528,-0.038307227,-9.481039,0.7530795,47.754055,-0.74422413,-2.1410353,-3.352358,-0.326069,-0.061343946,-0.20565325,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.044052094,-1.4187825,-1.3077979,-1.4176444,0.022504458,0.0122812,-0.11977395,-0.37324658,-0.32817224,0.05980128,-3.078242,0.62495285,-0.0005803757,-0.02109692,0.0013280917,0.00067460263,0.001872596,0.001881449,-0.0032014095,0.44777146,-1.4699405,2.0088751,-2.1076295,-1.5707225,2.4227738,-0.019948589,0.033731688,-0.039736874,0.005125598,-0.0025856989,-0.016714068,-0.1340753,0.019153614,-9.5385,0.7553206,47.780922,-0.71188307,-2.1032526,-3.3357096,-0.31800598,-0.06411296,-0.18982333,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.0460522,-1.0833561,-1.308002,-1.5736436,0.010478683,0.008131005,-0.13731743,-0.37328893,-0.3281842,0.059813116,-3.0782652,0.6249564,-0.00056347693,-0.021407971,0.0016031632,0.00086659135,0.0025779726,0.0007243592,-0.002660072,0.44774732,-1.4698802,2.0087788,-2.1076162,-1.5707105,2.422749,-0.020656312,0.03441993,-0.04148351,0.0075327726,-0.0027191935,-0.017962465,0.019153614,0.13407528,-9.442732,0.8023209,47.763012,-0.72762895,-2.0547042,-3.4164934,-0.33863112,-0.06031058,-0.20374827,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.048052125,-1.3717084,-1.604035,-1.6260359,0.0013151554,-0.0046303417,-0.14491811,-0.37333292,-0.32818204,0.059833873,-3.0783012,0.6250213,-0.000525719,-0.021820985,0.0015028798,0.0012911627,0.0027657745,-8.4445914e-05,-0.001863495,0.44768712,-1.4698681,2.0087178,-2.1076157,-1.5706867,2.4227247,-0.020963332,0.03516928,-0.04382875,0.009938474,-0.0025376547,-0.019065743,0.019153614,0.095768064,-9.442732,0.73741806,47.7648,-0.78243923,-2.0684726,-3.3763208,-0.3471775,-0.061358668,-0.18529436,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.05005237,-0.57490426,-1.5321195,-1.595267,-0.015812684,0.011792353,-0.16847345,-0.3733871,-0.32817814,0.059840374,-3.0782645,0.624975,-0.0004961406,-0.022738282,0.0015072136,0.0011638048,0.0024885538,-0.00031222205,-0.002005724,0.44766274,-1.4697716,2.0085862,-2.107568,-1.5707344,2.4226763,-0.022036295,0.03690762,-0.04543736,0.009891655,-0.0021934675,-0.019995902,-0.019153614,0.24899697,-9.500193,0.7620334,47.73614,-0.7061205,-1.9678259,-3.3997173,-0.35727316,-0.07187207,-0.1792512,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.052052557,-0.45229957,-2.2201593,-1.6714578,-0.021192024,0.0149261085,-0.15618877,-0.37344053,-0.32816786,0.059840985,-3.0782604,0.6250895,-0.0005208662,-0.023548003,0.0015040959,0.0013976911,0.0020694009,-0.00022303384,-0.0018434006,0.44757834,-1.4696995,2.0085027,-2.1075556,-1.5707101,2.422664,-0.022989245,0.037787423,-0.047049146,0.010360706,-0.0018573271,-0.021110896,-0.05746084,0.30645782,-9.481039,0.7665104,47.705692,-0.6892283,-1.9474503,-3.4189248,-0.35308987,-0.09369074,-0.17740554,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.054052517,-0.7259598,-2.2264886,-1.7018853,-0.03348429,0.017901957,-0.14085111,-0.3734593,-0.32817265,0.05982504,-3.0782585,0.6250508,-0.0006026374,-0.024437938,0.0015088086,0.0017539652,0.002074313,-0.00019295764,-0.0010396302,0.44755414,-1.4696152,2.0084412,-2.1075313,-1.5706862,2.4226158,-0.023790995,0.038840853,-0.049291287,0.011524677,-0.0018788984,-0.022715122,-0.019153614,0.34476504,-9.519346,0.7620334,47.73077,-0.6728017,-1.8992665,-3.491766,-0.3693586,-0.09785478,-0.17201073,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.05605196,-1.4522429,-2.4751608,-1.7287178,-0.03887243,0.013629789,-0.1330418,-0.3734966,-0.3281691,0.059833266,-3.0782402,0.6250072,-0.00059511035,-0.025267903,0.0015381797,0.0016003767,0.0027863556,-0.00065481896,0.0003041803,0.44753003,-1.4695547,2.008345,-2.1074831,-1.5707105,2.422567,-0.024296982,0.040961906,-0.051441863,0.012279343,-0.0023252731,-0.02456256,-0.038307227,0.36391866,-9.5385,0.8112748,47.74331,-0.69482267,-1.8797433,-3.4657106,-0.35777533,-0.113269,-0.15726215,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.05805192,-1.4193232,-2.6113648,-1.6516067,-0.040524848,0.029993422,-0.12531608,-0.3735572,-0.32815576,0.059815686,-3.0781982,0.62505645,-0.0006297672,-0.026053492,0.0017434328,0.0016192516,0.003648669,-0.0008036787,0.0007763087,0.44745788,-1.4694223,2.0082371,-2.1074712,-1.5707225,2.422531,-0.024906872,0.042433932,-0.053313926,0.013188587,-0.0030419454,-0.025641885,-0.019153614,0.3256114,-9.442732,0.78217715,47.723602,-0.6588467,-1.8972691,-3.4895277,-0.37146455,-0.1058365,-0.13993627,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.060051758,-1.1243149,-2.5242038,-1.5560955,-0.041555252,0.043783765,-0.13652152,-0.37362018,-0.32816052,0.05984132,-3.0782204,0.62506026,-0.0005835192,-0.02697192,0.0016398653,0.001274991,0.003993365,-0.00089273264,0.0017365274,0.4474096,-1.4693617,2.0081036,-2.1074355,-1.5707225,2.4224823,-0.025355212,0.04484067,-0.05507451,0.0127724,-0.0033189117,-0.027048422,-0.076614454,0.4213795,-9.519346,0.80679786,47.721813,-0.70623326,-1.8433073,-3.5093832,-0.36389035,-0.12712398,-0.12396611,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.062051702,-0.9116262,-2.3819087,-1.5958961,-0.038184594,0.048806008,-0.13705544,-0.37367594,-0.3281721,0.059870176,-3.0782332,0.625005,-0.00051639584,-0.027975664,0.0013649808,0.0017157252,0.003923099,-0.00016033102,0.002560932,0.44739744,-1.4693012,2.00796,-2.1073873,-1.5707473,2.422434,-0.025573304,0.046062686,-0.057559703,0.013344834,-0.0035760899,-0.028088994,-0.076614454,0.4213795,-9.481039,0.75084364,47.72719,-0.7173622,-1.8653364,-3.5194917,-0.3624672,-0.12147835,-0.10368894,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.06405284,-1.0898505,-2.2373004,-1.5650861,-0.032980062,0.04083289,-0.13528578,-0.37373188,-0.32814795,0.059842527,-3.0781872,0.62505233,-0.00059080956,-0.029874183,0.0011011113,0.002093697,0.0033665947,0.002140219,0.002441044,0.4473012,-1.469169,2.0078757,-2.1073759,-1.5707473,2.4223733,-0.026453394,0.047997758,-0.06018791,0.011724344,-0.004080999,-0.028845573,-0.038307227,0.3256114,-9.500193,0.784413,47.729877,-0.6895021,-1.7884603,-3.4894788,-0.37779003,-0.14047885,-0.107364014,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.066051714,-1.549164,-1.6272722,-1.426335,-0.03671108,0.03644172,-0.13094169,-0.3737995,-0.32815948,0.059862632,-3.078222,0.6250409,-0.0005577847,-0.03078466,0.0012468359,0.0017630295,0.0038501723,0.0025767593,0.0023338234,0.44725308,-1.4690844,2.0077312,-2.107352,-1.5707349,2.4223137,-0.027123183,0.049818356,-0.061208844,0.010742531,-0.0047094985,-0.029405797,-0.17238252,0.28730422,-9.423578,0.7553206,47.729877,-0.71311456,-1.8053911,-3.4714074,-0.35461462,-0.14745599,-0.1078064,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.06805266,-1.5261985,-1.9829702,-1.3501679,-0.020778364,0.040826693,-0.1368035,-0.3738574,-0.32816577,0.05987418,-3.0782375,0.624947,-0.000501515,-0.033042364,0.00073748414,0.003069051,0.0037777082,0.0063919355,0.0031120067,0.4472291,-1.4690001,2.0076096,-2.107341,-1.5707597,2.4222293,-0.02713228,0.05105324,-0.065460205,0.010292429,-0.006303831,-0.030187054,-0.22984336,0.22984336,-9.519346,0.80679786,47.751366,-0.768569,-1.8244421,-3.4431815,-0.35804626,-0.1378884,-0.087942824,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.07005256,-1.8939286,-1.8075927,-1.3339607,-0.014578946,0.04211258,-0.12706345,-0.3739203,-0.32815972,0.059865057,-3.0782363,0.62504166,-0.0005262144,-0.034002617,0.0012092056,0.0026254186,0.0055736774,0.006388876,0.0044685015,0.4471448,-1.4688915,2.0075138,-2.107352,-1.5707363,2.4222043,-0.027785972,0.053383198,-0.06700827,0.010295443,-0.007926098,-0.0321926,-0.2873042,0.21068975,-9.423578,0.784413,47.749577,-0.8018764,-1.8040171,-3.3880649,-0.3442086,-0.11074504,-0.06966709,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.07205244,-2.0132163,-2.015745,-1.2632014,0.0012115509,0.048285067,-0.1274926,-0.37399435,-0.32816738,0.059891023,-3.0782385,0.6250047,-0.0004744179,-0.034741245,0.001999611,0.0013353291,0.008356161,0.004696451,0.0040305117,0.4471084,-1.4687945,2.007334,-2.1072924,-1.5707606,2.4221447,-0.028733857,0.05715186,-0.068239406,0.010492237,-0.0097049335,-0.032697782,-0.28730422,0.2681506,-9.346964,0.7486078,47.71286,-0.7875215,-1.9004315,-3.5499375,-0.35159084,-0.10468604,-0.061247773,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.074052244,-1.8285199,-1.9035691,-1.2932656,0.008513014,0.0586112,-0.12634483,-0.37409508,-0.32816866,0.059891004,-3.0782268,0.62504053,-0.00041869833,-0.037015583,0.0016248771,0.003991642,0.0076181795,0.01079981,0.0035355962,0.44703645,-1.4686275,2.0071533,-2.1073043,-1.5707859,2.4220967,-0.028741809,0.055103518,-0.072110154,0.010594475,-0.011684772,-0.032205142,-0.3256114,0.19153613,-9.308657,0.7777002,47.71465,-0.7922559,-1.6977768,-3.445994,-0.34529254,-0.089170694,-0.061248846,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.07605248,-2.2641866,-1.2371247,-1.1921813,-0.0035586022,0.044028208,-0.12594436,-0.37415206,-0.32815337,0.05989268,-3.0781796,0.62501204,-0.00040283127,-0.038183056,0.0012950102,0.0038838836,0.007596103,0.010755968,0.0022000237,0.44698825,-1.4685305,2.0070322,-2.1072567,-1.5708336,2.422037,-0.0291992,0.05779196,-0.07483729,0.010661235,-0.01165149,-0.031324733,-0.36391866,0.21068975,-9.289502,0.78888994,47.74062,-0.8265387,-1.7027746,-3.209214,-0.33925053,-0.09151187,-0.072205305,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.07805238,-2.0671773,-1.8310606,-1.3246813,0.011383737,0.042289905,-0.1266501,-0.37423623,-0.32817706,0.059925243,-3.078263,0.6249515,-0.00032228528,-0.038564853,0.0016221103,0.0022933532,0.009175953,0.0074656573,0.0024016644,0.44694,-1.4684453,2.0068638,-2.1072567,-1.5708092,2.4219403,-0.030153077,0.06223227,-0.0762069,0.011240353,-0.0116533,-0.03247987,-0.2873042,0.17238252,-9.3661175,0.7486078,47.71554,-0.83655894,-1.8032143,-3.4496894,-0.33212543,-0.0662142,-0.08123551,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
0.08005237,-2.3526697,-2.133432,-1.3549073,0.008544934,0.03184794,-0.11733917,-0.37430412,-0.3281715,0.05990653,-3.0782301,0.6250028,-0.00036892414,-0.039839443,0.0007625635,0.0030953735,0.007278355,0.008804283,0.0025068978,0.4468679,-1.4682891,2.0067322,-2.1072443,-1.5708092,2.4219046,-0.03044675,0.06326678,-0.07916872,0.011135451,-0.010528245,-0.03287865,-0.28730422,0.19153613,-9.404425,0.73741806,47.728977,-0.8369589,-1.8788707,-3.3081973,-0.33946013,-0.08708669,-0.060502145,27.1875,28.3125,27.3125,30.8125,32.5,33.1875
