timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.3189856e-06,-0.8252279,-1.1955383,-0.26968807,-0.027169665,0.011935088,-0.001150983,-0.37290654,-0.32820287,0.059951864,-3.0784569,0.6248999,-0.00025709203,0.0024805516,0.0011624792,-0.0035833258,0.0035808522,-0.007957617,-9.044803e-05,0.44811413,-1.4708611,2.0095484,-2.1076672,-1.5706857,2.4230556,-8.801523e-05,0.0037956687,0.003793361,0.0011335413,0.00023108334,-0.0,-0.038307227,0.21068975,-8.848969,0.6769922,47.7451,-0.23028949,-2.7820306,-2.4601088,-0.49760616,0.09982708,-0.13165534,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.002054732,-0.4267621,-0.8620269,-0.21596934,-0.019462017,0.020838497,-0.0038886117,-0.37289602,-0.32822365,0.05993316,-3.0784917,0.6248486,-0.0003022849,-0.00068841514,-0.00036839585,-0.0028639552,-0.0009257677,0.0013773311,-8.5352905e-05,0.4481382,-1.470825,2.0095608,-2.1077073,-1.5706495,2.4230433,-8.632676e-05,0.004562502,0.003859604,-0.010065378,0.00022291366,-0.0,0.05746084,0.22984336,-8.791509,0.7620334,47.758533,-0.19634232,-2.816779,-2.3428216,-0.48311996,0.09783837,-0.11706423,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.004054333,-0.5583,-0.94366956,-0.45925036,-0.010870448,0.019843701,-0.0022544682,-0.3728722,-0.32820782,0.05990266,-3.078444,0.6248588,-0.0003635674,-0.0023074346,-0.0011495752,-0.002239975,-0.0033261084,0.0063592554,-8.2096594e-05,0.4481382,-1.4708132,2.009621,-2.107721,-1.5706614,2.4230556,-8.470193e-05,0.004473373,0.0037418243,-0.015388481,0.00021529611,-0.0,0.0,0.11492168,-8.944737,0.7351769,47.762115,-0.21981104,-3.0930476,-2.5401936,-0.35860905,0.09847501,-0.12627032,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.006054462,-0.08051755,-0.16592522,-0.42798373,-0.012284674,0.012333365,-0.008399878,-0.37288207,-0.32820383,0.059905224,-3.0784345,0.6248759,-0.00031288125,-0.0011706327,-0.0005976321,-0.0015949823,-0.0017654095,0.0031566767,-8.191558e-05,0.4481382,-1.4708136,2.0096204,-2.107742,-1.5706857,2.4230676,-8.31371e-05,0.0029000917,0.002542609,-0.009053372,0.00020818095,-0.0,0.038307227,0.15322891,-8.983045,0.70608455,47.72719,-0.24171656,-3.0512724,-2.525607,-0.3786242,0.095933944,-0.13495941,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.0080544595,0.16744536,0.1975206,-0.6573893,0.019441146,-0.012445747,-0.001704869,-0.3728721,-0.32822278,0.059895094,-3.0784752,0.624826,-0.00037580138,-0.00023865083,-0.00014503108,-0.0011891733,-0.00043599293,0.00042854785,-8.14975e-05,0.44815025,-1.47079,2.00962,-2.1077516,-1.5706376,2.4230433,-8.162901e-05,0.0018416311,0.0016305806,-0.004048089,0.00020152112,-0.0,-0.076614454,0.17238252,-9.059659,0.73741806,47.74868,-0.262991,-2.9597473,-2.462658,-0.431161,0.11113626,-0.12893233,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.010053751,0.6063441,0.43682078,-1.2400637,0.038999036,-0.01534323,-0.00093424664,-0.37287864,-0.32819578,0.059895743,-3.0784013,0.6248885,-0.00037451318,0.00012180269,3.6392838e-05,-0.0010459542,0.00020136134,-0.0008737321,-8.4320316e-05,0.44812617,-1.4707901,2.0096076,-2.1077034,-1.5706857,2.4230676,-9.072771e-05,0.0016046739,0.001042981,-0.0017736566,0.00019527385,-6.627718e-06,-0.05746084,0.019153614,-9.289503,0.78888994,47.737934,-0.59035456,-2.2883415,-3.1040096,-0.45308346,0.090724155,-0.18681878,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.012053522,-0.0884756,-0.27803648,-1.5961058,0.02686906,-0.009564604,0.0059000626,-0.3728817,-0.3281865,0.059884038,-3.0783944,0.6249065,-0.00035033716,-5.4354758e-05,0.00014311066,-0.004311973,0.0032951285,-0.0073032863,-0.00042397983,0.44811404,-1.470787,2.009642,-2.1077511,-1.5706977,2.4230676,-0.00045418873,0.010320144,-0.0011718002,-0.0011391661,0.00018940268,-2.7885319e-05,0.05746084,0.05746084,-9.385271,0.7172743,47.734352,-0.6817092,-2.369626,-3.196303,-0.45935303,0.071156375,-0.22256026,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.014053507,-0.25678575,-0.83156437,-1.3931993,-0.008810798,0.022299504,-0.01306587,-0.372883,-0.3282116,0.05988549,-3.0784273,0.6248552,-0.00039916672,-0.005832079,0.0015157366,-0.0037233583,0.0025349855,-0.0057540135,-0.0016756179,0.44813544,-1.470749,2.0095913,-2.1077273,-1.5706614,2.4230528,-0.00829523,0.016456496,-0.009315716,-0.0008582881,0.00018387403,-0.00661149,0.05746084,0.15322891,-9.595961,0.7172743,47.723602,-0.40757257,-2.8301265,-3.06675,-0.47149256,0.078887805,-0.1956586,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.016053742,-1.2248673,-1.672784,-1.483404,-0.043847915,0.048140302,-0.0077433106,-0.37287378,-0.32818785,0.05985335,-3.0783741,0.6248224,-0.0005205589,-0.005794443,0.0018975982,-0.0039641308,0.0028756664,-0.0064560273,0.0029976757,0.44809914,-1.4707011,2.0096042,-2.107691,-1.5706614,2.4230027,-0.008975846,0.016590562,-0.008981873,-0.0005467027,0.0001786595,-0.011965681,-0.22984336,0.19153613,-9.634268,0.76874626,47.744205,-0.33428115,-2.6554766,-3.229572,-0.44824234,0.10079362,-0.15701434,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
0.018053751,-1.9564095,-2.2868142,-1.4884607,-0.06971969,0.08033122,-0.01614801,-0.372856,-0.32819232,0.059829634,-3.0783622,0.6248394,-0.00063024356,-0.005451128,0.0015901079,-0.0040266556,0.0033125337,-0.007353365,0.0045180763,0.44809946,-1.470665,2.0096161,-2.1076787,-1.5706257,2.423015,-0.008082552,0.0171387,-0.009708225,0.00062990154,0.00017373216,-0.012592613,-0.4213795,0.30645782,-9.672575,0.7978386,47.729877,-0.5312282,-2.4181402,-3.5143704,-0.4671861,0.08144958,-0.15723571,27.0625,28.25,27.1875,30.6875,32.3125,33.0625
