timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0340009e-06,-0.46138558,-1.2165295,-0.25268105,-0.0338614,0.030490557,-0.0080777975,-0.37289172,-0.3282213,0.05993983,-3.078471,0.6248638,-0.00024365746,0.003166288,0.0015249258,-0.00460802,0.0043332963,-0.009296834,-8.377028e-05,0.4481623,-1.4708489,2.0095737,-2.1077154,-1.5706857,2.4230795,-8.070228e-05,0.0043411264,0.005770015,0.00014476862,0.00013560742,0.0,0.095768064,0.2681506,-8.90643,0.784413,47.733456,-0.17877594,-2.8863692,-2.42892,-0.49775034,0.15611908,-0.010119517,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.002055323,-0.3925872,-1.1303332,-0.44968113,-0.02133232,0.025496675,-0.006275908,-0.3728968,-0.32823682,0.059955534,-3.0785193,0.6248546,-0.00024337735,0.00033798115,0.00015170319,-0.0034588617,8.68477e-05,-0.00054412364,-7.994164e-05,0.4481623,-1.4708611,2.009549,-2.1077063,-1.5706495,2.4230676,-7.968159e-05,0.0040735076,0.005534902,-0.009080935,0.00014862907,0.0,0.05746084,0.15322891,-8.848969,0.7150385,47.71823,-0.20204878,-2.732985,-2.4427488,-0.46524268,0.14633824,-0.00086861255,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.004054638,-0.30029085,-0.90804356,-0.5491307,-0.010557787,0.016891459,-6.5669294e-05,-0.37286693,-0.328233,0.05992355,-3.0784984,0.62479234,-0.00034260988,-0.0010426092,-0.0005173418,-0.0026923835,-0.0017404056,0.0032312758,-7.7464814e-05,0.4481742,-1.4708371,2.009596,-2.1077073,-1.5706376,2.4230433,-7.868635e-05,0.0039961315,0.0045858817,-0.012248884,0.00015027019,0.0,0.15322891,0.19153613,-8.791509,0.7463667,47.705692,-0.18598342,-3.067408,-2.6183748,-0.36137778,0.15460731,0.00084869843,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.006054338,-0.3745428,-0.8168362,-0.5724595,0.014251314,-0.002436931,-0.01348856,-0.372884,-0.32821354,0.059917677,-3.0784776,0.62486565,-0.000292624,-0.00068040285,-0.00034148502,-0.0018777977,-0.00090303575,0.0015123221,-7.6819684e-05,0.4481382,-1.4708375,2.0096204,-2.107753,-1.5706614,2.4230556,-7.771574e-05,0.0031422277,0.0025615317,-0.007458566,0.00014709997,0.0,0.05746084,0.15322891,-8.983045,0.7418897,47.728977,-0.2044802,-2.9386766,-2.5162263,-0.36800492,0.1599546,-0.0070108566,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.008053929,0.5860626,0.39389306,-0.9287507,0.026713202,-0.003469732,-0.012519298,-0.37289286,-0.32821548,0.05990975,-3.0784564,0.62480295,-0.00029848426,-1.9706144e-05,-2.098915e-05,-0.0015137512,-2.585187e-05,-0.00028892382,-7.6701e-05,0.44815025,-1.4707899,2.0095837,-2.1077406,-1.5706857,2.4230313,-7.676877e-05,0.0022028484,0.0019444071,-0.0038985882,0.00014376511,0.0,0.019153614,0.095768064,-8.983045,0.7530795,47.749577,-0.1392163,-2.9928575,-2.4570673,-0.42889696,0.15007189,-0.0029043474,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.010054854,0.3171168,0.4357775,-1.2316488,0.031989936,-0.0056275013,-0.010373086,-0.37289092,-0.32820812,0.059919234,-3.078466,0.62486315,-0.00025447327,3.7082384e-05,1.2313103e-05,-0.0011192977,9.290174e-05,-0.0005242134,-8.544832e-05,0.4481382,-1.470838,2.00962,-2.107764,-1.5706857,2.4230556,-8.541663e-05,0.0016836115,0.0012790345,-0.0024504527,0.00014055884,0.0,-0.019153614,0.038307227,-9.32781,0.71951014,47.752266,-0.567739,-2.251957,-3.1174185,-0.4382468,0.13266018,-0.041968912,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.012054118,0.13815697,-0.31304798,-1.4147819,0.0054421495,0.010935066,-0.01328024,-0.37287992,-0.32822436,0.059904058,-3.078452,0.6248792,-0.00033907706,0.00017035536,0.00012610313,-0.0038885062,0.0031261533,-0.0068274583,-0.00018532804,0.44816226,-1.4707879,2.0095942,-2.1077392,-1.5706614,2.4230914,-0.00018167491,0.00910423,-0.0009136245,-0.0006832989,0.00013749149,5.596832e-06,0.05746084,0.019153614,-9.423578,0.78217715,47.74062,-0.63156974,-2.2098389,-3.2986317,-0.45018277,0.11215541,-0.10818493,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.014054093,-0.48961505,-0.7953543,-1.4946457,-0.03763535,0.03702851,-0.018139403,-0.37288776,-0.32818842,0.05987735,-3.0783694,0.6248855,-0.0004099554,-0.005694242,0.0006362472,-0.0037925607,0.0027277807,-0.0060399743,-0.0064744814,0.448112,-1.4707366,2.0095909,-2.107703,-1.5706977,2.4230556,-0.006483321,0.01786722,-0.010798921,-0.000443333,0.0001345546,3.6543312e-07,0.019153614,0.19153613,-9.519346,0.7351769,47.701214,-0.42323983,-2.805671,-2.9921803,-0.42575145,0.117105074,-0.15225556,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.016054103,-1.2808515,-1.9474586,-1.6932591,-0.057993665,0.059904963,-0.014252787,-0.3728694,-0.32819414,0.0598615,-3.0783513,0.62474304,-0.00047421906,-0.0056468486,0.0013350352,-0.0043480378,0.0033883485,-0.0074088317,-0.002097608,0.44814757,-1.4707004,2.0095794,-2.1076672,-1.5707096,2.4230046,-0.0077534323,0.01835463,-0.010146531,-6.43768e-05,0.00013179965,-0.00564705,-0.36391866,0.30645782,-9.653421,0.69041777,47.7254,-0.3030752,-2.6929948,-3.1680646,-0.4346631,0.11298822,-0.12628317,26.9375,28.125,27.0625,30.5,32.125,32.6875
0.018053478,-1.6613266,-2.0373836,-1.6355175,-0.09260619,0.100738764,-0.026410403,-0.37287396,-0.32819894,0.05985127,-3.0783648,0.6248799,-0.0005464347,-0.0056327446,0.0010620377,-0.004149741,0.0032662957,-0.0070244567,0.0020294206,0.44811168,-1.4706765,2.0095794,-2.1076791,-1.5706495,2.4230523,-0.0071864454,0.01825934,-0.010510678,-4.203345e-06,7.232435e-05,-0.009206789,-0.38307226,0.38307226,-9.730036,0.7284641,47.701214,-0.5189906,-2.4079835,-3.5563085,-0.4208668,0.0945563,-0.11809668,26.9375,28.125,27.0625,30.5,32.125,32.6875
