timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053817,-2.3926296,-2.0441823,-1.1004874,-0.0791907,0.09757477,-0.010987133,-0.37290612,-0.32818216,0.05985568,-3.078352,0.62483734,-0.00049642025,-0.006930736,0.00107106,-0.003583914,0.0026604827,-0.0058063776,0.002973875,0.44807544,-1.4706523,2.0095427,-2.1076791,-1.5706857,2.4229913,-0.008393169,0.01894007,-0.012556139,-5.3186534e-07,8.498299e-05,-0.0113566555,-0.51714754,0.40222588,-9.825804,0.79560274,47.693153,-0.5833496,-2.3635423,-3.4385123,-0.4675337,0.116814345,-0.15892021,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.022053968,-2.3735375,-1.6901376,-1.1691281,-0.051125716,0.08845147,-0.030252153,-0.37290597,-0.32819065,0.059825443,-3.0783417,0.62479705,-0.00059708045,-0.0072564315,0.0014022117,-0.0041309544,0.0039547356,-0.008496133,0.0029295282,0.448075,-1.4705676,2.0095189,-2.1076782,-1.5706614,2.422967,-0.009313829,0.021492995,-0.014688114,0.0025636035,8.385191e-05,-0.012232044,-0.6512228,0.4405331,-9.768343,0.7553206,47.67345,-0.6494737,-2.496569,-3.333469,-0.48169822,0.12605874,-0.16284645,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.024054255,-1.755854,-0.9808587,-1.2671226,-0.028614452,0.07977728,-0.04773283,-0.3729157,-0.32818225,0.05981544,-3.0783312,0.6248149,-0.00061095343,-0.008883052,0.001717757,-0.0033771375,0.0030433096,-0.006610099,0.0015605917,0.44805035,-1.4705436,2.0095184,-2.1076906,-1.5706614,2.4229548,-0.011386461,0.021594383,-0.016423099,0.0021023853,8.2750594e-05,-0.012934543,-0.6512229,0.40222588,-9.710882,0.6926589,47.67793,-0.6340603,-2.4179199,-3.3952045,-0.4824044,0.11824469,-0.19102642,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.026054079,-1.6683203,-0.82597363,-1.1882654,-0.0166169,0.059767544,-0.056553815,-0.37293887,-0.3281805,0.059821438,-3.0783253,0.6248135,-0.00062402885,-0.009946165,0.0018465915,-0.0027116283,0.002094231,-0.004643358,0.0012491373,0.44802588,-1.470508,2.0094573,-2.1076548,-1.5706614,2.4229302,-0.0125941,0.021067072,-0.017162234,0.0011849336,8.1677725e-05,-0.013830097,-0.63206923,0.38307226,-9.768343,0.7351769,47.701214,-0.6778946,-2.3017974,-3.514,-0.46470183,0.118067235,-0.1913324,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.028054237,-1.3714058,-0.37362123,-0.9186234,-0.031777203,0.058458187,-0.081894115,-0.37297833,-0.32819724,0.05981618,-3.0783489,0.6248188,-0.0006054133,-0.011806616,0.0016936589,-0.0022013865,0.0012255916,-0.0028517728,0.0005124813,0.44801337,-1.4704235,2.0093849,-2.107691,-1.5706495,2.422918,-0.013998252,0.022676716,-0.01990403,0.00032610903,8.063238e-05,-0.014495436,-0.7278373,0.34476504,-9.768343,0.75084364,47.692257,-0.7704214,-2.3330054,-3.44059,-0.445507,0.12653379,-0.20140238,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.030054301,-1.1601768,-0.574926,-0.78678536,-0.026937721,0.07279297,-0.09101751,-0.37300137,-0.32819542,0.059812933,-3.0783343,0.62485456,-0.0006204271,-0.013270601,0.0016895869,-0.0021744529,0.0011001864,-0.0026032769,0.00017059516,0.44798893,-1.4703747,2.0093362,-2.1076791,-1.5706495,2.4229178,-0.0153225055,0.025026798,-0.022548849,0.00034241047,7.961342e-05,-0.015475847,-0.6895301,0.28730422,-9.634268,0.73069996,47.703007,-0.66867495,-2.3280866,-3.426176,-0.44163832,0.101951085,-0.19501898,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.032054227,-1.2102413,-0.17758086,-0.6555268,-0.012288193,0.074789494,-0.11624285,-0.37300906,-0.32816914,0.059784845,-3.0782895,0.6248462,-0.00068385643,-0.014682845,0.0018033361,-0.0017547519,0.0006688463,-0.0017172473,-0.0006017516,0.44794053,-1.4703264,2.0093477,-2.1076791,-1.5706614,2.42287,-0.01682053,0.026165815,-0.024788162,0.00045698107,7.861994e-05,-0.016200038,-0.49799395,0.1340753,-9.672575,0.71279734,47.672558,-0.69522583,-2.332205,-3.3643064,-0.43666875,0.1009125,-0.20925619,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.034054093,-1.3689805,0.07291617,-0.6517437,0.014784516,0.06700967,-0.11840237,-0.37305164,-0.32818756,0.059805647,-3.0783389,0.62483555,-0.00061975553,-0.015712304,0.0014410049,-0.0013828899,0.00026704077,-0.0008893313,0.0005006563,0.44792837,-1.4702901,2.0092628,-2.107691,-1.5706495,2.422845,-0.017074008,0.027469264,-0.027089868,0.0005349781,7.7650926e-05,-0.017554352,-0.51714754,0.0,-9.634268,0.7777002,47.679718,-0.6953124,-2.286761,-3.4015079,-0.4363457,0.1079272,-0.18749392,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.03605379,-0.9033463,0.77443045,-0.4204537,0.02866505,0.06609511,-0.1351665,-0.37308955,-0.32818016,0.059797697,-3.0783246,0.6248724,-0.0006339893,-0.017097915,0.0014324071,-0.00042378096,-0.00070251356,0.0011203128,-0.0007847609,0.4478799,-1.4702183,2.0092022,-2.107691,-1.5706495,2.4228213,-0.018314978,0.027293814,-0.0290848,0.0004740762,7.670547e-05,-0.017508721,-0.40222588,-0.11492168,-9.519346,0.78888994,47.678825,-0.68169516,-2.2345564,-3.38945,-0.41559896,0.10012126,-0.18135653,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.03805396,-0.68207556,0.77376133,-0.41525033,0.043687314,0.048794754,-0.14029233,-0.37313133,-0.32820025,0.05980826,-3.0783572,0.6248606,-0.00057303667,-0.0183663,0.001243469,-3.3681124e-05,-0.0011681028,0.0020825083,-0.002210371,0.44787967,-1.470158,2.0091174,-2.1077154,-1.5706495,2.4228096,-0.01911173,0.028635142,-0.031440243,0.00041936626,7.578273e-05,-0.016878217,-0.28730422,-0.17238252,-9.461885,0.7866488,47.664497,-0.6761716,-2.1773248,-3.383211,-0.40543342,0.09610799,-0.18346867,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.040053952,-0.3156932,0.6499996,-0.6103765,0.044773735,0.03327934,-0.1462983,-0.3731804,-0.32817894,0.059795316,-3.0783255,0.624835,-0.00055450626,-0.019478254,0.0009717203,1.8122124e-05,-0.00132554,0.002400296,-0.0027182053,0.44781947,-1.4700733,2.0090568,-2.1077268,-1.5706857,2.4227376,-0.0196096,0.030705426,-0.0338238,0.00037741632,7.488203e-05,-0.016866487,-0.17238252,-0.05746084,-9.423578,0.7329411,47.694054,-0.6813908,-2.1922677,-3.4102151,-0.38161677,0.09510149,-0.1827994,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.042054243,-0.1854388,0.33317974,-0.643331,0.034163184,0.021508956,-0.14361472,-0.37321484,-0.3281592,0.059780736,-3.078284,0.6248851,-0.0005873509,-0.020530729,0.0011744837,3.5027442e-05,-0.001434577,0.0026205354,-0.00408075,0.4477591,-1.470001,2.0090082,-2.1077154,-1.5706977,2.4227138,-0.020945199,0.03205803,-0.035327688,0.00028277942,7.4002455e-05,-0.016838402,-0.1340753,-0.076614454,-9.481039,0.7597976,47.698532,-0.6666478,-2.2106707,-3.3597195,-0.37075284,0.08773126,-0.1722532,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.044054326,0.21165758,0.13415068,-0.5255139,0.007440771,0.023050886,-0.14438127,-0.3732527,-0.328169,0.05978573,-3.0782933,0.624887,-0.0005992594,-0.02134214,0.0011355444,0.00050939084,-0.0018628363,0.0035075492,-0.004165212,0.44773492,-1.4699291,2.0089123,-2.107691,-1.5706857,2.4226897,-0.021606714,0.03231358,-0.036736615,0.0004512741,7.314331e-05,-0.017414622,-0.019153614,0.0,-9.404425,0.679228,47.668976,-0.6958587,-2.1602528,-3.3157535,-0.37123278,0.09091589,-0.17363742,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.046053838,-0.08608187,-0.28196782,-0.6410109,-0.0031468323,0.011242935,-0.13220581,-0.37330258,-0.32816344,0.059801605,-3.0783253,0.62496996,-0.0005634546,-0.022032376,0.0011365484,0.00098469,-0.0017354815,0.0032443136,-0.0040507773,0.44766268,-1.4699048,2.0088518,-2.107702,-1.5706614,2.422665,-0.022231841,0.03305349,-0.039069366,0.002336864,7.2303905e-05,-0.018153219,-0.05746084,0.11492168,-9.404425,0.77545905,47.664497,-0.67573726,-2.0944805,-3.3567371,-0.36289972,0.08464515,-0.16674307,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.048054323,-0.052557305,-0.5215616,-0.67958015,-0.006595996,0.015579557,-0.13048412,-0.37332138,-0.32815084,0.059781026,-3.0782487,0.624993,-0.0006466715,-0.022374026,0.0016669163,0.0012185046,-0.0011255343,0.002064592,-0.0047038193,0.44763824,-1.4698089,2.0087798,-2.107641,-1.5706857,2.4226649,-0.023512548,0.033316456,-0.040456794,0.0047884136,3.3841556e-05,-0.018780662,-0.05746084,0.22984336,-9.5385,0.7486078,47.672558,-0.6097749,-2.0886064,-3.4384508,-0.36668554,0.084367916,-0.16180111,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.050054416,-0.061463926,-0.5462523,-0.7503559,-0.017598987,0.016852824,-0.13083301,-0.37336624,-0.32816616,0.05979896,-3.0783062,0.6249669,-0.0006350442,-0.02313459,0.0018493709,0.0010909264,-0.00095066434,0.0017086323,-0.004577215,0.44760177,-1.4697605,2.008683,-2.1076295,-1.5706495,2.4226048,-0.024540216,0.034766335,-0.04183027,0.005109131,2.814262e-05,-0.019933965,0.019153614,0.24899697,-9.615114,0.81351066,47.709274,-0.6305976,-1.9861839,-3.4321136,-0.38442522,0.09908745,-0.16807619,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.0520537,-0.023038516,-0.9220256,-0.755697,-0.028554922,0.023498433,-0.12654592,-0.3734392,-0.32814354,0.05982092,-3.0782852,0.6250391,-0.00055436435,-0.024274409,0.0017201008,0.001199532,-0.0012603331,0.0023449818,-0.004528568,0.44751745,-1.4697123,2.0085742,-2.1076062,-1.5706857,2.4225683,-0.025327295,0.036385983,-0.043770026,0.0047206893,2.7376891e-05,-0.020768158,0.076614454,0.2681506,-9.595961,0.7732232,47.705692,-0.61386365,-2.024504,-3.468834,-0.38431847,0.085765816,-0.15086907,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.05405386,-0.11429512,-1.1983356,-0.79243755,-0.032652844,0.021136621,-0.1309275,-0.37348175,-0.32814088,0.059803195,-3.0782855,0.6250969,-0.000593786,-0.025479306,0.0017116412,0.0017200926,-0.0018870216,0.0036407295,-0.004938733,0.44745728,-1.469616,2.0085146,-2.10763,-1.5706614,2.4225442,-0.026401477,0.036949918,-0.04553124,0.004479044,2.694503e-05,-0.021430967,0.019153614,0.4405331,-9.615114,0.7284641,47.70032,-0.6407664,-1.9506311,-3.488159,-0.362601,0.093319714,-0.1374258,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.056054637,-0.6271627,-1.5143265,-1.0044242,-0.03244089,0.008947832,-0.116184525,-0.3735203,-0.32814667,0.059809923,-3.0783074,0.62502396,-0.0005797169,-0.026211616,0.0017491003,0.0018756605,-0.001894002,0.003650787,-0.004605636,0.44743308,-1.4695559,2.0084302,-2.1076171,-1.5706614,2.4224718,-0.02713439,0.03795181,-0.047121365,0.0050550317,2.6546202e-05,-0.022496039,0.0,0.45968673,-9.691729,0.7978386,47.679718,-0.651593,-1.9315357,-3.4361448,-0.36175367,0.07385747,-0.14215133,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.05805377,-0.34623688,-1.4633131,-0.7822713,-0.03470182,0.015264348,-0.116221115,-0.37359765,-0.32813466,0.059812,-3.0782735,0.62507474,-0.0005033927,-0.026904566,0.0016805937,0.0017391337,-0.0014256567,0.0026716425,-0.004247197,0.44737282,-1.4694474,2.0083091,-2.107629,-1.5707096,2.4224477,-0.027630132,0.040085886,-0.04944629,0.006330025,2.616029e-05,-0.02334887,-0.038307227,0.40222588,-9.672575,0.779936,47.68599,-0.61949074,-1.8547163,-3.434924,-0.37935722,0.053481914,-0.12277435,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.06005385,-0.59216624,-1.5529945,-0.91537094,-0.024116566,0.011882765,-0.11933556,-0.37361044,-0.3281216,0.059787758,-3.0782275,0.6250447,-0.000609214,-0.02730239,0.0018050813,0.0015824963,-0.0010184386,0.0018163116,-0.0035852902,0.4473366,-1.4693629,2.008261,-2.107581,-1.5707096,2.4223986,-0.028224193,0.041355003,-0.05069592,0.007257606,2.5785537e-05,-0.02460417,-0.076614454,0.4213795,-9.615114,0.73069996,47.66808,-0.6712358,-1.9099375,-3.5189273,-0.36500812,0.07914911,-0.09824993,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.062054116,-0.3116042,-1.0916232,-0.7486334,-0.025438525,0.029904583,-0.112459265,-0.37368646,-0.32814133,0.05981985,-3.0782924,0.62503904,-0.0005426867,-0.02812026,0.0016407333,0.0013903459,-0.0008947892,0.001553866,-0.0032791004,0.44728845,-1.4692904,2.008105,-2.107569,-1.5706857,2.4223387,-0.028652307,0.043457575,-0.05258408,0.007333768,2.5421372e-05,-0.025337035,-0.05746084,0.4405331,-9.557653,0.7732232,47.686886,-0.6793604,-1.8613831,-3.5791464,-0.36023507,0.055503033,-0.11574953,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.06405441,-0.80652076,-1.013133,-0.62695664,-0.024620228,0.0316708,-0.120097786,-0.37374204,-0.3281362,0.059817653,-3.0783036,0.6250222,-0.00052734907,-0.029398194,0.0013954439,0.0017898105,-0.001344584,0.0024804855,-0.0033780886,0.44722834,-1.4692061,2.0080202,-2.107581,-1.5706857,2.4222667,-0.029346239,0.04491453,-0.055113234,0.0073758652,2.5067358e-05,-0.025930254,0.0,0.4213795,-9.576807,0.7732232,47.68062,-0.670333,-1.926335,-3.498859,-0.37876618,0.07160322,-0.093976974,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.06605385,-0.68879974,-0.6558972,-0.4355359,-0.021210229,0.045909055,-0.1270351,-0.37383622,-0.32814336,0.059853457,-3.078324,0.62514126,-0.00043751777,-0.030818732,0.0008533027,0.0022633262,-0.002039009,0.0039171022,-0.0031231486,0.44715628,-1.4691217,2.00784,-2.107557,-1.5706857,2.4222665,-0.029608388,0.04664236,-0.057999942,0.006939023,2.4723044e-05,-0.02644522,-0.19153613,0.34476504,-9.481039,0.784413,47.701214,-0.71717685,-1.87325,-3.445691,-0.3644083,0.070562564,-0.103610516,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.06805424,-1.1514415,-0.66598296,-0.5077196,-0.008798218,0.03133865,-0.10731439,-0.37388927,-0.32813683,0.059846766,-3.078331,0.6251419,-0.00042351312,-0.031449266,0.0010336264,0.0018956844,-0.0016731808,0.0031497928,-0.0024074193,0.4470959,-1.4690372,2.007768,-2.107581,-1.5706857,2.4222057,-0.030514354,0.048456565,-0.05920954,0.0071841944,2.4388073e-05,-0.028065983,-0.24899697,0.30645782,-9.32781,0.784413,47.693153,-0.6993505,-1.8975451,-3.4418266,-0.34811088,0.06509387,-0.09350008,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.070054464,-0.96851736,-0.5136864,-0.42251992,-0.0013071365,0.0349174,-0.12223518,-0.37392482,-0.32815433,0.059841916,-3.0783598,0.6251482,-0.0005504195,-0.03308852,0.0004925578,0.0030749377,-0.002794573,0.005470183,-0.0017263812,0.44704774,-1.4689292,2.0076468,-2.1075213,-1.5706137,2.4221578,-0.030979522,0.049039334,-0.06261505,0.007431697,2.4062088e-05,-0.029210147,-0.22984336,0.24899697,-9.289502,0.800085,47.71554,-0.72231436,-1.8064378,-3.4704316,-0.35392797,0.048099577,-0.05943374,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.0720545,-0.22989155,0.10490018,-0.24118108,-0.008264861,0.04338613,-0.1261412,-0.37401697,-0.3281412,0.05985723,-3.0783665,0.6251877,-0.00042812846,-0.03413738,4.3388638e-05,0.0026855553,-0.0023634953,0.0045787822,-0.0022120746,0.4469637,-1.4688439,2.0075262,-2.1075566,-1.5706495,2.4220977,-0.031075558,0.052656893,-0.06583499,0.008023285,1.7893486e-05,-0.028818158,-0.22984336,0.19153613,-9.3661175,0.7866488,47.678825,-0.77885866,-1.8977103,-3.2418432,-0.341484,0.044894177,-0.070526995,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.07405369,-0.8191045,0.09424638,-0.19230251,0.0057353997,0.032503035,-0.124647625,-0.37409288,-0.32815653,0.059884265,-3.0783925,0.62521356,-0.00039629548,-0.033892035,0.00057626405,0.0014871913,-0.0011736229,0.0021167963,-0.0037038787,0.4469155,-1.4687475,2.0073473,-2.107509,-1.5706376,2.4220624,-0.03184409,0.054631602,-0.06531684,0.008265327,1.21108915e-05,-0.028094953,-0.22984336,0.15322891,-9.32781,0.75755644,47.681515,-0.8111498,-1.8955808,-3.5289202,-0.34252876,0.06211611,-0.07935874,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.0760542,-0.5731957,0.115103096,-0.19362283,0.0048447764,0.041692898,-0.1299462,-0.3741496,-0.32815388,0.059893597,-3.0783958,0.62515664,-0.00038263376,-0.035583477,0.00012743067,0.0034533008,-0.0029364172,0.0057837814,-0.0041184407,0.44686717,-1.4686642,2.0072262,-2.1074731,-1.5706495,2.4219782,-0.0325264,0.05323882,-0.06838803,0.008660248,1.159282e-05,-0.028361212,-0.3256114,0.076614454,-9.32781,0.683705,47.687782,-0.7411511,-1.7075454,-3.4770117,-0.35514498,0.04143169,-0.08520623,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.07805434,-1.3754296,-0.12922569,-0.26042888,0.009709104,0.027308773,-0.11450381,-0.3742442,-0.32816124,0.0599136,-3.078421,0.6251796,-0.0003226183,-0.03775003,-0.0007453496,0.0043246914,-0.0039483667,0.007875024,-0.002665119,0.44679514,-1.4685436,2.007045,-2.1074607,-1.5706495,2.4219174,-0.032841343,0.05580838,-0.073194966,0.008574186,1.1422056e-05,-0.03012619,-0.24899697,0.05746084,-9.251195,0.7709874,47.685097,-0.8039154,-1.7221026,-3.108717,-0.32443553,0.031568255,-0.07161188,26.0625,26.875,26.0625,28.9375,30.0,30.4375
0.080054514,-0.76662827,-0.16162239,-0.3215672,0.0116705,0.046550665,-0.113001585,-0.37431127,-0.3281594,0.059908662,-3.0784113,0.6251972,-0.00036690035,-0.03691003,9.055032e-05,0.0017008955,-0.0012768181,0.0023292592,-0.003210277,0.44672278,-1.4684103,2.0069015,-2.1074245,-1.5706376,2.4218574,-0.03363825,0.060203496,-0.0721905,0.009330679,1.4705528e-06,-0.030378059,-0.28730422,0.15322891,-9.289502,0.7463667,47.658226,-0.81674796,-1.8816855,-3.4368746,-0.342171,0.02658842,-0.07703543,26.0625,26.875,26.0625,28.9375,30.0,30.4375
