timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.040052176,-0.922443,-0.17448303,-1.3261108,0.030914584,0.038673464,-0.11323394,-0.37314752,-0.32819965,0.059791896,-3.078309,0.62488884,-0.00069056696,-0.019197939,0.00090947154,0.00024374119,-0.00051284884,0.0008858712,-0.0020087212,0.44785565,-1.4700613,2.009032,-2.107642,-1.5706376,2.4228094,-0.019189652,0.031040309,-0.035379566,0.0033163317,5.682656e-10,-0.017155748,-0.15322891,-0.1340753,-9.519346,0.7642693,47.677036,-0.6914718,-2.2506795,-3.3048115,-0.34568703,-0.033429615,-0.208419,26.375,27.3125,26.375,29.5625,30.75,31.25
0.042049114,-0.4605727,-0.5539718,-1.2404722,0.023313692,0.037548017,-0.13551067,-0.3732244,-0.32818758,0.059817262,-3.0782957,0.6249824,-0.0005542821,-0.020003201,0.0006111204,0.00045435881,-0.000877506,0.0016389452,-0.002477438,0.44779566,-1.470013,2.0089238,-2.1076543,-1.5706857,2.4228096,-0.019357176,0.032122876,-0.036978647,0.0029953648,3.7103685e-11,-0.016853333,-0.114921674,-0.05746084,-9.481039,0.68146914,47.689575,-0.7467127,-2.2011707,-3.3679376,-0.32816115,-0.04573946,-0.19688255,26.375,27.3125,26.375,29.5625,30.75,31.25
0.04405222,-0.64249593,-1.216605,-1.2923945,0.011620983,0.029818015,-0.14350396,-0.3732561,-0.32816836,0.0598025,-3.078247,0.6250118,-0.0005768003,-0.021163162,0.0011753374,0.0008288268,0.00088193326,0.002837367,-0.0038746574,0.44774747,-1.469941,2.0088756,-2.1076415,-1.5707105,2.422786,-0.0200437,0.033016264,-0.039007578,0.003819675,-0.0021073807,-0.016137127,-0.19153613,-0.019153614,-9.404425,0.71279734,47.664497,-0.66438615,-2.1133409,-3.4620218,-0.32111782,-0.04256226,-0.19593558,26.375,27.3125,26.375,29.5625,30.75,31.25
0.04605256,-0.7774416,-1.2093017,-1.5171282,-0.002556377,0.019165087,-0.14896971,-0.37330046,-0.32815543,0.059803914,-3.0782282,0.6250085,-0.00055477937,-0.021704325,0.0019178106,0.00069443707,0.0026403978,0.0013019037,-0.005194379,0.4476989,-1.4698805,2.0088031,-2.107629,-1.5707344,2.4227378,-0.021307837,0.034456,-0.040866982,0.0063875522,-0.003025838,-0.01607904,-0.22984336,0.15322891,-9.3661175,0.7597976,47.672558,-0.7136431,-2.134068,-3.4285603,-0.3136958,-0.025358967,-0.20383954,26.375,27.3125,26.375,29.5625,30.75,31.25
0.048052624,-0.4401632,-1.4428382,-1.5755299,-0.009505344,0.01250118,-0.15591975,-0.3733283,-0.32815617,0.059788704,-3.078227,0.6250469,-0.00063477585,-0.022095287,0.001973852,0.0008795676,0.0028041927,0.0003174348,-0.0055484865,0.44765073,-1.4697962,2.0087426,-2.1076162,-1.5706986,2.4227138,-0.02195503,0.035312966,-0.04266938,0.008290723,-0.002747649,-0.016371954,-0.076614454,0.21068975,-9.461885,0.7866488,47.716442,-0.7023346,-2.032098,-3.4492369,-0.34276187,-0.040331468,-0.20425315,26.375,27.3125,26.375,29.5625,30.75,31.25
0.050052427,-0.96671677,-2.0875862,-1.8224018,-0.011260608,-0.0059137335,-0.15389343,-0.37335482,-0.32815626,0.059779312,-3.0782137,0.62504447,-0.000664519,-0.022833042,0.0017670443,0.0010613659,0.0022317253,3.9660885e-05,-0.005590214,0.44762644,-1.4697238,2.008682,-2.1076047,-1.5706981,2.4226897,-0.022664228,0.036541898,-0.044597596,0.008990168,-0.0021147074,-0.01703958,0.0,0.24899697,-9.481039,0.7620334,47.67345,-0.6437127,-2.117477,-3.446155,-0.35182363,-0.046814106,-0.19175252,26.375,27.3125,26.375,29.5625,30.75,31.25
0.05205239,-0.48153862,-2.2983217,-1.796879,-0.023880553,0.007872357,-0.14946797,-0.3734138,-0.32817224,0.059799742,-3.0782554,0.6250907,-0.0006553331,-0.023805708,0.0013293792,0.0017186066,0.00080365775,0.0013632636,-0.005275677,0.44757828,-1.469652,2.008551,-2.1075804,-1.5706619,2.422665,-0.023201484,0.036812585,-0.04632261,0.0086310515,-0.0014046044,-0.01789177,-0.076614454,0.3256114,-9.519346,0.7777002,47.698532,-0.658065,-1.960559,-3.5078578,-0.3229394,-0.059939615,-0.19011402,26.375,27.3125,26.375,29.5625,30.75,31.25
0.05405251,-0.84039533,-2.636939,-1.74703,-0.024066148,0.008584332,-0.13606381,-0.3734479,-0.3281585,0.059781015,-3.078186,0.62505764,-0.00068509596,-0.024279483,0.0015438767,0.0014170733,0.0013897961,-4.0096106e-07,-0.0056850617,0.447554,-1.4695436,2.0084665,-2.1075442,-1.5707101,2.422629,-0.024074959,0.03857353,-0.047854107,0.009883414,-0.0013446582,-0.018355085,-0.019153614,0.36391866,-9.576807,0.7709874,47.64837,-0.65750587,-1.931637,-3.4715528,-0.33519325,-0.07980925,-0.19026798,26.375,27.3125,26.375,29.5625,30.75,31.25
0.056052186,-0.77103573,-2.2007773,-1.8373721,-0.03878399,0.025754446,-0.14242962,-0.37348276,-0.32817128,0.059795473,-3.0782297,0.625086,-0.00074153725,-0.025114084,0.0017479821,0.0015973102,0.0018298401,-0.00058355293,-0.005410926,0.44750562,-1.4694953,2.0083692,-2.107496,-1.57065,2.4225929,-0.02511502,0.039926108,-0.050127875,0.01152213,-0.0014910738,-0.019667873,0.0,0.40222588,-9.595961,0.7620334,47.679718,-0.691437,-1.9308794,-3.5457199,-0.3486573,-0.10385458,-0.18057849,26.375,27.3125,26.375,29.5625,30.75,31.25
0.058052175,-1.1205611,-2.4242804,-1.6088953,-0.037250545,0.02572284,-0.1322644,-0.37357536,-0.32816234,0.059803493,-3.0782042,0.6251187,-0.0006243542,-0.02618442,0.0019058359,0.0016404355,0.0022247003,-0.00046556524,-0.0051576877,0.4474453,-1.4693751,2.0082242,-2.1075194,-1.5707101,2.4225564,-0.02610053,0.04161073,-0.052179374,0.011953443,-0.0019014231,-0.02090446,-0.05746084,0.47884035,-9.576807,0.78217715,47.70659,-0.64246595,-1.8668405,-3.5204809,-0.33757532,-0.10383445,-0.16595164,26.375,27.3125,26.375,29.5625,30.75,31.25
0.060052335,-0.83334017,-2.5337336,-1.6433784,-0.03421398,0.03367712,-0.13827327,-0.3736288,-0.32814533,0.05982281,-3.07819,0.6251735,-0.00059876434,-0.02683954,0.0021152364,0.0011770529,0.0034808984,-0.0011646847,-0.0050524506,0.4473732,-1.469338,2.0081284,-2.1074717,-1.5707225,2.4225204,-0.026521824,0.043912258,-0.053745653,0.01239444,-0.002734087,-0.021428084,-0.05746084,0.4213795,-9.595961,0.8224646,47.679718,-0.6583152,-1.8640351,-3.536879,-0.35453963,-0.111504674,-0.16623484,26.375,27.3125,26.375,29.5625,30.75,31.25
0.062052388,-1.0732228,-2.5494425,-1.7428182,-0.030227773,0.023069011,-0.13495074,-0.37367246,-0.32816243,0.059827305,-3.0782368,0.6251828,-0.000656418,-0.028140545,0.0019857483,0.0014604669,0.0031705657,-0.00017362149,-0.0050273137,0.447325,-1.4692539,2.0080202,-2.1074474,-1.5706624,2.422472,-0.02735084,0.04541861,-0.05598688,0.012103116,-0.0028890749,-0.02228025,-0.11492168,0.38307226,-9.5385,0.7396539,47.678825,-0.65403485,-1.8855612,-3.5765753,-0.34416255,-0.12270318,-0.14911436,26.375,27.3125,26.375,29.5625,30.75,31.25
0.064052515,-0.919144,-1.7854588,-1.3135955,-0.037738767,0.023911502,-0.13695803,-0.37372282,-0.32813945,0.059826814,-3.078183,0.625171,-0.00061493873,-0.029549586,0.001497724,0.0020598145,0.0021782503,0.0011763998,-0.004721703,0.44727674,-1.4691814,2.0079362,-2.1074235,-1.5707225,2.4224234,-0.027914604,0.046781957,-0.058820907,0.01192463,-0.0025856039,-0.023148278,-0.076614454,0.3256114,-9.442732,0.7396539,47.64927,-0.6683253,-1.8191428,-3.5342739,-0.35257295,-0.14435823,-0.13993356,26.375,27.3125,26.375,29.5625,30.75,31.25
0.06605223,-1.1229857,-2.027817,-1.5814954,-0.023864374,0.021252016,-0.12870798,-0.37378818,-0.32815412,0.059825372,-3.0781913,0.62523,-0.00063679507,-0.030430628,0.0010598953,0.0016978212,0.0019195061,0.001040395,-0.0037883555,0.44722873,-1.4690489,2.0077913,-2.107412,-1.5706986,2.4224112,-0.028080365,0.04941244,-0.06072216,0.011205324,-0.0022998494,-0.024246244,-0.17238252,0.3256114,-9.404425,0.8179876,47.67166,-0.6265159,-1.8789412,-3.5714765,-0.35507578,-0.12805095,-0.12830259,26.375,27.3125,26.375,29.5625,30.75,31.25
0.06805223,-1.3910586,-1.7489934,-1.3218473,-0.015552588,0.021305174,-0.13022867,-0.37386367,-0.32813942,0.05983464,-3.0781636,0.62526196,-0.00058715924,-0.03151133,0.00056931603,0.0022734476,0.0009827259,0.0028556595,-0.0033505084,0.44715676,-1.4689528,2.0076592,-2.1073887,-1.5707344,2.4223628,-0.028168581,0.050058648,-0.06256264,0.010356399,-0.002245952,-0.02477101,-0.24899697,0.2681506,-9.289502,0.8940802,47.684196,-0.68023777,-1.7778772,-3.5490344,-0.3318061,-0.1699344,-0.119419865,26.375,27.3125,26.375,29.5625,30.75,31.25
0.07005229,-1.8383634,-1.7821403,-1.4608121,-0.010921267,0.032243524,-0.127751,-0.37392485,-0.32814544,0.059848648,-3.0781858,0.62528676,-0.0005944268,-0.033792745,9.0436355e-05,0.003090426,0.0003930248,0.004861727,-0.0038787995,0.44709638,-1.468868,2.0075257,-2.1073525,-1.5707105,2.4223151,-0.029099682,0.05252003,-0.067160524,0.010430685,-0.0025909385,-0.025170017,-0.21068975,0.2681506,-9.442732,0.83589023,47.68599,-0.70015603,-1.8012094,-3.40699,-0.3240183,-0.16043812,-0.12035142,26.375,27.3125,26.375,29.5625,30.75,31.25
0.07205243,-1.2958581,-1.3928236,-1.1799111,-0.006202939,0.05685592,-0.13601363,-0.3740012,-0.3281543,0.059868667,-3.078206,0.6252329,-0.00051322643,-0.03372285,0.0010788224,0.0012618153,0.0035579205,0.0026125745,-0.003869034,0.44706017,-1.4687711,2.0073707,-2.107341,-1.5707349,2.4222429,-0.029617002,0.055713046,-0.06634033,0.009819787,-0.0044710925,-0.02569318,-0.2681506,0.21068975,-9.423578,0.7911258,47.64927,-0.7295543,-1.9216689,-3.5569258,-0.3282752,-0.15096474,-0.098103836,26.375,27.3125,26.375,29.5625,30.75,31.25
0.07405249,-1.6662164,-1.5670109,-1.2065617,0.002879459,0.056478735,-0.13471618,-0.3740179,-0.32813033,0.05981493,-3.0781074,0.6252496,-0.0007060477,-0.03520301,0.000861855,0.0030565578,0.0031150843,0.006508404,-0.002409975,0.4470002,-1.4686159,2.0073097,-2.107281,-1.5707353,2.422206,-0.029671159,0.05429829,-0.068993635,0.010187424,-0.005765623,-0.027201619,-0.3256114,0.19153613,-9.442732,0.7418897,47.68599,-0.7750153,-1.7621069,-3.5227885,-0.32220572,-0.15932927,-0.098503426,26.375,27.3125,26.375,29.5625,30.75,31.25
0.07605216,-1.6381941,-1.6842948,-1.350713,0.0027967012,0.05249075,-0.123985745,-0.37413326,-0.32815367,0.059868284,-3.078196,0.62528783,-0.0005097561,-0.03858244,0.00026835778,0.004825461,0.0024981066,0.0107038515,-0.0027473979,0.4469398,-1.4685433,2.0071156,-2.1073163,-1.5707358,2.4221582,-0.030753858,0.056592852,-0.075643145,0.010496408,-0.00703186,-0.027940968,-0.30645782,0.21068975,-9.270349,0.77545905,47.68062,-0.77086437,-1.7065227,-3.2693996,-0.3024531,-0.13776484,-0.064169645,26.375,27.3125,26.375,29.5625,30.75,31.25
0.0780523,-1.483924,-1.1323714,-1.287655,-0.001553858,0.043687955,-0.12860258,-0.37419322,-0.32815668,0.05987119,-3.0781715,0.6253224,-0.00054332195,-0.037557166,0.0017497086,0.0017815646,0.0072492026,0.005548271,-0.004282174,0.44689167,-1.4684219,2.006962,-2.1072567,-1.5707368,2.4221349,-0.0312165,0.06097676,-0.07353846,0.010717644,-0.009083072,-0.02686502,-0.30645782,0.13407528,-9.32781,0.79560274,47.71554,-0.78015155,-1.81393,-3.4648502,-0.3155554,-0.14915603,-0.07960266,26.375,27.3125,26.375,29.5625,30.75,31.25
0.08005232,-0.9587972,-1.3850461,-1.295965,0.00101381,0.06040761,-0.13210231,-0.3742796,-0.32815748,0.05987468,-3.07816,0.6253202,-0.0005041668,-0.039873492,0.0016926675,0.0032625347,0.008144954,0.009295912,-0.005378066,0.44683158,-1.4682778,2.0067928,-2.1072443,-1.5707616,2.422075,-0.031553708,0.061845176,-0.07804454,0.011370442,-0.011517467,-0.02609881,-0.30645782,0.17238252,-9.346964,0.7642693,47.67166,-0.80045164,-1.9006948,-3.387166,-0.30798772,-0.11578893,-0.10302982,26.375,27.3125,26.375,29.5625,30.75,31.25
0.082052745,-1.7024934,-1.9316531,-1.2644298,0.006680543,0.049303576,-0.12012636,-0.37435496,-0.32814422,0.059881873,-3.0781453,0.6252787,-0.00042568202,-0.04199365,0.0018679729,0.0045923013,0.008605907,0.0130708,-0.005908682,0.44677123,-1.4681822,2.0066712,-2.1072443,-1.5708102,2.4219909,-0.032407045,0.06201915,-0.081250265,0.011202333,-0.013570547,-0.026415672,-0.36391866,0.24899697,-9.308657,0.8090337,47.66808,-0.73527616,-1.72142,-3.3029149,-0.29562238,-0.08298257,-0.08864418,26.375,27.3125,26.375,29.5625,30.75,31.25
