timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.569914e-07,-1.0045565,-0.8065095,-0.24956392,-0.032870796,0.015789418,0.004449886,-0.37290534,-0.3282151,0.059946675,-3.0784495,0.6249362,-0.00025762463,0.0023682537,0.0011290784,-0.0034048113,0.0031725056,-0.006909297,-6.997545e-05,0.4481382,-1.4708374,2.009537,-2.1076791,-1.5706857,2.4231033,-6.758456e-05,0.0031588695,0.0043112864,0.00013098652,0.00014391527,-0.0,0.019153614,0.22984336,-8.944737,0.7284641,47.72271,-0.20360288,-2.8094785,-2.4469044,-0.51370287,0.14642063,-0.018170834,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.002052663,-0.7036902,-0.89500004,-0.33833554,-0.017659811,0.021079877,0.0012425558,-0.3728936,-0.32822245,0.059944965,-3.0784981,0.62488896,-0.00027225976,-0.00082334457,-0.00041434166,-0.0029848171,-0.0012304201,0.002196145,-6.557823e-05,0.4481382,-1.4708608,2.0095732,-2.1077077,-1.5706495,2.4230676,-6.674921e-05,0.004530915,0.004511559,-0.011555415,0.00014070091,-0.0,0.038307227,0.19153613,-8.887277,0.7553206,47.737038,-0.19885024,-2.7157278,-2.43472,-0.45372707,0.13779476,-0.03159493,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.004051902,-0.5891955,-0.053068046,-0.111405715,-0.03268608,0.025685485,-0.005583985,-0.37286022,-0.3282038,0.059907682,-3.0784135,0.6248139,-0.0003185044,-0.0019162567,-0.00094262505,-0.0026868468,-0.002560351,0.0049506132,-6.346852e-05,0.4481742,-1.4708368,2.0096323,-2.1077082,-1.5707096,2.4230676,-6.593411e-05,0.0050347275,0.0039641354,-0.0145705305,0.00013762717,-0.0,0.076614454,0.15322891,-8.925584,0.74413085,47.752266,-0.22961201,-3.1420646,-2.5800438,-0.34857333,0.14435215,-0.033315577,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.00605195,-0.42438978,0.07010807,-0.25740665,-0.014065151,0.013769865,-0.00046517164,-0.37287286,-0.32822952,0.059917703,-3.078504,0.62483245,-0.00031479244,-0.001095908,-0.0005507926,-0.0017395111,-0.0014459478,0.0026244342,-6.377041e-05,0.4481623,-1.4708374,2.0096204,-2.1077535,-1.5706376,2.4230556,-6.5138775e-05,0.0032679774,0.0023752816,-0.008635623,0.0001513996,-0.0,0.038307227,0.17238252,-8.90643,0.6971306,47.72002,-0.27063194,-3.0076985,-2.4272118,-0.37349704,0.1462617,-0.02126639,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.008052577,0.43107045,0.8303345,-0.67403954,0.017924692,-0.0028559328,-0.010033778,-0.37287873,-0.3282196,0.059899427,-3.0784574,0.6249189,-0.00037395552,-0.00053672027,-0.00027997632,-0.0010089733,-0.0008477424,0.0013978663,-6.3857406e-05,0.4481382,-1.4707901,2.0096076,-2.1077406,-1.5706376,2.4230914,-6.4362466e-05,0.0017144246,0.0015494621,-0.0048915897,0.00015053879,-0.0,0.0,0.1340753,-9.059659,0.74413085,47.71286,-0.22890767,-2.9205866,-2.4347947,-0.41998875,0.13161218,-0.025477404,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.010052554,-0.16297309,0.9571291,-1.0396234,0.032846726,-0.023115624,0.0008396839,-0.37288055,-0.32822686,0.059888847,-3.0784726,0.62480634,-0.00038946213,-0.00032164998,-0.00017006631,-0.0005034512,-0.0006568017,0.0010149151,-7.285868e-05,0.44815025,-1.4707544,2.0095952,-2.1077516,-1.5706376,2.4230313,-7.2969946e-05,0.0007519085,0.0010042468,-0.0029559766,0.00014760287,-0.0,0.0,0.076614454,-9.289502,0.7530795,47.729877,-0.5268119,-2.2834482,-3.127182,-0.44364554,0.11874926,-0.08202992,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.012052439,0.11129582,0.5087674,-1.1279575,0.0026147617,0.008015617,-0.0035037922,-0.37287733,-0.32820824,0.05987126,-3.0784137,0.62492925,-0.00042717246,-0.00019989895,-9.239338e-05,-0.0039087757,0.0027247379,-0.005980575,-0.000109810855,0.44812617,-1.4707395,2.009619,-2.1077511,-1.5706495,2.4230914,-0.000102098296,0.009557551,-0.0010861808,-0.0019012169,0.00012893764,1.0199831e-05,0.076614454,0.076614454,-9.404425,0.7284641,47.72002,-0.6641979,-2.2460396,-3.2941053,-0.42473274,0.105504215,-0.1012827,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.014052531,-0.36791244,-0.50261784,-1.2931259,-0.023748377,0.031558473,-0.0042068856,-0.37287223,-0.32820684,0.059856914,-3.0783904,0.62485105,-0.00047576497,-0.0050351997,0.00039535985,-0.003986725,0.0029407467,-0.006455355,-0.0053638285,0.44813624,-1.4707006,2.0096037,-2.1077268,-1.5706614,2.4230556,-0.005423522,0.017626956,-0.0100901,-0.00044522298,0.00012422931,-5.093608e-05,-0.038307227,0.15322891,-9.423578,0.6926589,47.70211,-0.43537956,-2.8519676,-3.0267715,-0.4263155,0.11401792,-0.12402298,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.016052399,-1.6076307,-1.2336649,-1.4715831,-0.05667713,0.046217173,-0.009773491,-0.37285873,-0.32819548,0.059849415,-3.0783398,0.62479985,-0.00047437698,-0.005581766,0.0010838085,-0.0038496424,0.0029561454,-0.006485476,-0.002334263,0.44815978,-1.4707007,2.0096157,-2.107703,-1.5707096,2.4230537,-0.007214375,0.017360998,-0.01020746,-2.9069879e-05,0.000121688136,-0.0048714494,-0.34476504,0.2681506,-9.672575,0.800085,47.756744,-0.45935878,-2.649345,-3.2595654,-0.43864393,0.07931304,-0.12687162,27.25,28.3125,27.375,30.9375,32.6875,33.375
0.018051973,-2.102094,-2.1505013,-1.4399014,-0.07601693,0.083270214,-0.00704245,-0.37286332,-0.3281981,0.059851374,-3.0783668,0.6248035,-0.00060487475,-0.0046334793,0.0012934334,-0.00432677,0.0044393293,-0.009555454,0.00024016642,0.4481117,-1.4706765,2.009568,-2.10763,-1.5706376,2.4230044,-0.0067445883,0.01804408,-0.010566807,0.0030567676,0.00011948192,-0.0069766813,-0.4213795,0.36391866,-9.749189,0.7284641,47.737038,-0.50721407,-2.4158492,-3.4649816,-0.43370223,0.08622062,-0.10412395,27.25,28.3125,27.375,30.9375,32.6875,33.375
