timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.2800245e-07,-1.4813305,-1.3995811,0.32570046,-0.00034432113,-0.00898247,0.006705394,-0.37285858,-0.32821834,0.059915442,-3.078454,0.6248414,-0.00038115928,0.002356758,0.0011339748,-0.0036689474,0.003193298,-0.006973676,2.6423888e-05,0.4481623,-1.4708371,2.0096085,-2.1076796,-1.5706495,2.4230676,-9.3053684e-05,0.0035623542,0.004622961,-0.0005171941,0.00015239492,-0.000121826364,0.076614454,0.24899697,-8.868123,0.6277561,47.744205,-0.24248515,-2.8291163,-2.55133,-0.4925536,0.15002161,-0.12883896,27.25,28.375,27.4375,31.0625,32.75,33.5
0.002052645,-1.0609583,-0.5691406,0.31752357,-0.004292801,-0.0025968587,-0.0021596013,-0.37287012,-0.32823026,0.059913523,-3.0784783,0.62480813,-0.00034564335,-0.0007162656,-0.00035226645,-0.0026967467,-0.0008203265,0.0013301162,2.8780834e-05,0.4481742,-1.4708132,2.0095956,-2.1077192,-1.5706495,2.4230556,-9.186634e-05,0.0044307383,0.0034851274,-0.009470654,0.00014879512,-0.000119515185,-0.019153614,0.15322891,-8.829816,0.76874626,47.731667,-0.30509,-2.8049808,-2.2920485,-0.4527787,0.13816506,-0.13448021,27.25,28.375,27.4375,31.0625,32.75,33.5
0.004052049,-1.1703104,-0.5388932,0.3943276,0.009200572,-0.012184139,-0.0010306482,-0.3728835,-0.32821733,0.059911504,-3.0784564,0.62484175,-0.00028241877,-0.001341355,-0.00065380795,-0.002292282,-0.0019120291,0.0035980265,2.822452e-05,0.4481623,-1.4708133,2.0096085,-2.107755,-1.5706857,2.4230676,-9.070912e-05,0.00395259,0.0035661736,-0.011590535,0.00014536199,-0.00011729004,-0.019153614,0.2681506,-8.868123,0.69937176,47.731667,-0.2646767,-3.0853243,-2.502363,-0.36789235,0.15399417,-0.10492903,27.25,28.375,27.4375,31.0625,32.75,33.5
0.006054061,-0.5858114,-0.32738075,0.30700797,0.025328986,-0.011889769,-0.0065571982,-0.37287393,-0.32822147,0.059906404,-3.0784712,0.6248257,-0.0003221178,-0.0006105778,-0.0002992869,-0.0016421541,-0.0011112521,0.0019582163,2.6151612e-05,0.4481623,-1.4708139,2.0096204,-2.107753,-1.5706614,2.4230556,-8.958053e-05,0.0023524456,0.0028956986,-0.0074950363,0.00014208342,-0.00011514641,-0.038307227,0.15322891,-8.944737,0.7463667,47.758533,-0.26514074,-3.028538,-2.5171463,-0.39126998,0.14359081,-0.11476581,27.25,28.375,27.4375,31.0625,32.75,33.5
0.008052478,0.34719095,0.7245732,-0.12180225,0.03616594,-0.019702494,-0.01588501,-0.3728945,-0.3282186,0.059914388,-3.0784774,0.62490374,-0.00027765727,-2.4231838e-06,-4.3897503e-06,-0.0012219494,-0.0002386023,0.00016583074,2.4458377e-05,0.4481382,-1.4708141,2.0096076,-2.1077754,-1.5706614,2.4230795,-8.847964e-05,0.0014627039,0.0020589686,-0.0037750355,0.00013894946,-0.000113079535,0.019153614,0.11492168,-9.078813,0.7732232,47.71554,-0.2276707,-2.9522016,-2.4223068,-0.42512494,0.13368663,-0.11823115,27.25,28.375,27.4375,31.0625,32.75,33.5
0.010051926,-0.32763264,0.44866598,-0.60495657,0.05954528,-0.03927774,-0.0030213739,-0.37287113,-0.3282073,0.05988066,-3.078436,0.6248571,-0.00038107505,9.0432266e-05,4.098156e-05,-0.0010250589,5.2239437e-05,-0.00042801534,3.523855e-05,0.4481382,-1.4707782,2.0096428,-2.107764,-1.5706614,2.4230556,-8.743977e-05,0.0013608934,0.0013931412,-0.0023461608,0.00013595098,-0.00012286387,0.019153614,0.05746084,-9.270349,0.7732232,47.74062,-0.65656656,-2.3914945,-3.0763488,-0.46183628,0.1502316,-0.18531027,27.25,28.375,27.4375,31.0625,32.75,33.5
0.012052007,-0.13681062,0.42570078,-0.6414538,0.023975212,-0.015738232,-0.016322855,-0.37286758,-0.32821843,0.05986465,-3.0784066,0.6248508,-0.0004430729,-0.00033991766,-0.00012693684,-0.002897081,0.0018767617,-0.0042247535,1.3126147e-05,0.44816226,-1.4707167,2.0096066,-2.1077397,-1.5706614,2.4230795,-0.00016585745,0.007351614,-0.001032777,-0.001698594,0.00013307919,-0.00017695018,0.0,0.17238252,-9.308657,0.7530795,47.744205,-0.76769245,-2.1711667,-3.1458473,-0.47223288,0.144772,-0.23176152,27.25,28.375,27.4375,31.0625,32.75,33.5
0.014052071,-1.5086471,-0.8291332,-0.90112424,0.008986487,-0.014084008,-0.00054361473,-0.37286356,-0.3281805,0.059856378,-3.0783696,0.6247863,-0.00048102485,-0.0056500887,0.0019750074,-0.004269132,0.0029451535,-0.006513755,-0.0027296667,0.44811106,-1.470737,2.0096395,-2.1077034,-1.5706857,2.4229927,-0.008966893,0.016684208,-0.008205022,-0.0013341963,0.00014413666,-0.0062295324,-0.038307227,0.1340753,-9.481039,0.7597976,47.71465,-0.46868443,-2.902742,-2.9857836,-0.4699307,0.16051045,-0.2169488,27.25,28.375,27.4375,31.0625,32.75,33.5
0.016052634,-1.8656095,-1.3967744,-1.0840938,-0.028386228,0.014941705,-0.016186772,-0.3728598,-0.32820013,0.059839793,-3.078403,0.6247903,-0.00056816306,-0.006149228,0.0021857074,-0.0037730078,0.0025459272,-0.0056962827,0.0028206604,0.4481107,-1.4706893,2.009628,-2.1077158,-1.5706257,2.4229906,-0.0098179635,0.016029198,-0.008673391,-0.001120954,0.0001456115,-0.012630824,-0.24899697,0.22984336,-9.672575,0.7105615,47.71554,-0.35590565,-2.7884011,-3.0820665,-0.47885153,0.15199877,-0.15716846,27.25,28.375,27.4375,31.0625,32.75,33.5
0.018051796,-2.0758603,-2.0108151,-0.8822854,-0.058439888,0.06362886,-0.02422376,-0.37286696,-0.32818857,0.059850678,-3.0783563,0.62474126,-0.00052666734,-0.005147301,0.002248996,-0.004111903,0.0031713329,-0.0070409984,0.0045097824,0.44812313,-1.4706895,2.0095923,-2.1076672,-1.5706857,2.4229784,-0.009040255,0.015514485,-0.0075254734,-0.00027224934,0.0001683593,-0.013543309,-0.49799395,0.30645782,-9.749189,0.77545905,47.72629,-0.61447906,-2.4523492,-3.4334788,-0.5093663,0.1657815,-0.17239177,27.25,28.375,27.4375,31.0625,32.75,33.5
0.02005169,-2.4061918,-1.781601,-0.81604147,-0.06929946,0.0876661,-0.046362933,-0.37285832,-0.32819095,0.05982661,-3.0783455,0.6247584,-0.00063587166,-0.005855163,0.0020518526,-0.00419606,0.003179228,-0.0071857907,0.0049683712,0.44811088,-1.4706409,2.0095913,-2.1076553,-1.5706495,2.4229782,-0.009349602,0.017227497,-0.009243326,-0.00013329725,0.00021927312,-0.014310098,-0.4213795,0.38307226,-9.825804,0.71279734,47.734352,-0.72004014,-2.4477448,-3.5534945,-0.518499,0.17525104,-0.1575127,27.25,28.375,27.4375,31.0625,32.75,33.5
0.022052564,-2.2201183,-1.3569658,-0.8913267,-0.054828234,0.094695725,-0.054878544,-0.37288266,-0.32817724,0.05981131,-3.078339,0.6247574,-0.0006518828,-0.008343993,0.0013471652,-0.0032876572,0.0007089244,-0.005775082,0.0038395359,0.44806227,-1.4705921,2.0095785,-2.1076791,-1.5706486,2.4229298,-0.011377258,0.01971033,-0.0140442895,-0.00016270358,0.0018232329,-0.015209003,-0.5363012,0.4213795,-9.787497,0.76874626,47.72002,-0.75709265,-2.479446,-3.358852,-0.5027051,0.15590212,-0.17974506,27.25,28.375,27.4375,31.0625,32.75,33.5
