timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005167,-2.6100438,-2.5655508,-1.6217903,-0.07047362,0.103143215,-0.01872993,-0.37288892,-0.32820368,0.059827868,-3.0783677,0.62480426,-0.0006034406,-0.005934495,0.0020926797,-0.00428812,0.0031389736,-0.0071814037,-0.00065369,0.44809887,-1.470593,2.0095441,-2.107691,-1.5706376,2.422992,-0.00952335,0.017405672,-0.009165575,-0.0004098536,0.00025677218,-0.00886179,-0.5363012,0.36391866,-9.749189,0.73069996,47.688675,-0.65808547,-2.4626594,-3.5439205,-0.5073595,0.15945318,-0.16220017,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.022051759,-2.799067,-1.8587031,-1.560036,-0.067656316,0.100473255,-0.02450208,-0.37287387,-0.3281814,0.05980815,-3.0783033,0.62481123,-0.00067109603,-0.008102503,0.0014799967,-0.0037550193,0.0009018065,-0.0066761933,-0.0017750007,0.44808614,-1.4705801,2.009567,-2.1076553,-1.5706605,2.4229918,-0.011557578,0.02019556,-0.013466839,-0.0003298422,0.0020439522,-0.00977552,-0.45968673,0.40222588,-9.844957,0.76874626,47.71465,-0.6777785,-2.505331,-3.3562376,-0.5140606,0.16713893,-0.18738794,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.02405219,-2.0419784,-1.1946485,-1.6540836,-0.04096587,0.08802666,-0.03933421,-0.37287623,-0.32819515,0.059787173,-3.0783172,0.62481374,-0.0007351382,-0.008994632,0.0016011696,-0.0035044814,-0.00013410936,-0.006442793,-0.0015937795,0.44808564,-1.47052,2.0095546,-2.1076791,-1.5706247,2.422991,-0.013159041,0.020668577,-0.014549422,-0.00038228827,0.0028726275,-0.0115592955,-0.63206923,0.3256114,-9.864111,0.7597976,47.70211,-0.68968827,-2.476776,-3.4143791,-0.517124,0.13810603,-0.20365348,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.026051978,-1.5458499,-1.0976734,-1.7401526,-0.019132499,0.07967871,-0.058858607,-0.372914,-0.32818556,0.059807375,-3.078345,0.6248377,-0.00070017803,-0.010333509,0.0018775435,-0.002366173,-0.0010433907,-0.004243504,-0.0005858346,0.4480251,-1.4705204,2.009506,-2.1076672,-1.5706128,2.422942,-0.01480169,0.01967876,-0.016115382,-0.0002021068,0.0027349344,-0.014208762,-0.6895301,0.30645782,-9.80665,0.7083204,47.677036,-0.7991145,-2.3508193,-3.3928044,-0.53879386,0.132723,-0.20124635,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.028051829,-1.4994215,-0.48020512,-1.4998766,-0.026122222,0.07197435,-0.07406497,-0.37292954,-0.32817787,0.059785724,-3.0782833,0.62486374,-0.00075289735,-0.011203569,0.002256801,-0.0026734378,-0.0005538513,-0.004529861,9.132424e-06,0.44801262,-1.4704359,2.0094573,-2.107643,-1.5706366,2.4229536,-0.016089229,0.021363212,-0.0172396,-0.00029158127,0.0024129448,-0.016089767,-0.7278373,0.28730422,-9.787497,0.7351769,47.692257,-0.7216668,-2.3877583,-3.4383821,-0.530148,0.14708015,-0.17662081,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.030051686,-1.8719785,-0.9336297,-1.5326095,-0.02210297,0.069848105,-0.074950166,-0.37298298,-0.32819074,0.05979608,-3.0783339,0.6248742,-0.0006466303,-0.0131742535,0.002150926,-0.0022825731,-0.0013107508,-0.0023704926,-0.0010029549,0.44798815,-1.4703875,2.0093973,-2.1077163,-1.5706366,2.4229293,-0.017505167,0.02313763,-0.019728186,-0.0018506085,0.0021520287,-0.016490633,-0.7086837,0.28730422,-9.634268,0.7597976,47.694054,-0.71098006,-2.3781843,-3.415618,-0.52030224,0.15260398,-0.1950872,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.032052618,-2.0212474,-0.8879456,-1.2418138,-0.025384147,0.07690111,-0.09835981,-0.37301093,-0.3281917,0.0597972,-3.0783587,0.62486047,-0.00069522107,-0.014532671,0.0014915566,-0.0015204907,-0.0024584343,-0.0003004218,-0.0009392072,0.44794026,-1.4703392,2.0093362,-2.107692,-1.5706009,2.4228697,-0.017588068,0.024068153,-0.022343054,-0.00252897,0.0022824747,-0.016635664,-0.6703765,0.076614454,-9.557653,0.7732232,47.709274,-0.75729847,-2.3412938,-3.3837194,-0.52305436,0.16461742,-0.18419176,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.03405196,-1.9494108,-0.5710196,-1.3516431,-0.015763154,0.082460806,-0.10453051,-0.37302557,-0.32819036,0.05979073,-3.0783508,0.624917,-0.00072172144,-0.01582909,0.0010771463,-0.00084593205,-0.0043360693,0.00070768764,-0.001824006,0.44791567,-1.470303,2.0093114,-2.107692,-1.570588,2.4228814,-0.018834416,0.024784697,-0.024645263,-0.0026694182,0.0035326944,-0.016998341,-0.57460845,0.019153614,-9.615114,0.7933669,47.73614,-0.7351736,-2.2783887,-3.389193,-0.5223552,0.14945287,-0.1971513,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.03605184,-1.6889026,-0.026391255,-1.2646321,0.006753085,0.060997874,-0.12013655,-0.37308714,-0.32817328,0.05979013,-3.0783434,0.6249349,-0.00066918257,-0.016536009,0.0006166194,-0.00020022884,-0.006957262,0.00075136573,-0.0028838713,0.44784337,-1.4702312,2.0092394,-2.1077163,-1.5706114,2.4228213,-0.020194016,0.024689736,-0.02611013,-0.0022926084,0.0058746585,-0.017302126,-0.4213795,0.0,-9.595961,0.8224646,47.74331,-0.755007,-2.2789938,-3.3580267,-0.50451183,0.11985207,-0.19289951,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.038051996,-1.441646,0.11507601,-1.3778433,0.032190017,0.034836654,-0.12280551,-0.37311548,-0.32817444,0.059782743,-3.0783577,0.6249761,-0.0007176975,-0.017335467,0.00032840078,0.00018945908,-0.007768185,0.0012996424,-0.0022698166,0.44779518,-1.470171,2.0091903,-2.1077163,-1.5705751,2.422797,-0.020708825,0.025402175,-0.027821906,-0.0021395353,0.0063642347,-0.01843099,-0.3256114,-0.019153614,-9.595961,0.8023209,47.721813,-0.70596176,-2.258066,-3.3233464,-0.50892913,0.13072032,-0.20059235,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.040052064,-1.0490754,-0.22945261,-1.3810966,0.045774736,0.014545919,-0.14004736,-0.37314788,-0.32817474,0.059783995,-3.078346,0.6249348,-0.00069569796,-0.018497113,0.0004961008,0.00019829617,-0.007650672,0.0015782701,-0.0021015673,0.44778267,-1.4701105,2.0091183,-2.107704,-1.5705994,2.4227602,-0.021923225,0.027081288,-0.029681982,-0.0021585156,0.0061328583,-0.019811774,-0.15322891,0.0,-9.461885,0.7665104,47.705692,-0.7288816,-2.2615528,-3.3634562,-0.52598864,0.12813285,-0.19014347,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.04205197,-0.31508523,0.044347864,-1.3742409,0.026950954,0.0122230705,-0.16755591,-0.3732064,-0.32816237,0.05979549,-3.07838,0.6249621,-0.00064676855,-0.020171562,0.00043496006,0.00056078675,-0.008333562,0.0030809308,-0.0022120983,0.44769815,-1.4700739,2.0090573,-2.1077278,-1.5705875,2.4226885,-0.02329882,0.02863784,-0.03202526,-0.0030211727,0.006091656,-0.021074552,-0.095768064,-0.019153614,-9.385271,0.7530795,47.72629,-0.71524763,-2.2455156,-3.3409033,-0.5092035,0.12897146,-0.20437895,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.044052567,-0.56152314,-0.27232832,-1.3668991,0.004960493,0.00084211497,-0.17681977,-0.37322763,-0.32816845,0.05978975,-3.0783925,0.6250029,-0.00066821696,-0.02142583,0.00030049664,0.0010460643,-0.009459594,0.0044264896,-0.002345461,0.4476738,-1.4700259,2.0090206,-2.1077406,-1.5705632,2.422688,-0.024473784,0.029285477,-0.03369524,-0.003700159,0.0065187784,-0.022115719,-0.076614454,0.038307227,-9.500193,0.7642693,47.716442,-0.69407284,-2.2491813,-3.399852,-0.490587,0.12255769,-0.17443635,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.04605242,-0.22922517,-0.87262714,-1.2502373,-0.022186674,0.021171449,-0.17157765,-0.37329692,-0.32816964,0.05981034,-3.0784104,0.62498647,-0.00054496777,-0.022235561,0.0005087829,0.0013557852,-0.009442364,0.004695279,-0.0021460548,0.44763756,-1.4699658,2.0089128,-2.107764,-1.5705994,2.4226394,-0.025507748,0.029851612,-0.035185266,-0.0030113105,0.006386549,-0.023347586,-0.038307227,0.15322891,-9.423578,0.7172743,47.754055,-0.6498365,-2.1330605,-3.3241096,-0.48779675,0.1278901,-0.17737076,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.048052557,-0.30368537,-1.1702542,-1.4538419,-0.033874903,0.018871296,-0.15426709,-0.37329522,-0.32814962,0.059770245,-3.0783594,0.6250144,-0.00073036423,-0.022693152,0.0009881329,0.0011249018,-0.008472613,0.0037887625,-0.0011085852,0.44757718,-1.4698817,2.0089014,-2.1077158,-1.5705637,2.422603,-0.0264957,0.031050913,-0.03622065,-0.0019354551,0.0059012943,-0.025372276,0.0,0.19153613,-9.404425,0.7732232,47.737934,-0.67411053,-2.126079,-3.3992548,-0.4822446,0.13447219,-0.16897722,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.050051637,-0.363871,-1.3216213,-1.486363,-0.029262664,0.018512284,-0.1496264,-0.37336695,-0.32815436,0.05978114,-3.0783825,0.6250371,-0.00064366864,-0.0235754,0.001188494,0.0015449664,-0.008278401,0.004503864,0.00013335882,0.44752893,-1.4697976,2.0087922,-2.1077511,-1.5705756,2.422566,-0.02733993,0.031487323,-0.037797753,-0.0013537986,0.0054154205,-0.027456265,-0.019153614,0.21068975,-9.500193,0.7486078,47.744205,-0.6753123,-2.0087929,-3.4020784,-0.5182272,0.13158634,-0.16349888,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.052052487,-0.9215496,-1.9000716,-1.6058911,-0.018878011,-0.005273698,-0.14172956,-0.37339538,-0.3281488,0.059780642,-3.0783963,0.62504023,-0.00070741755,-0.024607338,0.0013838423,0.0015064001,-0.008119161,0.004395631,0.0007567904,0.44746843,-1.4697491,2.008732,-2.1077158,-1.5705398,2.4225056,-0.028573759,0.033154607,-0.039613046,-0.0010376957,0.0053142705,-0.02931219,0.038307227,0.24899697,-9.615114,0.7351769,47.729877,-0.64278454,-2.0446823,-3.3735838,-0.5162047,0.15579134,-0.14814964,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.054051775,-0.6191269,-1.5148357,-1.6543559,-0.034269795,0.0057506096,-0.14118946,-0.37346062,-0.3281333,0.059797477,-3.078414,0.6250434,-0.00060913066,-0.025236502,0.0013548593,0.0014504119,-0.008386547,0.0040903096,0.001476773,0.44739613,-1.4697129,2.0086591,-2.1077397,-1.5705637,2.4224331,-0.029337874,0.034389827,-0.04088619,-0.0008419091,0.0056867055,-0.03079581,0.05746084,0.3256114,-9.557653,0.70608455,47.71465,-0.64006686,-2.0312195,-3.4211216,-0.5146564,0.14137352,-0.13628933,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.056051843,-1.2661374,-2.0712962,-1.6516418,-0.027229713,-0.006394345,-0.12943704,-0.37353757,-0.3281472,0.05981145,-3.0784652,0.62507117,-0.0005576856,-0.026411243,0.001107493,0.0022205955,-0.009679909,0.00545252,0.0023184416,0.44733587,-1.4696168,2.008527,-2.1077635,-1.5705394,2.4223838,-0.030321185,0.034613885,-0.042901475,-0.0008393436,0.0062607178,-0.03262033,0.038307227,0.3256114,-9.519346,0.73069996,47.682407,-0.65043664,-1.9940205,-3.4405336,-0.52338076,0.1446529,-0.11027701,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.05805281,-0.82868916,-1.59668,-1.5547405,-0.0468991,0.015353016,-0.14220586,-0.37355933,-0.3281386,0.059791636,-3.078461,0.62509006,-0.00065183564,-0.027235828,0.0011274125,0.0024382926,-0.009915833,0.0058955443,0.0024682025,0.44727564,-1.4695445,2.0084903,-2.1077511,-1.5705036,2.4223359,-0.031115673,0.035428185,-0.044321533,-0.00073357765,0.006277541,-0.03356397,-0.19153614,0.4405331,-9.557653,0.7284641,47.73256,-0.6775154,-1.951343,-3.4586773,-0.5275137,0.14435166,-0.11464095,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.06005179,-1.1378808,-1.8683602,-1.4921371,-0.04843429,0.018000342,-0.13821165,-0.3736224,-0.32814127,0.059814017,-3.0784898,0.62500054,-0.0005696992,-0.028457934,0.001159663,0.002660079,-0.010008708,0.0065019173,0.0020031368,0.44723922,-1.4694843,2.0083702,-2.1077392,-1.570527,2.42224,-0.032158576,0.036900338,-0.046467926,-0.0006461432,0.006096374,-0.034139667,-0.15322891,0.36391866,-9.730036,0.7732232,47.71286,-0.68543154,-1.918695,-3.4594216,-0.5207186,0.16017525,-0.09339751,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.06205192,-1.4660002,-1.6648595,-1.3886907,-0.054388545,0.021027563,-0.13171856,-0.37371615,-0.32813975,0.059837732,-3.0785234,0.62510145,-0.00049185264,-0.02904036,0.000838113,0.0024263419,-0.010317995,0.005913296,0.00407778,0.4471432,-1.4693999,2.0082257,-2.1077507,-1.570515,2.4222028,-0.03243471,0.03884757,-0.048088204,-0.0005770064,0.0066289725,-0.03648975,-0.1340753,0.30645782,-9.634268,0.8023209,47.72719,-0.69820446,-1.8583658,-3.4360805,-0.52190167,0.14375451,-0.07901867,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.064052336,-1.2205116,-1.3114381,-1.3236954,-0.047150213,0.033344604,-0.13660598,-0.3737402,-0.3281407,0.05982465,-3.078532,0.62500787,-0.0005763803,-0.029774446,0.00055968284,0.0021745164,-0.011465481,0.004891161,0.003951815,0.44710663,-1.4693152,2.0081546,-2.1077154,-1.5704907,2.4221067,-0.03357135,0.04083821,-0.049713247,-0.0005212263,0.008100397,-0.03750231,-0.21068975,0.3256114,-9.519346,0.7486078,47.677036,-0.67066574,-1.9392266,-3.4766974,-0.5206567,0.13046315,-0.06285425,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.066051856,-1.657821,-1.2397497,-1.3062825,-0.031793326,0.026781254,-0.13072735,-0.37382784,-0.32813418,0.059850745,-3.0785613,0.6250722,-0.000459933,-0.030371396,8.731948e-05,0.002048878,-0.011822247,0.004630657,0.0029439454,0.44702289,-1.4692549,2.008034,-2.1077392,-1.5705026,2.4220595,-0.03351144,0.042729516,-0.051497582,-0.0005488374,0.008535202,-0.036433276,-0.28730422,0.30645782,-9.5385,0.80456203,47.71554,-0.6707125,-1.9016862,-3.4630442,-0.5331943,0.12059407,-0.07422768,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.06805202,-1.4161696,-1.0617145,-1.270405,-0.017943837,0.030986045,-0.14024855,-0.37385023,-0.32816014,0.05983769,-3.0786433,0.62501323,-0.0005673519,-0.031531572,-0.00012368493,0.0025565627,-0.012436021,0.005744296,0.0014094891,0.4469865,-1.4691706,2.007974,-2.1077507,-1.5704068,2.4219759,-0.034209426,0.043629244,-0.053649552,-0.0005626508,0.008602881,-0.035595614,-0.19153613,0.2681506,-9.461885,0.7866488,47.719128,-0.74901843,-1.8801181,-3.397704,-0.5289839,0.1277752,-0.08096561,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.07005196,-1.510852,-1.082719,-1.0429301,-0.0016596214,0.03433012,-0.13603655,-0.3739419,-0.32816616,0.05985557,-3.0786731,0.62505645,-0.00049145415,-0.03273532,-0.0003398139,0.002542681,-0.012983306,0.0056017153,0.0019093197,0.4469143,-1.469062,2.0078166,-2.107763,-1.5704063,2.421927,-0.035260256,0.045899052,-0.056140214,-0.00045092878,0.00915546,-0.03714493,-0.2681506,0.17238252,-9.404425,0.7329411,47.716442,-0.73201704,-1.8793555,-3.3858213,-0.5238508,0.10426062,-0.07889417,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.07205177,-1.924641,-1.3282657,-1.0851928,0.008290029,0.027742298,-0.12844948,-0.37402597,-0.32816187,0.059891313,-3.0787177,0.6251236,-0.00037351606,-0.03306449,-0.0003317147,0.00239106,-0.013475422,0.005141911,0.0017631615,0.44683,-1.4690257,2.0076973,-2.1077745,-1.5704063,2.421879,-0.03600108,0.046656534,-0.05660392,-0.0005441674,0.009801024,-0.0377394,-0.28730422,0.095768064,-9.385271,0.77545905,47.71554,-0.7443745,-1.9078525,-3.4221578,-0.52817667,0.10323371,-0.07297161,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.07405221,-1.6553304,-0.5738287,-0.95189166,-0.01031092,0.039003555,-0.13635202,-0.3740698,-0.32818562,0.0598879,3.0787678,-0.62499833,0.0004623626,-0.035868153,-0.0012294184,0.0037371926,-0.0153508345,0.009574723,0.0023930855,0.44676965,-1.4689294,2.0075996,-2.1077754,-1.57031,2.421734,-0.03668817,0.048319887,-0.061061755,-0.002552344,0.009563545,-0.03905249,-0.2681506,0.17238252,-9.289502,0.7463667,47.71286,-0.74318373,-1.8323646,-3.4304585,-0.5162663,0.10397878,-0.06324727,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.076052025,-0.922151,-0.54362184,-1.0552433,-0.010768183,0.05289158,-0.13781519,-0.37415612,-0.3281394,0.05988013,-3.0787258,0.62506664,-0.00041269665,-0.03630528,-0.0012627942,0.0023822002,-0.014325631,0.007407975,0.0023158067,0.44666165,-1.4688083,2.007479,-2.1077516,-1.5703944,2.4216743,-0.037019197,0.052352834,-0.06230204,-0.0029502278,0.009571973,-0.039305,-0.30645782,0.19153613,-9.289502,0.7329411,47.691364,-0.83356786,-1.9296529,-3.2612176,-0.49510306,0.095014215,-0.077893704,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.07805195,-1.3718553,-0.95825636,-1.0374839,0.0043982915,0.040288493,-0.13490164,-0.3742095,-0.328148,0.0598755,-3.078737,0.62510943,-0.00043608947,-0.03734934,-0.00048374673,0.0033168045,-0.0148587525,0.00889612,-0.0019108097,0.44661298,-1.468701,2.0073717,-2.1077516,-1.5703701,2.421651,-0.0393112,0.050841264,-0.06291544,-0.0023959584,0.009411097,-0.037370164,-0.30645782,0.05746084,-9.346964,0.7642693,47.672558,-0.7854275,-1.8715217,-3.4423337,-0.50188017,0.09455029,-0.09171629,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.08005198,-1.0900795,-0.8188912,-0.91846085,0.011134795,0.043206304,-0.13328278,-0.37430486,-0.32815757,0.059901558,3.0787344,-0.6250898,0.0003387531,-0.03847012,-0.00067770213,0.0036326586,-0.014564585,0.009543144,-0.0017043526,0.44652873,-1.4686165,2.0072272,-2.1077874,-1.5703467,2.4215548,-0.039582305,0.052512556,-0.065608196,-0.001827315,0.008866651,-0.037844248,-0.24899697,0.076614454,-9.270349,0.784413,47.66808,-0.80405754,-1.7843935,-3.392595,-0.49944144,0.1130497,-0.10995555,27.0,28.1875,27.125,30.5625,32.25,32.9375
0.08205239,-1.5153682,-0.61677,-0.88707346,0.006518781,0.029271247,-0.1354944,-0.37437323,-0.32816777,0.059882864,3.0787158,-0.6250468,0.0004414419,-0.040087264,-0.0017128804,0.004492933,-0.015612111,0.011151025,7.841606e-05,0.44644496,-1.4684482,2.0070822,-2.107775,-1.5702862,2.4214466,-0.039256208,0.054587238,-0.06995321,-0.0014570516,0.009108523,-0.039298847,-0.26815057,0.11492168,-9.32781,0.6926589,47.699425,-0.78464526,-1.8446687,-3.19758,-0.5058418,0.11066574,-0.115786895,27.0,28.1875,27.125,30.5625,32.25,32.9375
