timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005448,-2.6006072,-1.9244077,-1.734943,-0.07769649,0.09666445,-0.016250737,-0.37287912,-0.32820112,0.059847675,-3.0783744,0.6249029,-0.00061092386,-0.006763715,0.00176834,-0.0040739262,0.0030822856,-0.006846367,-0.0015323955,0.4480869,-1.4706523,2.0095556,-2.1076553,-1.5706137,2.4230406,-0.009603346,0.018883906,-0.011368265,-1.1270124e-05,0.000159416,-0.008061436,-0.4213795,0.3256114,-9.768343,0.800085,47.737934,-0.5806423,-2.4016647,-3.4885397,-0.47449574,0.10307225,-0.13850439,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.022054141,-2.4524424,-1.8304554,-1.6774569,-0.058754437,0.10305933,-0.025559185,-0.37287894,-0.3282007,0.05982832,-3.0783405,0.6247806,-0.00063709007,-0.008432898,0.0016365735,-0.0037108127,0.0026234481,-0.005935313,-0.0027320173,0.44811043,-1.4705918,2.0095308,-2.107643,-1.5706495,2.4229922,-0.0108846575,0.020896161,-0.01441131,-7.358585e-07,0.00017153936,-0.008141015,-0.7278373,0.38307226,-9.730036,0.7038487,47.74241,-0.64779234,-2.4216156,-3.3678122,-0.48203793,0.10697924,-0.1801057,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.024053445,-1.6294166,-1.0275688,-1.5700783,-0.052617863,0.105351225,-0.0372909,-0.37289712,-0.32818806,0.059815053,-3.0783143,0.62485176,-0.00069180666,-0.00965643,0.0017816435,-0.0030757932,0.0019588785,-0.004619443,-0.0022641735,0.448062,-1.4705439,2.009506,-2.1076314,-1.5706376,2.4229915,-0.01228632,0.021078173,-0.016068123,-4.80463e-08,0.00019511975,-0.010009555,-0.80445176,0.36391866,-9.768343,0.73069996,47.752266,-0.69116294,-2.3931165,-3.425096,-0.491851,0.12088032,-0.20015061,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.026054246,-2.1305919,-1.4797555,-1.5277447,-0.025784714,0.07880412,-0.050220884,-0.37292755,-0.32819209,0.0598131,-3.0783582,0.6248405,-0.00066989823,-0.010404602,0.0018702073,-0.0024447562,0.0013296951,-0.0033701079,-0.0009769897,0.4480257,-1.4705081,2.0094821,-2.1076791,-1.5706137,2.4229426,-0.01314758,0.020570401,-0.01695905,-3.13708e-09,0.00021796998,-0.012157586,-0.6895301,0.3256114,-9.787497,0.8403672,47.752266,-0.77335536,-2.3290303,-3.4780753,-0.48789418,0.10157876,-0.20098162,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.028053861,-2.330316,-1.3187224,-1.5391433,-0.036623985,0.06651261,-0.055301663,-0.3729429,-0.3281799,0.059803605,-3.0783093,0.6248309,-0.00068023475,-0.011887408,0.001991167,-0.0024062719,0.00088503887,-0.0032610507,-0.0014283524,0.44801304,-1.4704593,2.009445,-2.1076553,-1.5706495,2.4229302,-0.014960567,0.022668457,-0.019349903,-2.048289e-10,0.00056507264,-0.013518187,-0.6703765,0.30645782,-9.787497,0.7866488,47.71554,-0.7480732,-2.290723,-3.463909,-0.47717553,0.117054775,-0.21909693,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.030053822,-2.3954816,-1.3265647,-1.3266356,-0.03351783,0.07191472,-0.06408433,-0.37297574,-0.328196,0.059812196,-3.0783486,0.6248574,-0.00068435847,-0.0129527,0.0018082123,-0.0023714532,0.00046120313,-0.003175308,-0.0004425003,0.4479888,-1.4704108,2.009372,-2.1076553,-1.5706133,2.4229176,-0.015815498,0.024529979,-0.021473214,-1.33738645e-11,0.0009045368,-0.015358101,-0.6895301,0.2681506,-9.595961,0.7709874,47.7254,-0.74001294,-2.3092675,-3.4931145,-0.48127776,0.09951207,-0.18925034,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.03205399,-2.036782,-0.811626,-1.2928784,-0.037140936,0.081925966,-0.09030969,-0.37302956,-0.32817698,0.059799057,-3.0782876,0.6249798,-0.0006650043,-0.014293665,0.0020637768,-0.0020556005,8.256637e-05,-0.0024411983,-0.00083633803,0.44792822,-1.4703147,2.0092995,-2.1076672,-1.570649,2.4229412,-0.017526519,0.025557429,-0.023327086,-8.7321773e-13,0.0009227418,-0.01667406,-0.49799395,0.17238252,-9.634268,0.73741806,47.701214,-0.7288269,-2.3182209,-3.4299188,-0.46508446,0.08430352,-0.18446288,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.034053747,-2.2102914,-0.60763806,-1.179743,-0.008558252,0.07557209,-0.099335216,-0.37303433,-0.32819209,0.059797186,-3.0783525,0.62487894,-0.0006685033,-0.015361115,0.001748911,-0.0014670999,-0.0005206813,-0.0011555217,-0.0015027655,0.4479281,-1.4703026,2.0092986,-2.107703,-1.5706133,2.42287,-0.017893992,0.02627317,-0.025462247,-5.701488e-14,0.0009057163,-0.016373653,-0.47884035,0.095768064,-9.595961,0.7978386,47.683304,-0.711589,-2.259738,-3.371614,-0.459836,0.10688606,-0.1869005,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.036053404,-1.8790658,-0.16711563,-1.2206641,0.011092599,0.06567681,-0.11081461,-0.37309107,-0.32816398,0.05978841,-3.0782971,0.62492484,-0.0006382424,-0.016619558,0.0014954461,-0.00066800724,-0.0014232115,0.00048666404,-0.0020262538,0.44785586,-1.4702185,2.0092266,-2.107703,-1.570661,2.4228334,-0.018624915,0.026658086,-0.027719315,-3.7226645e-15,0.0010029478,-0.01657989,-0.38307226,-0.019153614,-9.500193,0.72622824,47.6636,-0.69708085,-2.2712839,-3.4058456,-0.4661885,0.10825201,-0.20470539,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.03805412,-1.2981364,-0.055603165,-1.1090113,0.033141717,0.054654233,-0.12705551,-0.37313557,-0.3281961,0.059805553,-3.0783565,0.62493724,-0.00063741434,-0.017941153,0.0015475948,-0.000115329945,-0.0021104503,0.0016370041,-0.0029278935,0.44784346,-1.4701465,2.0091054,-2.107691,-1.5706133,2.4228213,-0.020002313,0.027325826,-0.029721214,-2.4306338e-16,0.0011203908,-0.01705455,-0.36391866,-0.019153614,-9.442732,0.69937176,47.63852,-0.7094034,-2.2053854,-3.3585672,-0.45355064,0.10181665,-0.18736383,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.040054213,-0.6363363,-0.015103365,-1.436731,0.030693674,0.033211652,-0.14070602,-0.37315562,-0.32819724,0.05980256,-3.0783794,0.6249421,-0.0006199361,-0.018948546,0.0012607182,4.7685655e-05,-0.002355606,0.0021133502,-0.002313357,0.44781926,-1.470122,2.0090935,-2.1077268,-1.5706013,2.4227972,-0.020385414,0.028979657,-0.031910475,-1.58703e-17,0.0011303587,-0.018050607,-0.22984336,0.0,-9.385271,0.7150385,47.63404,-0.749234,-2.2224226,-3.337123,-0.4371875,0.09526846,-0.18084547,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.04205413,-0.9533416,-0.43729374,-1.5565655,0.029027421,0.007830116,-0.1490283,-0.37319732,-0.32816616,0.05978784,-3.0783195,0.6249867,-0.00063043245,-0.020086821,0.0011358262,3.8142083e-05,-0.002537848,0.0022248554,-0.0020567328,0.44774705,-1.4700493,2.009045,-2.1077154,-1.5706371,2.4227605,-0.021258345,0.031034471,-0.03414581,-1.0362172e-18,0.001240514,-0.019178769,-0.05746084,-0.05746084,-9.423578,0.7284641,47.66808,-0.65105355,-2.267988,-3.341837,-0.419967,0.09947197,-0.18799917,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.044053443,-0.8710141,-0.9566816,-1.4469495,0.011244808,0.008114653,-0.15878417,-0.37326947,-0.32817098,0.059810553,-3.0783803,0.62503856,-0.00054827693,-0.021498963,0.0012359725,0.0006996212,-0.0031775446,0.0036568495,-0.0026010156,0.44767442,-1.4700012,2.008948,-2.1077507,-1.5706133,2.4227126,-0.022693852,0.03153967,-0.03621817,-6.765758e-20,0.0011942824,-0.020068476,-0.05746084,0.019153614,-9.423578,0.78217715,47.70659,-0.7082107,-2.206684,-3.3962107,-0.42524523,0.084670454,-0.18651927,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.046053518,-0.8906579,-1.5407574,-1.4811997,-0.010149449,0.013695217,-0.15483294,-0.37328908,-0.32817394,0.05979049,-3.0783415,0.6250114,-0.0006388549,-0.02240022,0.0014997224,0.000830988,-0.0031888695,0.0040762974,-0.0026333625,0.4476621,-1.4698931,2.0088646,-2.107703,-1.5706133,2.4226882,-0.023888862,0.032335844,-0.037396837,-4.417556e-21,0.0010183465,-0.021230038,-0.05746084,0.1340753,-9.404425,0.76874626,47.686886,-0.64633054,-2.1135798,-3.3957596,-0.4024262,0.09324331,-0.19448027,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.048053272,-1.0859429,-1.2391444,-1.4671129,-0.034997247,0.019093297,-0.1531085,-0.3733456,-0.32814327,0.059797958,-3.0782819,0.62505597,-0.0005545971,-0.023301678,0.0015903608,0.0008895997,-0.003158642,0.0043738508,-0.0021945382,0.44760174,-1.4698447,2.0087917,-2.107691,-1.5706853,2.4226635,-0.024767362,0.033569798,-0.038887072,-2.884348e-22,0.00085896975,-0.022545937,0.038307227,0.15322891,-9.500193,0.80456203,47.73077,-0.64501345,-2.0884748,-3.3663406,-0.39973074,0.10199733,-0.17428625,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.050053548,-0.80900556,-1.7580037,-1.5054857,-0.021704955,0.024569046,-0.14003399,-0.3733914,-0.3281571,0.059801396,-3.0783303,0.6250847,-0.0005704608,-0.024315208,0.0015977622,0.0013494992,-0.003543651,0.0051963017,-0.0010271686,0.4475535,-1.4697726,2.0087073,-2.107703,-1.5706371,2.422627,-0.025689952,0.03417421,-0.040668968,0.00027032322,0.0008466057,-0.024634773,0.05746084,0.2681506,-9.519346,0.7866488,47.67793,-0.6151067,-2.0625522,-3.4266646,-0.38833064,0.111779034,-0.16200688,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.052054174,-0.5080234,-1.5228248,-1.6431676,-0.030052543,0.018479524,-0.13892852,-0.37341392,-0.32815725,0.059792653,-3.0783463,0.62503004,-0.00062254677,-0.025108282,0.0016480663,0.0014344571,-0.003521333,0.005344027,-0.0002802772,0.44751716,-1.4697125,2.0086586,-2.107691,-1.5706133,2.4225545,-0.026443798,0.035307698,-0.042164836,0.0005099617,0.0007587115,-0.02613435,0.095768064,0.24899697,-9.576807,0.75755644,47.677036,-0.65986574,-2.0473433,-3.4279423,-0.39754546,0.110786445,-0.14296415,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.054053426,-0.6703341,-2.0568125,-1.8317968,-0.022730831,0.012325627,-0.13629235,-0.37349775,-0.3281594,0.05982258,-3.0783882,0.6250769,-0.00051898154,-0.025574999,0.0018923967,0.0016429262,-0.0031177877,0.004504145,-3.8151946e-05,0.44744498,-1.4696524,2.0085266,-2.107702,-1.5706133,2.4225063,-0.027322317,0.03602164,-0.043865897,0.0024288245,0.0007610977,-0.02725437,-0.05746084,0.4213795,-9.5385,0.76874626,47.66987,-0.63325405,-2.0583785,-3.462337,-0.42009783,0.10246983,-0.14586176,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.05605407,-0.8388462,-1.6010896,-1.6592997,-0.0392751,0.0064312546,-0.13517329,-0.37351218,-0.32813406,0.05979719,-3.0783105,0.6250224,-0.0006051243,-0.026401097,0.0018594414,0.0016546452,-0.0030721428,0.0046297163,0.0005964963,0.44740874,-1.469568,2.0084784,-2.107642,-1.5706495,2.422446,-0.027941048,0.037457045,-0.045494787,0.0025280723,0.0006592213,-0.028506447,-0.019153614,0.40222588,-9.519346,0.7665104,47.71465,-0.6306934,-1.9651786,-3.4761581,-0.39616913,0.11194712,-0.13020337,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.058053542,-1.29857,-2.2314458,-1.7672353,-0.0430804,0.010156124,-0.12894396,-0.37356672,-0.3281306,0.059797477,-3.0783105,0.6251182,-0.00062791526,-0.027596414,0.0016511648,0.002032653,-0.0035914225,0.005748951,0.0011933919,0.44733652,-1.4694836,2.0083826,-2.1076305,-1.5706257,2.4224336,-0.02861528,0.03862684,-0.04757549,0.0022059141,0.0006377633,-0.02977601,0.0,0.38307226,-9.576807,0.7150385,47.709274,-0.60724306,-1.9377291,-3.503577,-0.38706565,0.12640248,-0.12140574,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.06005427,-1.0450898,-2.4395835,-1.7123771,-0.053055733,0.03502568,-0.13130435,-0.3736215,-0.32814223,0.05981756,-3.0783787,0.625016,-0.0005648621,-0.028718425,0.0015535925,0.0022361057,-0.0040458776,0.006452838,0.0016816818,0.4473002,-1.4694355,2.0082862,-2.1076424,-1.5706133,2.422325,-0.029515408,0.039945677,-0.04942217,0.0019024366,0.00073974073,-0.031163195,-0.019153614,0.36391866,-9.5385,0.8090337,47.728977,-0.63615835,-1.8485291,-3.5394187,-0.38782328,0.118160084,-0.10710509,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.062054075,-1.8665977,-2.2891507,-1.5762017,-0.055217054,0.02518098,-0.121710815,-0.3737075,-0.32812405,0.05981094,-3.0783598,0.62508845,-0.00051165436,-0.029445201,0.0012270294,0.0016270569,-0.004462929,0.0053314264,0.0016687645,0.44720405,-1.4693146,2.008177,-2.1076787,-1.5706371,2.4222765,-0.030135065,0.042839583,-0.051125403,0.0015387151,0.0015974847,-0.03177004,-0.095768064,0.3256114,-9.557653,0.784413,47.704796,-0.63208795,-1.8918331,-3.495191,-0.3728293,0.11622539,-0.10770231,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.06405326,-1.3313959,-1.9588277,-1.6427445,-0.040218253,0.041377198,-0.1202656,-0.37377074,-0.32812935,0.05983311,-3.0783892,0.6250938,-0.0004532656,-0.030036936,0.0006328262,0.0019725892,-0.0060008364,0.005237805,0.0029592116,0.44715595,-1.4692544,2.0080574,-2.1076667,-1.5706362,2.422228,-0.030514438,0.04368637,-0.0529363,0.0019170071,0.0030227634,-0.03344143,-0.1340753,0.36391866,-9.481039,0.7284641,47.7245,-0.6792777,-1.9076245,-3.487596,-0.36562777,0.09448137,-0.07504229,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.06605351,-1.133749,-1.3563899,-1.39311,-0.027248932,0.040265102,-0.12998404,-0.3738186,-0.3281375,0.05983471,-3.0784242,0.62500465,-0.00045033227,-0.031082986,0.00032700817,0.0022830577,-0.007005431,0.005249987,0.003546864,0.44711965,-1.4691701,2.007961,-2.1076663,-1.5706242,2.4221318,-0.03149166,0.0451145,-0.055340745,0.0024450824,0.003919391,-0.03500649,-0.19153613,0.38307226,-9.404425,0.78888994,47.711063,-0.67234254,-1.8981526,-3.519959,-0.38265246,0.102961555,-0.046860654,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.068054214,-1.2115542,-0.88629943,-1.1732844,-0.012420754,0.033741675,-0.13685128,-0.37389326,-0.32813725,0.05985386,-3.078435,0.6251227,-0.00044242977,-0.03185837,0.00021240083,0.002214805,-0.0068973447,0.004592128,0.0020366474,0.44703534,-1.4690856,2.007816,-2.1076305,-1.5706004,2.4221199,-0.03209833,0.04707282,-0.057539444,0.0033259909,0.004105545,-0.03410184,-0.15322891,0.21068975,-9.385271,0.7351769,47.711063,-0.6763389,-1.8665469,-3.4508533,-0.36899406,0.08631973,-0.055928323,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.07005374,-1.4685227,-1.2113161,-1.1990956,-0.00084215676,0.032245945,-0.12433012,-0.37395072,-0.32813308,0.059846774,-3.0784454,0.6251067,-0.0004281317,-0.03227033,0.00012130413,0.002148019,-0.0068336604,0.004555134,0.0009163134,0.44697535,-1.4689894,2.0077322,-2.1076543,-1.5706004,2.4220486,-0.032266434,0.048063196,-0.058481555,0.0033391118,0.00406335,-0.033148777,-0.21068975,0.2681506,-9.385271,0.76874626,47.71465,-0.7133126,-1.8656312,-3.5920858,-0.35912812,0.08570426,-0.08951716,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.07205369,-1.8707002,-1.1647208,-1.1879718,-0.0053462973,0.03481783,-0.12607993,-0.37403384,-0.32814315,0.05986913,-3.0784912,0.62501955,-0.0003410165,-0.03481187,-0.0005715682,0.0033653302,-0.008159726,0.0074796616,0.0006089096,0.44692692,-1.4688928,2.0075748,-2.1076543,-1.5706123,2.42194,-0.033209804,0.050040282,-0.063382536,0.0030526253,0.003986284,-0.03378104,-0.2681506,0.22984336,-9.289502,0.7642693,47.7254,-0.6967489,-1.7737894,-3.3884408,-0.34168836,0.08235483,-0.08434902,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.07405337,-1.9353814,-0.8463498,-1.037161,-0.018404491,0.04038416,-0.12593623,-0.37410823,-0.32815585,0.059879784,-3.0785239,0.6250643,-0.00032041635,-0.034843747,-0.00038093582,0.0018933602,-0.0067929523,0.00479478,0.00140414,0.4468668,-1.468784,2.0074308,-2.1076543,-1.570588,2.4219038,-0.03354218,0.05356037,-0.063877456,0.0030405885,0.0039143343,-0.03490753,-0.28730422,0.21068975,-9.32781,0.7217513,47.723602,-0.7190285,-1.8963333,-3.3107443,-0.34048748,0.073119305,-0.0626746,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.07605403,-2.121368,-1.0752712,-1.0692236,-0.01151577,0.03317394,-0.12006639,-0.37417752,-0.32816586,0.05989247,-3.0785606,0.6250137,-0.00032914826,-0.035466295,-0.00051934854,0.0030898566,-0.007813801,0.0061306474,0.00126348,0.44680664,-1.4686766,2.0072753,-2.1076176,-1.5705642,2.4218075,-0.034069728,0.05222207,-0.06544191,0.0042973384,0.0042580017,-0.035294645,-0.2873042,0.19153613,-9.308656,0.784413,47.689575,-0.7333004,-1.8478209,-3.4395466,-0.33703697,0.05796072,-0.067066565,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.078053676,-1.4915714,-0.81043404,-0.9283915,-0.0070892153,0.037449006,-0.1257815,-0.37423792,-0.3281396,0.05989164,-3.078537,0.6251237,-0.00030133076,-0.03697124,-0.000953241,0.0038157639,-0.008205716,0.007034708,0.0019128885,0.44671065,-1.4686159,2.0072134,-2.1076295,-1.5705761,2.4217832,-0.034582432,0.05396555,-0.069277346,0.005404716,0.0042162673,-0.03645439,-0.2681506,0.17238252,-9.232041,0.7642693,47.668976,-0.79927903,-1.7300441,-3.4375067,-0.3463223,0.06084133,-0.055020407,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.08005424,-1.5573727,-0.7976783,-1.0683161,0.008576845,0.030180743,-0.11944366,-0.37429717,-0.3281551,0.059883986,-3.0785444,0.62504953,-0.00031769855,-0.038340297,-0.00038957296,0.003555157,-0.007317233,0.006548798,-0.0002867502,0.44668597,-1.4684715,2.0070693,-2.1076171,-1.5705761,2.4217114,-0.03647439,0.056437887,-0.071546055,0.0060254075,0.0036213174,-0.036144163,-0.2873042,0.17238252,-9.270349,0.7709874,47.707485,-0.79368985,-1.7786765,-3.1787224,-0.3256903,0.059683476,-0.06468526,26.9375,28.125,27.0625,30.5,32.125,32.8125
0.08205345,-1.3519832,-0.45672914,-0.77383596,0.0028942695,0.032467443,-0.12949282,-0.37438563,-0.3281357,0.059875816,-3.078527,0.6250483,-0.00032318104,-0.038912974,6.839492e-05,0.0018963506,-0.0058869147,0.003897581,-0.0032621303,0.4465774,-1.4683262,2.0069258,-2.1076057,-1.570588,2.4216044,-0.03774427,0.06075357,-0.07238912,0.0055623776,0.0034744816,-0.034437142,-0.45968673,0.11492168,-9.270349,0.800085,47.701214,-0.7083743,-1.8893267,-3.4327369,-0.3401535,0.046809692,-0.08149883,26.9375,28.125,27.0625,30.5,32.125,32.8125
