timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052195,-2.082269,-2.246147,-0.6227969,-0.06832009,0.09986097,-0.052291263,-0.37288916,-0.32821056,0.05985951,-3.0784037,0.62477016,-0.0005441811,-0.005755232,0.0012054031,-0.0037481594,0.004263361,-0.009202778,0.0049123685,0.44811162,-1.4706522,2.0095308,-2.1076658,-1.5706376,2.4229789,-0.00760078,0.019122493,-0.01338383,0.0044005443,0.00011973192,-0.012503603,-0.5554548,0.38307226,-9.730036,0.7620334,47.73525,-0.6362865,-2.3711133,-3.4499526,-0.48323253,0.07973887,-0.17242238,27.25,28.375,27.4375,31.0,32.6875,33.375
0.022052135,-1.6052456,-1.1246523,-0.72633547,-0.06506713,0.11265355,-0.06957282,-0.3728665,-0.32818672,0.059806794,-3.078333,0.6247171,-0.00070963724,-0.0070050554,0.0009873218,-0.00390872,0.0040466916,-0.008766696,0.0047443775,0.44808736,-1.4705796,2.0095665,-2.107642,-1.5706376,2.4229305,-0.008328574,0.021555524,-0.01550149,0.0035981997,0.00011749913,-0.0130615225,-0.6512229,0.40222588,-9.749189,0.779936,47.7451,-0.7265247,-2.40512,-3.3882632,-0.47324544,0.10155844,-0.18247019,27.25,28.375,27.4375,31.0,32.6875,33.375
0.02405204,-1.9236598,-0.93911725,-0.82612175,-0.031812772,0.078862414,-0.0770493,-0.37288693,-0.3281749,0.059784643,-3.0782788,0.62478423,-0.0007298749,-0.008868095,0.0012099333,-0.0031751248,0.0028814184,-0.006355592,0.0034841911,0.44806263,-1.4705076,2.0095413,-2.1076543,-1.5706614,2.4229546,-0.0104409205,0.02189184,-0.01726968,0.0023517155,0.00011534762,-0.013912201,-0.5554548,0.40222588,-9.825804,0.73069996,47.750473,-0.69621706,-2.4052837,-3.4734354,-0.44426894,0.07659045,-0.18420914,27.25,28.375,27.4375,31.0,32.6875,33.375
0.02605241,-1.6092905,-0.8795643,-0.6033563,-0.020033814,0.06507814,-0.086460136,-0.37293538,-0.3281703,0.05981048,-3.0782962,0.62478733,-0.0006308382,-0.010043048,0.0011176238,-0.0021914518,0.0016713634,-0.0037197887,0.0030014408,0.44802633,-1.4704959,2.0094693,-2.1076548,-1.5706857,2.422918,-0.01129686,0.02106059,-0.018400261,0.0014135027,6.0006543e-05,-0.014284442,-0.49799395,0.3256114,-9.557653,0.7732232,47.717335,-0.72663575,-2.1963644,-3.4862309,-0.4397433,0.08324899,-0.19803391,27.25,28.375,27.4375,31.0,32.6875,33.375
0.028052265,-1.6101577,-0.54104805,-0.72122604,-0.021595847,0.047067102,-0.09840124,-0.37296233,-0.32818532,0.059804652,-3.0782979,0.62476796,-0.0006045011,-0.0115336925,0.00088848214,-0.002042993,0.0013392868,-0.0030245897,0.0032776075,0.4480381,-1.4704232,2.0094082,-2.1076787,-1.5706977,2.4229176,-0.012217341,0.023348903,-0.021191543,0.0011456596,5.109219e-05,-0.015478954,-0.6703765,0.24899697,-9.634268,0.7620334,47.71286,-0.7870322,-2.2867956,-3.4531884,-0.4287293,0.052671902,-0.21190837,27.25,28.375,27.4375,31.0,32.6875,33.375
0.030052217,-1.0331486,-0.017353913,-0.51647633,-0.016078992,0.06684666,-0.116526596,-0.37297115,-0.32819375,0.05980733,-3.0783136,0.624772,-0.0006962952,-0.013186022,0.0010891097,-0.0019997437,0.0011889711,-0.0027242918,0.00291396,0.4480133,-1.4703865,2.0093482,-2.1076186,-1.5706495,2.4228933,-0.014097696,0.025657618,-0.02382109,0.0011312455,4.9223378e-05,-0.01699371,-0.61291564,0.19153613,-9.634268,0.69937176,47.68599,-0.7471521,-2.3018312,-3.500237,-0.39986116,0.06972575,-0.1928255,27.25,28.375,27.4375,31.0,32.6875,33.375
0.032052208,-1.0082406,-0.1469721,-0.49337605,-0.0017826244,0.07120698,-0.13454562,-0.37302896,-0.32820243,0.0598184,-3.0783646,0.6247816,-0.0005893807,-0.014825499,0.0010943676,-0.0014101935,0.00051509484,-0.0012899844,0.0027857702,0.44797698,-1.4703382,2.0092862,-2.1076906,-1.5706495,2.4228566,-0.015584509,0.026780263,-0.026369901,0.0009726266,3.0141387e-05,-0.018350536,-0.40222588,0.19153613,-9.557653,0.7486078,47.711063,-0.79577017,-2.3247867,-3.429925,-0.38891435,0.05725039,-0.18411912,27.25,28.375,27.4375,31.0,32.6875,33.375
0.03405263,-1.2177532,-0.15245934,-0.3024865,0.013097062,0.06696423,-0.1449346,-0.37306148,-0.32817954,0.059802063,-3.078328,0.6248145,-0.0006506198,-0.015957452,0.0012446387,-0.0011624781,0.00026022227,-0.0007544087,0.0010302,0.44790432,-1.470266,2.009239,-2.1076667,-1.5706495,2.4228091,-0.01689081,0.027839167,-0.028125215,0.0010760035,2.3724966e-05,-0.017900068,-0.45968673,0.095768064,-9.576807,0.7642693,47.711063,-0.6468135,-2.2800493,-3.4568589,-0.38521302,0.04243948,-0.17706525,27.25,28.375,27.4375,31.0,32.6875,33.375
0.036051944,-1.0344174,0.4839545,-0.13909523,0.027375141,0.0546869,-0.1559464,-0.37307996,-0.328197,0.059810158,-3.0783725,0.62472826,-0.0006582693,-0.016665274,0.0012357341,-0.00036831823,0.00024321981,-0.00067645183,-0.00044171765,0.44790417,-1.47023,2.009178,-2.1076539,-1.5706257,2.4227495,-0.017505407,0.027981335,-0.030623171,0.003354757,5.9090735e-06,-0.01704186,-0.47884035,-0.038307227,-9.519346,0.68146914,47.694054,-0.73606086,-2.1602545,-3.4423976,-0.38571602,0.025328107,-0.19057997,27.25,28.375,27.4375,31.0,32.6875,33.375
0.03805179,-0.7345561,0.95285195,-0.14486104,0.039552,0.04786601,-0.1707024,-0.37313482,-0.32820427,0.059819967,-3.0783544,0.6248205,-0.00056443934,-0.017654408,0.000997779,5.743799e-05,0.00012795135,-0.0004294835,-0.00090993906,0.44789213,-1.4701576,2.0090816,-2.1076777,-1.5706614,2.4227974,-0.017952722,0.02933639,-0.033335745,0.004439166,3.8582027e-07,-0.01701942,-0.34476504,-0.11492168,-9.5385,0.7597976,47.693153,-0.7205876,-2.1539497,-3.3948495,-0.39555487,0.027583819,-0.19298272,27.25,28.375,27.4375,31.0,32.6875,33.375
0.04005173,-0.29121217,0.88523227,-0.36427766,0.048087325,0.04090155,-0.19055122,-0.37314615,-0.32817766,0.0597829,-3.078298,0.62480915,-0.00068359677,-0.018992642,0.0009765814,-3.5693818e-06,-9.890728e-05,2.5345058e-05,-0.0012472654,0.44783172,-1.470073,2.0090683,-2.1076539,-1.5706614,2.4227371,-0.019129304,0.031475566,-0.035416644,0.003872546,2.5191305e-08,-0.017856928,-0.22984336,-0.076614454,-9.557653,0.7553206,47.691364,-0.7400268,-2.17938,-3.4013948,-0.35814905,0.009945003,-0.20094097,27.25,28.375,27.4375,31.0,32.6875,33.375
0.04205167,-0.5699533,0.45984676,-0.35962328,0.041364297,0.020865206,-0.1950899,-0.3732192,-0.32820016,0.059819713,-3.0783696,0.6247854,-0.0005488335,-0.019772984,0.000706453,-2.0873049e-05,-0.00033138494,0.00050272484,-0.00061696087,0.44780758,-1.4700245,2.0089362,-2.1076782,-1.5706614,2.4226892,-0.019328108,0.03295499,-0.036876153,0.0033215347,1.6448122e-09,-0.018684765,-0.17238252,-0.076614454,-9.481039,0.82022345,47.681515,-0.7425505,-2.171842,-3.363978,-0.34653634,-0.0024727231,-0.17730683,27.25,28.375,27.4375,31.0,32.6875,33.375
0.04405263,0.032263927,0.15114562,-0.3514528,0.017234107,0.023049802,-0.20994473,-0.37326133,-0.32819083,0.059811655,-3.0783665,0.6248609,-0.00058650674,-0.020836826,0.0005788286,0.00073089136,-0.00069292507,0.002082382,-0.00070009206,0.44773555,-1.4699526,2.0088756,-2.1076777,-1.5706376,2.4226646,-0.019806517,0.033137485,-0.03885131,0.0035354297,-0.00036207907,-0.01907816,-0.15322891,0.0,-9.423578,0.7709874,47.681515,-0.7594222,-2.1625931,-3.4315028,-0.33129495,-0.0026051472,-0.18649574,27.25,28.375,27.4375,31.0,32.6875,33.375
0.046051838,0.106759876,0.111596756,-0.40955237,-0.0050890385,0.021016564,-0.20784234,-0.37329122,-0.32815543,0.059808575,-3.0782714,0.62484235,-0.00056812307,-0.021488933,0.0014453586,0.0007786685,0.0012375856,0.0010913507,-0.0011512758,0.4476989,-1.4699045,2.008816,-2.1076167,-1.570722,2.4226286,-0.021140123,0.03417056,-0.040670242,0.0060532694,-0.0016728755,-0.019957315,-0.05746084,0.076614454,-9.481039,0.7620334,47.701214,-0.6638051,-2.0773764,-3.4218717,-0.33992395,0.0014590856,-0.18153855,27.25,28.375,27.4375,31.0,32.6875,33.375
0.048051953,-0.001245671,-0.6841356,-0.5685289,0.00069085474,0.015677677,-0.20163023,-0.37332702,-0.3281751,0.059797928,-3.0783045,0.6248488,-0.00065484614,-0.021962298,0.0019446306,0.00081616326,0.0023826729,-0.00053963374,-0.00045854918,0.44766262,-1.4697963,2.0087187,-2.1076043,-1.5706619,2.4225922,-0.02228651,0.03540721,-0.042761013,0.008875357,-0.0019988057,-0.021795088,0.038307227,0.21068975,-9.500193,0.76874626,47.678825,-0.66266805,-2.0232806,-3.4555779,-0.34715772,-0.019184789,-0.16884571,27.25,28.375,27.4375,31.0,32.6875,33.375
0.05005252,0.3101045,-0.7170538,-0.5184779,-0.010067233,0.019713234,-0.18262309,-0.37340373,-0.32816264,0.059823006,-3.0782902,0.6249414,-0.00051979325,-0.022689417,0.0020351452,0.0006750644,0.0030083484,-0.0011299407,0.00037668078,0.4476024,-1.4697477,2.0086105,-2.1076157,-1.5707105,2.4225917,-0.022903856,0.037260253,-0.044668473,0.009732376,-0.0023088239,-0.02324599,0.038307227,0.24899697,-9.519346,0.7530795,47.687782,-0.690827,-2.0290146,-3.47198,-0.36469764,-0.00885118,-0.16820118,27.25,28.375,27.4375,31.0,32.6875,33.375
0.052052237,-0.0072364085,-1.048422,-0.43160343,-0.012796039,0.013643498,-0.18384133,-0.3734419,-0.3281619,0.05981428,-3.0782986,0.62486565,-0.000534774,-0.023680674,0.001863231,0.0014347879,0.0020168985,0.00039224504,0.0008727158,0.44756624,-1.4696639,2.0085385,-2.1076157,-1.5707105,2.4225073,-0.023634141,0.03712246,-0.046241485,0.009640693,-0.002078404,-0.024471816,-0.05746084,0.2681506,-9.461885,0.8179876,47.70032,-0.6604923,-2.0049765,-3.4098024,-0.35458377,-0.016849369,-0.14327559,27.25,28.375,27.4375,31.0,32.6875,33.375
0.054052263,-0.22944139,-0.60131156,-0.47763857,-0.030539827,0.008460435,-0.18430848,-0.37345484,-0.3281598,0.059796955,-3.0782595,0.6248185,-0.00066569744,-0.02431508,0.0018221668,0.0016975235,0.0019874864,0.00021834562,0.0017156033,0.44754207,-1.4695678,2.0084536,-2.1075318,-1.5706981,2.4224586,-0.024198318,0.038002063,-0.04806019,0.010723473,-0.0019813266,-0.025877988,-0.019153614,0.4213795,-9.481039,0.8247004,47.71823,-0.62749,-1.8856432,-3.5076358,-0.34039077,-0.03952524,-0.13447186,27.25,28.375,27.4375,31.0,32.6875,33.375
0.056051828,-0.33496985,-1.3153006,-0.87629974,-0.024747368,0.012347855,-0.1707356,-0.37349352,-0.32814202,0.059798945,-3.0782256,0.6248309,-0.00069889333,-0.025399435,0.0018637341,0.001510915,0.0021620058,-0.0005096491,0.0013590008,0.44748154,-1.469507,2.0083687,-2.1074722,-1.5707101,2.4224102,-0.025362736,0.040475108,-0.05051133,0.011432258,-0.0018287832,-0.026684418,-0.05746084,0.4213795,-9.595961,0.7642693,47.74062,-0.6199309,-1.8679962,-3.5072913,-0.3496154,-0.036741138,-0.12020803,27.25,28.375,27.4375,31.0,32.6875,33.375
0.058051694,-0.01425609,-1.3838928,-0.5783253,-0.03462054,0.02889745,-0.1851602,-0.37356713,-0.32815415,0.05982657,-3.0782974,0.6248644,-0.00060209964,-0.02629509,0.0016916057,0.0017845816,0.0019180704,8.066001e-06,0.0018330058,0.4474213,-1.4694587,2.0082605,-2.107508,-1.5706862,2.4223619,-0.025843248,0.041595995,-0.052420735,0.011648871,-0.0018345232,-0.027637843,0.019153614,0.4405331,-9.576807,0.7530795,47.71465,-0.6115302,-1.9150817,-3.4892988,-0.37810686,-0.04592797,-0.12014754,27.25,28.375,27.4375,31.0,32.6875,33.375
0.060052432,-0.6861312,-1.4949251,-0.57768303,-0.038910054,0.021445869,-0.1699536,-0.37362745,-0.32815742,0.05983356,-3.0782797,0.62480265,-0.0005694802,-0.027060237,0.0018566266,0.0012625306,0.002881433,-0.0011452213,0.0019531025,0.44739714,-1.4693501,2.008117,-2.1074717,-1.5707225,2.4223015,-0.02659374,0.04430532,-0.054359257,0.012334731,-0.002207282,-0.02850627,-0.019153614,0.36391866,-9.5385,0.7911258,47.71286,-0.621482,-1.8386734,-3.529859,-0.38344127,-0.07083796,-0.09637811,27.25,28.375,27.4375,31.0,32.6875,33.375
0.062052414,-0.14618517,-1.1676999,-0.43481395,-0.034705833,0.044666346,-0.18506357,-0.3737088,-0.3281541,0.059856605,-3.0782838,0.62491804,-0.0004833287,-0.028251017,0.0018045957,0.0015476514,0.0031668432,5.5957506e-05,0.0026862375,0.44732508,-1.4692775,2.0079844,-2.1074717,-1.5707344,2.422301,-0.02704212,0.04566895,-0.056463685,0.0121180555,-0.00298826,-0.0296848,-0.095768064,0.47884032,-9.595961,0.7933669,47.71554,-0.6987585,-1.9119408,-3.5351562,-0.36158067,-0.078906335,-0.09986147,27.25,28.375,27.4375,31.0,32.6875,33.375
0.06405224,-0.5664498,-1.1432211,-0.43140143,-0.02153572,0.03934585,-0.17162539,-0.37375093,-0.32815722,0.059858978,-3.0783145,0.6247895,-0.0005351662,-0.02958671,0.0016715929,0.001986137,0.003254149,0.0013040804,0.0039004157,0.44727686,-1.4691935,2.0078757,-2.1074235,-1.570711,2.4221687,-0.02757757,0.04709462,-0.05905704,0.012200608,-0.003613904,-0.03143133,-0.11492168,0.47884035,-9.500193,0.8224646,47.7245,-0.68382716,-1.7866786,-3.543671,-0.37932092,-0.067069046,-0.090313725,27.25,28.375,27.4375,31.0,32.6875,33.375
0.06605186,-0.6837869,-1.2412537,-0.42582154,-0.006140242,0.03306949,-0.16966525,-0.37379992,-0.32816598,0.059858676,-3.07832,0.6248098,-0.00054720696,-0.030664098,0.0015147495,0.0019546493,0.0032819645,0.0016606908,0.0041830563,0.4472407,-1.4690968,2.0077674,-2.1074116,-1.5706991,2.4221447,-0.028132282,0.04910346,-0.061142616,0.011968595,-0.0037986725,-0.032266676,-0.19153613,0.36391866,-9.461885,0.69041777,47.670765,-0.6644114,-1.8257105,-3.435819,-0.37738895,-0.07950195,-0.06256315,27.25,28.375,27.4375,31.0,32.6875,33.375
0.06805174,-0.98730636,-0.80663884,-0.37373036,-0.0065332917,0.026847875,-0.16471091,-0.37387267,-0.32813498,0.059856,-3.0782566,0.6248162,-0.00051920157,-0.03184099,0.0009948275,0.002342107,0.0024290301,0.003649248,0.0038011414,0.44715676,-1.4689887,2.0076468,-2.1073763,-1.5707587,2.422073,-0.02814977,0.0501722,-0.062865496,0.010459095,-0.0038970436,-0.03190033,-0.2873042,0.3256114,-9.346964,0.7978386,47.693153,-0.7766355,-1.7969887,-3.5677242,-0.36537975,-0.10133197,-0.07008476,27.25,28.375,27.4375,31.0,32.6875,33.375
0.07005169,-0.6986154,-0.35596773,-0.20126681,-0.018349888,0.039241925,-0.1722184,-0.37394068,-0.32815078,0.059870515,-3.0783064,0.6248846,-0.00054563704,-0.034256842,0.0003158657,0.0033501512,0.0013214558,0.0060851295,0.0020891447,0.44708437,-1.468892,2.0075018,-2.1073525,-1.5706991,2.422037,-0.029015768,0.05250095,-0.067701556,0.010293113,-0.003960667,-0.031050999,-0.2681506,0.30645782,-9.308656,0.7553206,47.711063,-0.7339828,-1.8156137,-3.40533,-0.35997063,-0.079016045,-0.08405654,27.25,28.375,27.4375,31.0,32.6875,33.375
0.072051704,-0.7588427,-0.49679047,-0.31539077,-0.0073069795,0.04682802,-0.17565474,-0.37400284,-0.32816136,0.05988121,-3.0783172,0.62479055,-0.00046876035,-0.0336643,0.0011303733,0.0010766053,0.0041548726,0.0021677937,0.0025487437,0.44707227,-1.468795,2.0073707,-2.1073525,-1.5707353,2.421965,-0.029426098,0.056238364,-0.066575415,0.010188587,-0.004819248,-0.03191939,-0.30645782,0.24899697,-9.308656,0.80456203,47.72719,-0.7430188,-1.8733754,-3.5167334,-0.34154397,-0.11333249,-0.09336168,27.25,28.375,27.4375,31.0,32.6875,33.375
0.07405263,-1.0687522,-0.11883942,-0.16581827,-0.01134075,0.048375975,-0.17667216,-0.37405977,-0.32814822,0.05987362,-3.0782983,0.62482506,-0.0005234304,-0.035087373,0.0012148438,0.0027439594,0.004429086,0.0060496563,0.0030367041,0.4469882,-1.4686877,2.007262,-2.1073163,-1.5707239,2.4219048,-0.029560603,0.05475836,-0.068867944,0.010585971,-0.0067499,-0.032536723,-0.24899697,0.17238252,-9.308656,0.7709874,47.694946,-0.718137,-1.723599,-3.625059,-0.34051424,-0.10367407,-0.06819261,27.25,28.375,27.4375,31.0,32.6875,33.375
0.076051965,-0.87830913,-0.1931049,0.02646047,0.001151465,0.06256089,-0.17497191,-0.3741388,-0.32817093,0.059902795,-3.078328,0.624734,-0.000437093,-0.03881028,0.0005012066,0.004852765,0.0036086799,0.011476772,0.0024067815,0.44697592,-1.4685792,2.007068,-2.107281,-1.5707487,2.421832,-0.030494533,0.056740224,-0.07582279,0.010315272,-0.008369768,-0.032833297,-0.2681506,0.1340753,-9.308657,0.8247004,47.72719,-0.7764141,-1.7872297,-3.2766817,-0.34950295,-0.07035085,-0.07225202,27.25,28.375,27.4375,31.0,32.6875,33.375
0.078051835,-1.1491511,-0.42703047,-0.046097923,0.020930026,0.052163333,-0.17208083,-0.3742283,-0.32815644,0.05990282,-3.0783288,0.6247915,-0.00041084198,-0.037742402,0.0017392647,0.0020832496,0.0076160845,0.0066306116,0.0030786947,0.44686782,-1.4684579,2.0069373,-2.1072924,-1.5707492,2.4217598,-0.030819727,0.06059504,-0.07375854,0.010502605,-0.009883517,-0.03382827,-0.3256114,0.15322891,-9.385271,0.76874626,47.701214,-0.8138994,-1.7566209,-3.4375744,-0.33821458,-0.05200786,-0.08647567,27.25,28.375,27.4375,31.0,32.6875,33.375
0.08005184,-0.7980543,0.30169114,0.02766136,0.0056257593,0.06239833,-0.17770298,-0.37429342,-0.32814702,0.05989316,-3.0782688,0.6247413,-0.00039835027,-0.039644495,0.0012660204,0.0027155583,0.007715017,0.007992469,0.0028205363,0.44683167,-1.4683133,2.0067923,-2.1072567,-1.5708092,2.4217002,-0.03118591,0.06321957,-0.078257844,0.011192036,-0.010570353,-0.03393168,-0.36391866,0.19153613,-9.32781,0.82022345,47.70838,-0.8268503,-1.9529095,-3.351225,-0.3323328,-0.05774085,-0.0659097,27.25,28.375,27.4375,31.0,32.6875,33.375
0.08205196,-0.427257,0.17505212,0.1424585,-0.0047521093,0.06347325,-0.17908409,-0.37438345,-0.328167,0.059900623,-3.0783243,0.6247149,-0.00035922465,-0.04132253,0.0009236699,0.00468156,0.006186614,0.01195998,0.0013705788,0.44677144,-1.4681704,2.0066235,-2.1072805,-1.5707854,2.4216166,-0.031822555,0.061609883,-0.08103905,0.011346123,-0.010909394,-0.03311689,-0.4405331,0.22984336,-9.308657,0.75084364,47.70032,-0.7823961,-1.6039102,-3.2442422,-0.31649363,-0.056128327,-0.09059635,27.25,28.375,27.4375,31.0,32.6875,33.375
