timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052223,-1.9504743,-1.584279,-0.55860955,-0.093381956,0.10348723,-0.04819867,-0.37288404,-0.32818437,0.05984214,-3.0783265,0.62481254,-0.0005581341,-0.0061530904,0.001049441,-0.003445151,0.0038082958,-0.008269109,0.0028593857,0.44809964,-1.4706402,2.0095546,-2.1076539,-1.5706857,2.4230032,-0.0076722875,0.01903431,-0.01387741,0.0039434,0.00012370771,-0.010521724,-0.47884035,0.38307226,-9.787497,0.6971306,47.703007,-0.6162611,-2.3589182,-3.4340248,-0.47819233,0.11347298,-0.15672812,26.5,27.4375,26.5,29.6875,31.0,31.5
0.022052076,-2.0297725,-0.98591334,-0.61531174,-0.076767474,0.101606034,-0.05407426,-0.37290055,-0.32819253,0.059832893,-3.0783365,0.624834,-0.00062343193,-0.007018486,0.0010948128,-0.004035465,0.004074223,-0.00882866,0.0026064904,0.44807538,-1.4705794,2.0095065,-2.107642,-1.5706495,2.422991,-0.008544848,0.021622483,-0.015221157,0.0033187948,0.00012132509,-0.011139985,-0.59376204,0.4213795,-9.864111,0.78217715,47.691364,-0.7196536,-2.4301353,-3.4615505,-0.46467286,0.097030915,-0.1610182,26.5,27.4375,26.5,29.6875,31.0,31.5
0.024051908,-1.8601327,-1.1160362,-0.7215826,-0.041732226,0.08320634,-0.05607894,-0.37291506,-0.32819915,0.059831854,-3.0783408,0.6248166,-0.0006221221,-0.008951379,0.001261108,-0.0032348542,0.0028945687,-0.0063863033,0.0014670403,0.4480746,-1.4705433,2.0094693,-2.107642,-1.5706495,2.4229789,-0.010614917,0.022056574,-0.0172876,0.0022386974,0.0001190328,-0.01206897,-0.57460845,0.40222588,-9.902418,0.8023209,47.701214,-0.7129559,-2.3762102,-3.4727376,-0.44954106,0.094677575,-0.1873312,26.5,27.4375,26.5,29.6875,31.0,31.5
0.026052546,-1.8360441,-0.85468394,-0.6602227,-0.03769436,0.054278664,-0.062283043,-0.37292415,-0.328169,0.05980817,-3.0782633,0.6247812,-0.0006376857,-0.010274992,0.0011988176,-0.0022678832,0.0017326022,-0.0039772745,0.0007333456,0.4480503,-1.4704956,2.0094688,-2.107631,-1.5707096,2.4229424,-0.011700144,0.021582518,-0.01883701,0.0015867562,0.0001168254,-0.012419459,-0.59376204,0.34476504,-9.844957,0.7553206,47.71554,-0.7369415,-2.2910254,-3.5146441,-0.4450469,0.08473907,-0.18023992,26.5,27.4375,26.5,29.6875,31.0,31.5
0.028052403,-1.1738853,-0.6175402,-0.6546295,-0.03459977,0.055063162,-0.07775646,-0.372958,-0.32819402,0.059807245,-3.0783165,0.6248309,-0.00066593935,-0.011664584,0.0010039327,-0.0019450741,0.0012657668,-0.0028945054,0.00089978956,0.44802582,-1.4704231,2.0093968,-2.1076548,-1.5706495,2.4229422,-0.012560711,0.02317931,-0.021247746,0.0012233641,6.213168e-05,-0.013444546,-0.6703765,0.30645782,-9.730036,0.7329411,47.682407,-0.7241326,-2.3408296,-3.4759448,-0.42331696,0.08022329,-0.18467693,26.5,27.4375,26.5,29.6875,31.0,31.5
0.030052274,-1.3880023,-0.5328803,-0.36156335,-0.024044069,0.05603542,-0.096073225,-0.37298647,-0.32820117,0.05981061,-3.0783353,0.62477744,-0.00065051974,-0.013332263,0.001015665,-0.0017064342,0.00090697187,-0.0021428342,0.00042099808,0.44801334,-1.4703745,2.0093358,-2.1076548,-1.5706495,2.422894,-0.014094539,0.025250392,-0.024043646,0.0011151473,5.3203214e-05,-0.014497524,-0.63206923,0.24899697,-9.615114,0.7217513,47.694946,-0.85794026,-2.3570063,-3.4350595,-0.40163228,0.060240954,-0.21214995,26.5,27.4375,26.5,29.6875,31.0,31.5
0.03205224,-1.7308079,0.07927139,-0.22821966,-0.01826171,0.052810453,-0.1063783,-0.37299386,-0.32818764,0.059782147,-3.0783036,0.62484825,-0.0007476143,-0.014921303,0.0010394108,-0.0011398086,0.0002986884,-0.00085998775,6.9084184e-05,0.44796494,-1.4703141,2.0093348,-2.1076548,-1.5706257,2.4228938,-0.015574796,0.026383962,-0.02658568,0.0011041363,3.8660157e-05,-0.015624133,-0.45968673,0.095768064,-9.615114,0.7418897,47.685097,-0.79826343,-2.3131223,-3.4183774,-0.39589053,0.06187303,-0.19657257,26.5,27.4375,26.5,29.6875,31.0,31.5
0.034052536,-1.4183884,0.22994089,-0.22175619,0.006887443,0.053449124,-0.11575777,-0.37304074,-0.3281994,0.059800997,-3.0783453,0.62474144,-0.000676486,-0.016568672,0.0011638454,-0.0006407059,-0.00027075296,0.00034236832,-0.00052565377,0.4479524,-1.4702657,2.0092385,-2.1076548,-1.5706376,2.4228094,-0.017297588,0.027607365,-0.029054368,0.0010187686,2.574115e-05,-0.016750459,-0.28730422,-0.038307227,-9.519346,0.7642693,47.67345,-0.6885814,-2.3002224,-3.3924906,-0.3651449,0.048431654,-0.19225901,26.5,27.4375,26.5,29.6875,31.0,31.5
0.036052015,-0.84234565,1.1534457,-0.024058893,0.021176953,0.053276666,-0.14045289,-0.37308654,-0.32820228,0.059810035,-3.0783513,0.62489647,-0.00060072617,-0.01709826,0.0010233147,-2.1900752e-05,-0.0001991432,0.0001976994,-4.741563e-05,0.4479162,-1.4702296,2.009189,-2.107702,-1.5706376,2.4228692,-0.017512232,0.028013838,-0.03139939,0.00311865,2.4274006e-05,-0.017442483,-0.3256114,-0.019153614,-9.404425,0.76874626,47.689575,-0.70554155,-2.2383356,-3.3233826,-0.37822324,0.04411332,-0.18596348,26.5,27.4375,26.5,29.6875,31.0,31.5
0.038051616,-0.4261305,1.3595306,-0.103019334,0.033989422,0.04572177,-0.15825035,-0.373131,-0.32818985,0.059784945,-3.0783103,0.62492627,-0.0007031784,-0.017911037,0.00080304715,0.00018950782,-0.00019623814,0.00023397652,-0.00023341748,0.4478442,-1.4700974,2.009093,-2.1076658,-1.5706257,2.422821,-0.017819809,0.029467324,-0.033659875,0.0038944876,1.5849191e-06,-0.017562661,-0.3256114,-0.17238252,-9.442732,0.784413,47.696735,-0.7414337,-2.2140841,-3.3461585,-0.37160963,0.008308469,-0.1874408,26.5,27.4375,26.5,29.6875,31.0,31.5
0.040052515,-0.30435744,1.5285479,-0.1499006,0.029850496,0.033808812,-0.16928843,-0.373164,-0.32819057,0.059794035,-3.0783098,0.6249083,-0.0006500411,-0.019265125,0.00096561783,0.00013041437,-0.00024530938,0.00033051934,-0.0023879993,0.44783166,-1.4700608,2.009032,-2.1076658,-1.5706495,2.4227974,-0.019355705,0.031587407,-0.035841152,0.0038470838,1.0348389e-07,-0.016942315,-0.2681506,-0.17238252,-9.442732,0.78217715,47.66539,-0.71121025,-2.1869507,-3.286399,-0.35721263,0.0009280883,-0.17769858,26.5,27.4375,26.5,29.6875,31.0,31.5
0.042052403,0.102281734,1.230269,-0.1756366,0.018298864,0.032258183,-0.18472023,-0.37320736,-0.3281793,0.059808847,-3.0783107,0.6248699,-0.0005702087,-0.020306079,0.00055333384,0.0007041286,-0.00088401174,0.0016510624,-0.002811609,0.44779557,-1.4700365,2.0089715,-2.1076658,-1.5706857,2.4227374,-0.019524986,0.0323964,-0.03802383,0.003753314,6.7567587e-09,-0.016686521,-0.17238252,-0.095768064,-9.461885,0.7642693,47.709274,-0.7337717,-2.2039905,-3.373237,-0.3345846,0.01347453,-0.18725982,26.5,27.4375,26.5,29.6875,31.0,31.5
0.04405236,-0.19368981,0.037936553,-0.28706148,0.013065147,0.01895903,-0.17397328,-0.37323555,-0.3281783,0.059789795,-3.078316,0.6249293,-0.00066063344,-0.021160824,0.0005021001,0.0010845279,-0.0011315704,0.002159058,-0.003330965,0.44773537,-1.4699525,2.0089228,-2.1076658,-1.5706376,2.4227135,-0.020203251,0.033119425,-0.03980518,0.0042473287,4.4116807e-10,-0.0168444,-0.1340753,0.019153614,-9.404425,0.73069996,47.686886,-0.71290135,-2.1393583,-3.3689516,-0.32814538,-0.0032999949,-0.17337915,26.5,27.4375,26.5,29.6875,31.0,31.5
0.0460519,-0.00019452166,-0.18280123,-0.30295888,-0.003647666,0.020206988,-0.17572585,-0.37329334,-0.32817775,0.059809245,-3.0782826,0.6249229,-0.00057399645,-0.02160141,0.0014393925,0.0008619789,0.0012420875,0.0009166295,-0.003951188,0.44772282,-1.4698803,2.0087907,-2.107629,-1.5706981,2.4227014,-0.02128138,0.034342594,-0.041159976,0.0065311794,-0.0015993862,-0.017298656,-0.038307227,0.019153614,-9.442732,0.7732232,47.67614,-0.72386104,-2.076013,-3.3802307,-0.34130627,-0.006949382,-0.1783063,26.5,27.4375,26.5,29.6875,31.0,31.5
0.048051752,-0.29456285,-0.24462017,-0.44618294,-0.014810482,0.010245276,-0.18355647,-0.37333953,-0.3281791,0.05981005,-3.078297,0.62504107,-0.0006217705,-0.02197033,0.0017981078,0.0008899976,0.0023035994,-0.000881064,-0.0037999135,0.44765067,-1.4698079,2.0087063,-2.1076157,-1.57065,2.4227011,-0.022168,0.035664417,-0.043350473,0.009481108,-0.0017767597,-0.018335527,0.019153614,0.11492168,-9.423578,0.7083204,47.687782,-0.7201573,-2.0491428,-3.4219306,-0.36017334,-0.021265797,-0.18314378,26.5,27.4375,26.5,29.6875,31.0,31.5
0.050051965,-0.118415944,-0.40765432,-0.5518786,-0.01963515,0.011049195,-0.16277064,-0.37336022,-0.32815236,0.05980016,-3.078228,0.62496865,-0.000665587,-0.022730889,0.00184002,0.0009493108,0.0026597504,-0.0008777404,-0.0032118245,0.4476145,-1.4697474,2.0086462,-2.1075442,-1.5706986,2.4226286,-0.022715887,0.036999125,-0.045077395,0.010024478,-0.0021038444,-0.01946959,0.0,0.19153613,-9.442732,0.7284641,47.701214,-0.7193514,-2.0330286,-3.3895683,-0.36554515,-0.01514409,-0.16403309,26.5,27.4375,26.5,29.6875,31.0,31.5
0.052052096,-0.13748592,-0.6531117,-0.5181855,-0.022929247,0.011440892,-0.15912615,-0.37343144,-0.32815495,0.059806563,-3.0782564,0.6250127,-0.00059164176,-0.02378689,0.0015493019,0.0016645134,0.0017965715,0.00071042264,-0.0020570892,0.44755432,-1.4696635,2.0085504,-2.1075919,-1.5706981,2.4225924,-0.023182217,0.037242677,-0.046946775,0.00984428,-0.0020173073,-0.021089757,-0.11492168,0.2681506,-9.461885,0.7150385,47.71286,-0.66138947,-2.0661912,-3.460063,-0.36765382,-0.040496204,-0.14750963,26.5,27.4375,26.5,29.6875,31.0,31.5
0.05405178,0.04555607,-0.8545572,-0.55368143,-0.026153998,0.017156644,-0.15932256,-0.3734476,-0.32816243,0.059810426,-3.078257,0.6249358,-0.000620779,-0.024499686,0.0018297173,0.0015102341,0.0022856114,0.00012015732,-0.0022646287,0.44755393,-1.4696151,2.0084774,-2.1075437,-1.5706986,2.422544,-0.024229819,0.03873578,-0.04839279,0.010541464,-0.0022052582,-0.02192848,-0.11492168,0.2873042,-9.442732,0.68818194,47.694946,-0.691016,-1.8863789,-3.4325843,-0.3529743,-0.047998592,-0.14746928,26.5,27.4375,26.5,29.6875,31.0,31.5
0.056052256,-0.5686681,-1.23378,-0.492565,-0.037715007,0.009797796,-0.15616797,-0.37350705,-0.32815474,0.059813514,-3.0782266,0.6250064,-0.000623506,-0.02547614,0.001928051,0.0017021473,0.002465358,1.34086695e-05,-0.00228188,0.44749352,-1.4695187,2.0083563,-2.107508,-1.5707105,2.4225316,-0.025217023,0.04015531,-0.050618388,0.011521392,-0.0023245406,-0.022896891,-0.038307227,0.4213795,-9.461885,0.7396539,47.71286,-0.6510453,-1.8704445,-3.4828367,-0.35871884,-0.07100689,-0.13253862,26.5,27.4375,26.5,29.6875,31.0,31.5
0.058052093,-0.10982406,-0.8621952,-0.43656886,-0.061384186,0.02395112,-0.15789297,-0.37358144,-0.32813284,0.05983169,-3.0781898,0.6250761,-0.0005751853,-0.026440885,0.002092792,0.0017735902,0.002594993,-0.00020181885,-0.002420943,0.44740924,-1.4694464,2.0082242,-2.1074593,-1.5707468,2.4224956,-0.026379267,0.041642115,-0.05258295,0.012248111,-0.0023513043,-0.023918848,0.019153614,0.45968673,-9.5385,0.7642693,47.685097,-0.6141151,-1.8773787,-3.4579873,-0.3697009,-0.058637317,-0.13258901,26.5,27.4375,26.5,29.6875,31.0,31.5
0.060051847,-0.2232875,-1.3108686,-0.49023083,-0.05676725,0.027103156,-0.14800611,-0.37362397,-0.32815155,0.059832808,-3.0782416,0.62504774,-0.0006076224,-0.026927631,0.00206834,0.001120415,0.0036877966,-0.0014676015,-0.0018614839,0.44737318,-1.4693615,2.0081284,-2.1074593,-1.5706986,2.4224353,-0.026475256,0.044438366,-0.054276183,0.012761587,-0.002791619,-0.024572097,-0.076614454,0.40222588,-9.500193,0.77545905,47.699425,-0.6275399,-1.8754888,-3.5033927,-0.3656364,-0.06752073,-0.11980042,26.5,27.4375,26.5,29.6875,31.0,31.5
0.062051836,-0.28902632,-0.94573265,-0.36113107,-0.052079853,0.033923894,-0.1578812,-0.3737061,-0.3281614,0.05986328,-3.078272,0.62503296,-0.000521796,-0.02824542,0.0018020142,0.0015773922,0.003334325,-8.813432e-05,-0.0010398383,0.4473251,-1.4692773,2.0079606,-2.1074355,-1.5707105,2.4223742,-0.026973682,0.045761216,-0.05671624,0.012482493,-0.0030748579,-0.025890011,-0.076614454,0.45968673,-9.519346,0.779936,47.70838,-0.69877124,-1.8899107,-3.4963355,-0.37310174,-0.09145815,-0.11000897,26.5,27.4375,26.5,29.6875,31.0,31.5
0.06405262,-0.46099582,-0.91979104,-0.38135386,-0.028433224,0.039386064,-0.15684631,-0.37375534,-0.32816783,0.05985506,-3.0782669,0.62501293,-0.00050901464,-0.029747983,0.0016521878,0.002138809,0.0033584978,0.001628585,-0.0009527523,0.44730085,-1.469169,2.0078633,-2.1074474,-1.5707229,2.4223382,-0.02753127,0.047100972,-0.05944644,0.012337814,-0.0038456952,-0.026531238,-0.05746084,0.4405331,-9.576807,0.779936,47.703903,-0.6725497,-1.8977147,-3.3994002,-0.3808301,-0.08917704,-0.102127284,26.5,27.4375,26.5,29.6875,31.0,31.5
0.06605222,-0.6602542,-0.63043165,-0.2140102,-0.019828022,0.037800822,-0.15242034,-0.37380838,-0.32814023,0.05985223,-3.0782325,0.62512076,-0.00056573976,-0.03069568,0.0015550875,0.0016771776,0.0036122205,0.0017721199,-0.0010252021,0.4471927,-1.4690962,2.007779,-2.1073997,-1.570711,2.4223018,-0.028001744,0.049563643,-0.060850173,0.011260077,-0.004143165,-0.026926968,-0.19153613,0.47884035,-9.500193,0.74413085,47.64389,-0.71688026,-1.8137529,-3.552947,-0.35918766,-0.0891663,-0.085214555,26.5,27.4375,26.5,29.6875,31.0,31.5
0.06805213,-1.2280627,-0.31882334,-0.08036692,-0.018104207,0.026820337,-0.14760558,-0.3738911,-0.3281483,0.059870344,-3.0782652,0.62514603,-0.00048981037,-0.03221505,0.0007304873,0.0026933781,0.0022365365,0.0046181814,0.000406537,0.4471328,-1.4690002,2.0076349,-2.1074126,-1.570711,2.4222536,-0.0278251,0.050244506,-0.06370754,0.010274986,-0.004140649,-0.028180227,-0.15322891,0.3256114,-9.3661175,0.7866488,47.685097,-0.76483107,-1.8363172,-3.498962,-0.34003335,-0.10972475,-0.07512546,26.5,27.4375,26.5,29.6875,31.0,31.5
0.07005199,-0.43122318,-0.009181159,-0.110437505,-0.021959202,0.047278136,-0.16037638,-0.3739341,-0.32815817,0.059872184,-3.0782995,0.6249991,-0.00054205593,-0.03399139,0.00085074897,0.0028266723,0.0032049967,0.005597957,0.0005809479,0.44709647,-1.4689034,2.0075133,-2.107364,-1.5706877,2.4221213,-0.028776735,0.05296077,-0.06703608,0.010427521,-0.005445443,-0.029301148,-0.22984336,0.2681506,-9.385271,0.75084364,47.70838,-0.7399858,-1.745924,-3.3397336,-0.35428587,-0.09749071,-0.0693339,26.5,27.4375,26.5,29.6875,31.0,31.5
0.072052084,-0.85566217,-0.20584805,0.036309537,-0.013657353,0.042005688,-0.15420912,-0.3740145,-0.32815197,0.059870984,-3.078259,0.6250874,-0.0004944711,-0.034044545,0.0013550456,0.0013994038,0.004922413,0.0034673493,-0.00070394756,0.44703633,-1.4687706,2.0073702,-2.1073644,-1.5707239,2.4221215,-0.029342437,0.05588539,-0.066890836,0.010022371,-0.006072725,-0.02858026,-0.30645782,0.17238252,-9.346964,0.76874626,47.68599,-0.71917737,-1.9675171,-3.5113912,-0.335095,-0.098508954,-0.06120123,26.5,27.4375,26.5,29.6875,31.0,31.5
0.074051924,-0.45953247,0.21392561,0.09269761,-0.015837645,0.055137727,-0.16187878,-0.37407237,-0.32816467,0.059883386,-3.078256,0.62501043,-0.00046879798,-0.03587742,0.001244701,0.0035113415,0.005135057,0.008098868,-0.001202004,0.44702443,-1.4686633,2.0072129,-2.1073163,-1.5707487,2.4220622,-0.02930437,0.054460153,-0.07035725,0.010836812,-0.008271765,-0.028038098,-0.4213795,0.1340753,-9.346964,0.73741806,47.689575,-0.80965304,-1.7592878,-3.476242,-0.3327736,-0.087468565,-0.08052899,26.5,27.4375,26.5,29.6875,31.0,31.5
0.07605237,-0.7988013,0.34110627,0.067574546,-0.011058934,0.04877502,-0.15716931,-0.37413397,-0.32814917,0.059862293,-3.0782232,0.6250614,-0.0005123179,-0.03828447,0.0013503912,0.00436131,0.0061863572,0.010383816,-0.0020847626,0.44694,-1.4685308,2.0071156,-2.1073163,-1.5707496,2.4220138,-0.030363113,0.056797158,-0.07505415,0.011596835,-0.010216293,-0.028206844,-0.38307226,0.19153613,-9.289502,0.7530795,47.707485,-0.80144244,-1.7326348,-3.2041624,-0.33207196,-0.055662617,-0.07895586,26.5,27.4375,26.5,29.6875,31.0,31.5
0.0780521,-0.70936596,0.42337567,0.08202055,0.001068753,0.056296974,-0.16580239,-0.37421212,-0.32815498,0.059879094,-3.0782366,0.6250643,-0.00048585434,-0.037622057,0.001930985,0.0017886695,0.008457321,0.005527351,-0.0013132928,0.4468797,-1.4684213,2.0069487,-2.1072805,-1.5707492,2.4219537,-0.030883826,0.06134221,-0.074131854,0.011489374,-0.0101635195,-0.029499168,-0.4405331,0.17238252,-9.32781,0.8023209,47.686886,-0.8236964,-1.8123846,-3.473375,-0.32799605,-0.07316414,-0.072321095,26.5,27.4375,26.5,29.6875,31.0,31.5
0.080051914,-0.7599913,0.43926027,0.08840012,-0.008060562,0.057095267,-0.1568353,-0.37431562,-0.328143,0.05989426,-3.078203,0.62507653,-0.00042600385,-0.039721828,0.0012240082,0.003301137,0.0070862854,0.008611492,-0.0016457674,0.4467956,-1.4682773,2.0067446,-2.1072323,-1.5707968,2.4218817,-0.031377204,0.06208971,-0.07847999,0.011714308,-0.010268001,-0.029657353,-0.30645782,0.17238252,-9.251195,0.8090337,47.70838,-0.8467293,-1.9229226,-3.322055,-0.32436293,-0.069069915,-0.079281464,26.5,27.4375,26.5,29.6875,31.0,31.5
0.08205209,-0.91851526,0.34363976,0.08293893,-0.016759794,0.049073167,-0.14996968,-0.37438726,-0.32815832,0.059911583,-3.0782363,0.6250628,-0.00036468366,-0.040999226,0.00091795303,0.004201103,0.0062409933,0.01040633,-0.0016788609,0.44675943,-1.4681815,2.0065997,-2.1072323,-1.5707968,2.4218328,-0.03194123,0.062413,-0.080937974,0.011864667,-0.010284641,-0.0301873,-0.30645782,0.19153613,-9.308656,0.75084364,47.67166,-0.79449517,-1.68771,-3.2042842,-0.32442236,-0.051684633,-0.061650418,26.5,27.4375,26.5,29.6875,31.0,31.5
