timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.1799074e-07,-0.65114766,-0.8071976,0.3508919,-0.007940142,0.0048516872,-0.012841275,-0.37289816,-0.32822037,0.05995233,-3.0784895,0.62486804,-0.00026735073,0.0037020312,0.0017989777,-0.0053578783,0.005374827,-0.011353715,-5.830888e-06,0.4481382,-1.4708605,2.0095494,-2.1076791,-1.5706614,2.4230556,-7.911728e-05,0.0053612413,0.0061676665,0.0010322172,9.0728725e-05,-7.661311e-05,0.13407528,0.22984336,-8.90643,0.7418897,47.696735,-0.23768514,-2.9151254,-2.5160356,-0.5040865,0.071325295,-0.11296651,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.002051993,-0.15812618,-0.35749087,0.35601625,-0.008217188,0.012469561,-0.010422032,-0.3729015,-0.32823488,0.059953857,-3.0785522,0.62486094,-0.00023638915,0.00011198422,6.217471e-05,-0.0041465224,0.00019802681,-0.000646286,-1.994548e-06,0.4481382,-1.4708724,2.0095737,-2.1077435,-1.5706257,2.4230433,-7.775034e-05,0.0056149554,0.005801803,-0.0107488325,8.94407e-05,-7.533065e-05,0.05746084,0.17238252,-8.90643,0.7530795,47.71465,-0.23072186,-2.8903852,-2.4032187,-0.46317476,0.08144635,-0.11865344,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.00405253,-0.5750804,-0.6164283,0.49091572,0.01707355,0.00047959384,-0.01310866,-0.37289357,-0.32823098,0.059925813,-3.0784898,0.62484854,-0.00027516516,-0.0016098989,-0.0007705922,-0.0024157865,-0.0024509232,0.004843399,-4.0660498e-07,0.4481623,-1.4708133,2.0095732,-2.107744,-1.5706614,2.4230676,-7.6429715e-05,0.003972811,0.0043112542,-0.013711519,8.8188615e-05,-7.4090334e-05,0.095768064,0.17238252,-8.810662,0.7217513,47.70032,-0.25367373,-3.071127,-2.5301054,-0.35861915,0.06417291,-0.107384786,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.006051623,-0.48104542,0.029733444,0.20105961,0.027575431,-0.017358705,-0.008494699,-0.372895,-0.32822955,0.05991958,-3.0785058,0.62485206,-0.00027225277,-0.000852042,-0.00040397275,-0.0017813706,-0.0013787724,0.0026362443,-1.2716773e-06,0.44815025,-1.4708138,2.0095956,-2.1077774,-1.5706495,2.4230556,-7.515342e-05,0.0026993947,0.00313389,-0.008806961,8.697117e-05,-7.289014e-05,0.095768064,0.095768064,-8.848969,0.7038487,47.691364,-0.1776784,-2.9864097,-2.49872,-0.39775032,0.06307287,-0.12026705,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.008052571,0.28076053,0.5012076,-0.12550172,0.057442397,-0.027230745,-0.010664939,-0.3728933,-0.32821804,0.059908494,-3.0784776,0.62486565,-0.00029267033,-0.00019950076,-8.8182926e-05,-0.0010344153,-0.00058854086,0.0010132472,-2.1258306e-06,0.4481382,-1.4708022,2.009608,-2.107776,-1.5706614,2.4230556,-7.391881e-05,0.0011532654,0.002120776,-0.0044425707,8.5786975e-05,-7.1728326e-05,0.05746084,0.11492168,-8.944737,0.7217513,47.678825,-0.23595402,-2.9538364,-2.4580243,-0.42343214,0.06781113,-0.10739192,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.01005252,0.5449656,0.8495118,-0.38981432,0.061638694,-0.021357767,-0.018196838,-0.37285042,-0.3282101,0.05987296,-3.0784183,0.62483406,-0.00042614597,6.11634e-05,4.278065e-05,-0.0008827472,-0.00014439244,9.8847166e-05,-4.957794e-06,0.4481623,-1.4707783,2.0096552,-2.1077402,-1.5706614,2.4230676,-8.2298655e-05,0.00089874584,0.00165601,-0.0027067284,8.4634485e-05,-7.75573e-05,0.019153614,0.038307227,-9.251195,0.75084364,47.667187,-0.567274,-2.1726913,-3.1441352,-0.4321289,0.050664354,-0.15608115,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.012052714,0.6481514,0.7422324,-0.485016,0.023304543,-0.0022200593,-0.017600331,-0.37287796,-0.32821062,0.059896544,-3.0784287,0.624913,-0.0003724106,0.0008528086,0.00044837582,-0.005502025,0.0046759755,-0.009856836,-1.0430947e-05,0.4481382,-1.4707866,2.009607,-2.1077268,-1.5706614,2.4230914,-0.0001124759,0.011603831,6.111454e-05,-0.0007555899,5.4975862e-05,-0.000100116515,0.05746084,0.038307227,-9.3661175,0.73069996,47.705692,-0.67604136,-2.467277,-3.3410897,-0.459445,0.039305624,-0.18427324,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.014051663,-0.66865826,-0.56393963,-0.87258965,0.0018776952,0.0047956733,-0.013713459,-0.37287903,-0.3281969,0.059871837,-3.0783777,0.6248098,-0.00042432843,-0.005913622,0.000199985,-0.0032741162,0.0023829073,-0.0050640632,-0.005616661,0.44813597,-1.4707246,2.0095904,-2.107703,-1.5706977,2.4230313,-0.0057856776,0.017639123,-0.01177839,-0.0002643678,2.093559e-05,-0.00015909108,-0.019153614,0.095768064,-9.442732,0.7329411,47.692257,-0.54498994,-2.8376584,-2.9514637,-0.44900706,0.04088486,-0.194639,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.016052445,-1.2925698,-1.0361736,-0.9294237,-0.034823645,0.035350353,-0.013801661,-0.37288132,-0.32818517,0.059855916,-3.0783405,0.62495315,-0.00053471146,-0.0062236153,0.0015225587,-0.0037912284,0.0029848064,-0.0063007395,-0.0012791024,0.4480872,-1.4706888,2.0095794,-2.1076672,-1.5706614,2.4230766,-0.008549522,0.017658632,-0.010670723,-1.7261327e-05,1.2985695e-05,-0.007261217,-0.40222588,0.30645782,-9.672575,0.7553206,47.677036,-0.32572544,-2.671493,-3.098965,-0.44121453,0.016801277,-0.14619924,26.375,27.25,26.3125,29.5,30.6875,31.1875
0.018051784,-1.5200876,-2.303303,-1.0589108,-0.05564797,0.08728624,-0.026773252,-0.37287322,-0.32818115,0.0598497,-3.078306,0.624829,-0.00056156475,-0.0053219544,0.0013913608,-0.0045521585,0.0037307907,-0.007822384,0.0016545958,0.44811156,-1.4706645,2.009556,-2.107619,-1.5706977,2.423028,-0.007474675,0.018310636,-0.009644823,-1.1270414e-06,8.478731e-07,-0.009120563,-0.47884035,0.38307226,-9.787497,0.68818194,47.693153,-0.52476466,-2.414907,-3.5217078,-0.4307407,0.023373801,-0.14111245,26.375,27.25,26.3125,29.5,30.6875,31.1875
