timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.660136e-07,-0.26168197,-0.7967437,0.001810394,-0.037206672,0.02674517,-0.014619974,-0.3728849,-0.32820755,0.05994548,-3.078457,0.624919,-0.0003119037,0.0031720109,0.0015154538,-0.0041359216,0.0044822823,-0.0096263215,-6.783085e-05,0.44812617,-1.470873,2.0095732,-2.1076548,-1.5706614,2.4230795,-6.47636e-05,0.0039278404,0.0047261035,0.001963444,0.00014563634,-0.0,0.11492168,0.038307227,-8.983045,0.69937176,47.70659,-0.21854472,-2.9389207,-2.4022872,-0.50210416,0.07927668,-0.04747677,26.375,27.25,26.375,29.5,30.8125,31.25
0.002052193,0.22646448,-0.46393487,-0.18294576,-0.02881492,0.031420227,-0.01805025,-0.37288854,-0.3282093,0.059941407,-3.0784786,0.624827,-0.00030654544,-0.00017392759,-0.00010264343,-0.0029850095,-0.00048043925,0.0006432674,-6.2907515e-05,0.44812617,-1.4708611,2.0095732,-2.107671,-1.5706614,2.4230194,-6.324656e-05,0.0039442996,0.004662062,-0.009394805,0.00014285157,-0.0,0.076614454,0.11492168,-8.90643,0.7172743,47.686886,-0.17922547,-2.8420148,-2.3532543,-0.46543452,0.06718922,-0.04736112,26.375,27.25,26.375,29.5,30.8125,31.25
0.004052119,-0.018107075,-0.51032645,-0.4959232,-0.019105423,0.025196727,-0.011060681,-0.37290227,-0.3282136,0.059939,-3.0784593,0.62490004,-0.00025246752,-0.0014200995,-0.0006957168,-0.0023338941,-0.002224784,0.0043183374,-6.01319e-05,0.4481382,-1.4708371,2.0095608,-2.1077073,-1.5706857,2.4230795,-6.1799e-05,0.0037513382,0.0041481936,-0.012755863,0.00011386138,-0.0,0.038307227,0.095768064,-8.963891,0.7105615,47.68599,-0.21177152,-3.0736914,-2.61038,-0.37944752,0.082561,-0.048893064,26.375,27.25,26.375,29.5,30.8125,31.25
0.00605194,0.18032312,-0.036884237,-0.38512766,-0.017328551,0.017373659,-0.019053658,-0.37286633,-0.32819623,0.059895508,-3.0784166,0.6248914,-0.00034260377,-0.0006479283,-0.00032118984,-0.0018247245,-0.0010700128,0.0019462095,-5.9653656e-05,0.4481382,-1.4708257,2.0096557,-2.1077416,-1.5706857,2.4230795,-6.0416176e-05,0.0027179872,0.0030182607,-0.007954312,0.00010943361,-0.0,0.05746084,0.038307227,-9.059659,0.7284641,47.672558,-0.22692049,-3.009836,-2.5455954,-0.37693292,0.08793335,-0.040489394,26.375,27.25,26.375,29.5,30.8125,31.25
0.008051997,0.14242332,0.21462512,-0.85800755,0.013208898,-0.0072734486,-0.00648221,-0.37287888,-0.32822394,0.059910607,-3.0784876,0.6248869,-0.0003565868,0.00012248306,5.1894625e-05,-0.001446123,4.9002418e-05,-0.00035671477,-5.9223836e-05,0.4481382,-1.470814,2.009608,-2.1077402,-1.5706257,2.4230676,-5.9093894e-05,0.001816888,0.0021501943,-0.003624748,0.0001067296,-0.0,0.0,0.076614454,-9.155427,0.70608455,47.677036,-0.20265456,-2.9843845,-2.4170961,-0.42928347,0.0644495,-0.068659425,26.375,27.25,26.375,29.5,30.8125,31.25
0.010051884,0.4956785,0.37125018,-1.2946614,0.028674545,-0.0076921545,-0.01438427,-0.37288114,-0.328197,0.05989122,-3.0783868,0.6249619,-0.00037406763,0.00040739204,0.00019661989,-0.0013015496,0.00059497094,-0.0014790283,-7.09016e-05,0.44812617,-1.4707781,2.0096076,-2.1077158,-1.5706857,2.4231153,-7.050851e-05,0.0016457089,0.0015442932,-0.001599601,0.00010424985,-0.0,-0.05746084,0.11492168,-9.193734,0.7217513,47.672558,-0.5836232,-2.3002255,-3.0354235,-0.47414047,0.08249172,-0.0918508,26.375,27.25,26.375,29.5,30.8125,31.25
0.012051874,0.025633534,0.034815013,-1.290738,0.0036212422,0.002903699,-0.018638337,-0.3728347,-0.32819393,0.059858236,-3.0783794,0.6248842,-0.0005148772,-4.367868e-05,0.00014438924,-0.003142411,0.002351951,-0.0051360726,-0.00037808352,0.4481381,-1.4707766,2.0096786,-2.1077034,-1.5706495,2.4230795,-0.00038548736,0.0073627625,-0.0006193844,-0.0010957646,0.00010188881,-5.739405e-06,0.095768064,0.095768064,-9.32781,0.7620334,47.690468,-0.676965,-2.1301098,-3.258579,-0.4732597,0.06648199,-0.1462712,26.375,27.25,26.375,29.5,30.8125,31.25
0.014052048,0.06722273,-0.8649408,-1.5614991,-0.024414027,0.030545462,-0.01620231,-0.37286827,-0.32820675,0.05986592,-3.0784051,0.6248733,-0.000498498,-0.005304765,0.0014712126,-0.004441683,0.0034558675,-0.0074675987,-0.0055509177,0.44812357,-1.4707245,2.0096037,-2.107703,-1.5706376,2.423055,-0.0076756426,0.017732294,-0.009192277,-0.0003130792,9.9632794e-05,-0.0021164808,-0.095768064,0.11492168,-9.576807,0.71279734,47.672558,-0.43887264,-2.8965378,-2.9376597,-0.48011488,0.069842376,-0.17033854,26.375,27.25,26.375,29.5,30.8125,31.25
0.016052334,-1.2553078,-1.6716989,-1.6700169,-0.056455154,0.040913425,-0.01363927,-0.37287018,-0.3281923,0.059853468,-3.078366,0.62486285,-0.0005201694,-0.006146373,0.0022219922,-0.003846435,0.0030032322,-0.0065273764,-0.0026555792,0.44811076,-1.4707009,2.0096037,-2.107691,-1.5706614,2.4230406,-0.0098514985,0.01663639,-0.009418736,-3.5054087e-05,9.74746e-05,-0.0071877963,-0.30645782,0.2681506,-9.749189,0.7105615,47.655537,-0.33349943,-2.7748485,-3.0669215,-0.480556,0.07433193,-0.14296426,26.375,27.25,26.375,29.5,30.8125,31.25
0.0180524,-1.4163746,-1.5591257,-1.5021371,-0.09645977,0.09230221,-0.035494126,-0.3728748,-0.3282012,0.059837293,-3.0783415,0.6248367,-0.0005809593,-0.0050177146,0.002012103,-0.004531021,0.0036889194,-0.007945124,0.0004981737,0.44812325,-1.470629,2.0095565,-2.1076672,-1.5706614,2.42304,-0.008428117,0.016839787,-0.008080307,-2.2887812e-06,9.5407995e-05,-0.008918952,-0.4405331,0.30645782,-9.844957,0.7620334,47.693153,-0.5457787,-2.5109808,-3.4915638,-0.4803002,0.078597374,-0.114821315,26.375,27.25,26.375,29.5,30.8125,31.25
