timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026055047,-1.3329281,-0.37716714,-0.98583883,-0.015835825,0.053118736,-0.087085195,-0.372908,-0.32817662,0.059794247,-3.0783348,0.6248543,-0.00071523193,-0.009876329,0.0010372552,-0.0025154138,-0.0023063903,-0.0053421212,0.00026911384,0.44801342,-1.4705201,2.0095413,-2.107691,-1.5706123,2.422942,-0.01389921,0.020303661,-0.016505063,-7.820044e-09,0.004348653,-0.014164415,-0.7661445,0.24899697,-9.768343,0.7463667,47.723602,-0.6957065,-2.3877006,-3.4352458,-0.52730775,0.045463853,-0.19164537,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.028054414,-1.2602253,-0.5544738,-0.89554155,-0.0116524985,0.061678566,-0.09902997,-0.37295803,-0.32820922,0.05982897,-3.078418,0.6247955,-0.0006345501,-0.011091561,0.0016447643,-0.0023371493,-0.0019363126,-0.004622188,-0.0005861561,0.44801274,-1.4704837,2.0094216,-2.107691,-1.570588,2.422894,-0.015707579,0.021090666,-0.017778046,-5.10593e-10,0.0037011683,-0.015114942,-0.7278373,0.2681506,-9.691729,0.7642693,47.701214,-0.7160754,-2.2852046,-3.475134,-0.534763,0.06169398,-0.20381309,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.030054579,-1.7727594,-0.85295117,-0.9190384,-0.004282437,0.07056951,-0.10483837,-0.37298125,-0.328201,0.05981089,-3.078394,0.62480974,-0.0006764352,-0.013170055,0.0016779006,-0.001706899,-0.0025519396,-0.0011684013,-0.0004251267,0.44797644,-1.4704118,2.0093844,-2.107692,-1.5705885,2.4228697,-0.01701504,0.022007503,-0.019686172,-0.0023849227,0.0027490861,-0.01657959,-0.7278373,0.13407528,-9.730036,0.7463667,47.721813,-0.6583699,-2.289689,-3.361896,-0.51616085,0.07551241,-0.20669018,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.03205392,-1.838816,-0.35854852,-0.56321245,-0.012108778,0.09739914,-0.12964495,-0.3730018,-0.32818735,0.059799746,-3.078364,0.6247647,-0.00072392274,-0.014456992,0.0013253398,-0.0011008916,-0.0028776636,0.0004626634,0.00025343796,0.44794038,-1.4703516,2.0093358,-2.1076562,-1.5706009,2.4228094,-0.017237913,0.02310802,-0.022251401,-0.0025301138,0.0023291053,-0.017478513,-0.6512229,0.05746084,-9.691729,0.73741806,47.71465,-0.67335415,-2.3211937,-3.4240818,-0.52188003,0.07831481,-0.18085209,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.03405417,-2.1781986,0.013020535,-0.5919784,0.0058697714,0.08215132,-0.13816306,-0.3730362,-0.32817817,0.059796415,-3.078359,0.6248606,-0.00069509004,-0.015789708,0.0013432516,-0.0007429892,-0.0033766518,0.00076578243,-0.0013108338,0.4478918,-1.4703151,2.0093114,-2.1076915,-1.5706009,2.4228213,-0.018696342,0.024567464,-0.024814103,-0.0019171825,0.0026441163,-0.017371688,-0.51714754,-0.038307227,-9.615114,0.78217715,47.72002,-0.71373564,-2.3022504,-3.399532,-0.513787,0.08045198,-0.17892778,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.03605437,-1.6257583,0.2979551,-0.5155475,0.03707804,0.056783248,-0.14693889,-0.3730527,-0.328176,0.05978027,-3.0783885,0.62488663,-0.00078180764,-0.016269226,0.0009025858,-0.0006303925,-0.0045589455,0.000227669,-0.0020359335,0.4478317,-1.4702667,2.009298,-2.1077034,-1.5705403,2.4227736,-0.019180758,0.025646884,-0.026356773,-0.0014842816,0.0039404337,-0.017132849,-0.38307226,0.019153614,-9.576807,0.7553206,47.7254,-0.66498625,-2.3085644,-3.38977,-0.5070722,0.06818102,-0.17890018,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.03805472,-1.1264119,0.75431293,-0.5330659,0.046849303,0.028120182,-0.16924584,-0.3731203,-0.32819375,0.05981758,-3.0784302,0.624915,-0.0006253021,-0.017029276,0.00030085695,-8.059088e-05,-0.006670896,0.0005715816,-0.0031914508,0.44781938,-1.4702306,2.0091784,-2.1077273,-1.5705637,2.4227738,-0.019925259,0.026077012,-0.02811206,-0.001390248,0.0056938147,-0.016723847,-0.36391866,-0.05746084,-9.519346,0.7620334,47.72092,-0.6728877,-2.1938975,-3.3381414,-0.5178352,0.05504316,-0.19088924,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.040054824,-0.318252,0.5922448,-0.6003673,0.052058205,0.010622927,-0.1729133,-0.37315795,-0.32817551,0.059804015,-3.0783994,0.62494713,-0.0006442201,-0.018328212,0.000526535,0.0001122732,-0.006841303,0.0011367945,-0.0043283836,0.44775888,-1.4701583,2.0091302,-2.1077273,-1.5705756,2.4227374,-0.02146408,0.027408104,-0.030014204,-0.0014020045,0.005598231,-0.017124325,-0.15322891,-0.15322891,-9.500193,0.7463667,47.70838,-0.6977526,-2.2182875,-3.3538723,-0.51996243,0.04666569,-0.19422123,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.04205411,-0.49339578,0.720717,-0.46136117,0.0349218,-0.0022558053,-0.18478958,-0.37319562,-0.32816356,0.059791815,-3.0783682,0.6250179,-0.00064630015,-0.019843362,0.0005893095,0.00017705474,-0.0067720152,0.0024762321,-0.004492597,0.4477105,-1.4700859,2.0090816,-2.1077402,-1.570588,2.4227371,-0.022518087,0.029295681,-0.031987496,-0.0024913927,0.0049487557,-0.01801105,-0.15322891,-0.076614454,-9.481039,0.78888994,47.701214,-0.7007171,-2.1889043,-3.374588,-0.51593995,0.05221701,-0.19580477,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.0440544,-0.7559904,-0.42419493,-0.5631161,0.030946495,0.0056886356,-0.17670311,-0.3732316,-0.3281596,0.05980846,-3.0783854,0.6250214,-0.00064157177,-0.021343092,0.00051920424,0.0007051929,-0.0072118687,0.004569102,-0.004368436,0.4476623,-1.4700617,2.0090086,-2.1077044,-1.5705761,2.422689,-0.023397515,0.03018429,-0.033944532,-0.0034977598,0.0044328254,-0.019011915,-0.15322891,0.0,-9.442732,0.73741806,47.666286,-0.65421677,-2.2412767,-3.2948313,-0.47883588,0.06916393,-0.19834691,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.046054486,-0.19075797,-0.21487434,-0.36549836,-0.0061701005,0.030201653,-0.18475986,-0.3733078,-0.32816428,0.05982193,-3.0784204,0.6251047,-0.0005368484,-0.022295985,0.00066790846,0.0011323831,-0.007569082,0.0053091776,-0.0042252117,0.44760177,-1.4699897,2.0089123,-2.107764,-1.5705761,2.422676,-0.0245382,0.030560702,-0.035396777,-0.0032435155,0.0044334517,-0.020294603,-0.05746084,0.1340753,-9.481039,0.75084364,47.67614,-0.6730277,-2.174118,-3.325535,-0.48210144,0.07431333,-0.16972929,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.048054926,-0.5991884,-0.84166396,-0.7554385,-0.0060778,0.0203888,-0.1651326,-0.3733363,-0.32815868,0.05981085,-3.0783901,0.6250026,-0.0005479444,-0.022745281,0.0008421954,0.0012114483,-0.0076164007,0.0045496933,-0.0036356808,0.44758952,-1.4699055,2.0088398,-2.1077397,-1.5706118,2.422604,-0.025523674,0.03128674,-0.036649022,-0.002055285,0.004803408,-0.021869993,0.019153614,0.22984336,-9.519346,0.78217715,47.675243,-0.6463996,-2.089449,-3.3660395,-0.51158607,0.07324112,-0.16902217,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.05005496,-0.63226014,-0.90970165,-0.7308307,-0.002877568,0.0060918923,-0.16520903,-0.37336493,-0.3281578,0.059805643,-3.0784094,0.6250254,-0.0006245489,-0.023388546,0.0010422267,0.0013582516,-0.007610771,0.004241573,-0.0031739194,0.4475292,-1.4698453,2.0087802,-2.1077158,-1.5705637,2.4225554,-0.026566949,0.032044798,-0.038024522,-0.0011568251,0.004929883,-0.023374725,0.038307227,0.2681506,-9.5385,0.7329411,47.677036,-0.61338854,-2.014708,-3.3491044,-0.50738657,0.07094604,-0.15493293,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.052054208,-0.4725619,-0.7937143,-0.8751478,-0.008491926,-0.0054763,-0.1614089,-0.3734259,-0.32817006,0.059802514,-3.0784488,0.62507254,-0.0005881121,-0.024479711,0.0011721379,0.0017799081,-0.00815398,0.0047209887,-0.0039190454,0.44748065,-1.4697492,2.0086954,-2.1077745,-1.5705398,2.4225314,-0.027987655,0.03273135,-0.03985688,-0.00067850447,0.005210486,-0.024049563,0.038307227,0.38307226,-9.500193,0.77545905,47.677036,-0.6012824,-1.968897,-3.3870115,-0.50679696,0.07658967,-0.15275663,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.054054413,-0.4255466,-1.210998,-1.1461327,-0.011405301,-0.0075254445,-0.15188892,-0.3734516,-0.3281548,0.059805315,-3.078426,0.6251261,-0.00064461894,-0.02534455,0.0013300594,0.001769924,-0.008055042,0.004882057,-0.0039135953,0.4474202,-1.4697131,2.0086358,-2.1077154,-1.5705274,2.4225073,-0.028957458,0.03398116,-0.041206926,-0.00067949545,0.005047829,-0.025023673,0.11492168,0.38307226,-9.557653,0.78217715,47.717335,-0.62715834,-1.9860852,-3.4812727,-0.5013377,0.07528741,-0.13137451,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.056054205,-0.8341559,-1.8080382,-1.0628048,-0.013543303,-0.010527417,-0.14978646,-0.37351167,-0.3281473,0.059797704,-3.0784492,0.62507176,-0.00058703957,-0.026209239,0.0012884305,0.0020444836,-0.007986108,0.0053976397,-0.0031543046,0.44736022,-1.4696288,2.0085742,-2.1077745,-1.5705403,2.4224105,-0.029465133,0.034985024,-0.04302879,-0.00029553773,0.004760409,-0.026288759,0.038307227,0.36391866,-9.500193,0.7978386,47.72002,-0.6232176,-1.9631538,-3.4750896,-0.519856,0.08997853,-0.1323743,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.05805477,-0.44993004,-1.5846567,-0.9618052,-0.030882137,0.018256672,-0.14902753,-0.37356192,-0.32816124,0.059807073,-3.0784793,0.625058,-0.0005966404,-0.026884317,0.0013180594,0.0018421882,-0.007987175,0.004944528,-0.0024527053,0.44732395,-1.4695443,2.0084546,-2.1077507,-1.5705155,2.4223619,-0.030261725,0.03658585,-0.04435576,-0.00016120677,0.004954731,-0.027786274,-0.038307227,0.3256114,-9.519346,0.7933669,47.72808,-0.60589814,-1.8858385,-3.4341798,-0.5202674,0.07969135,-0.133275,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.060054883,-0.9992672,-1.1682934,-0.90510076,-0.03756914,0.018261986,-0.15248294,-0.3736071,-0.32812724,0.05982106,-3.07842,0.6251231,-0.00056528795,-0.028141426,0.0011977628,0.0023325502,-0.008646748,0.0059559923,-0.002894444,0.44725162,-1.4695199,2.008382,-2.107691,-1.5705637,2.4223378,-0.031275973,0.037566986,-0.04656497,-0.00013192806,0.0051073367,-0.028357672,0.0,0.34476504,-9.595961,0.7463667,47.754055,-0.5857831,-1.8704734,-3.5105588,-0.5229609,0.09049888,-0.099004276,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.06205498,-0.5010649,-1.0082849,-0.6761238,-0.03690039,0.042986445,-0.16510013,-0.37366265,-0.32813942,0.059821136,-3.0784864,0.6250981,-0.0005663032,-0.028751064,0.0006318532,0.0025062866,-0.00969496,0.0060131974,-0.0026813317,0.44719148,-1.4694358,2.0082977,-2.1077268,-1.5705155,2.4222536,-0.031381648,0.038777646,-0.04829936,-0.00011469134,0.0060255197,-0.028676828,-0.05746084,0.36391866,-9.653421,0.75755644,47.692257,-0.6624878,-1.8720354,-3.4652596,-0.5224342,0.08319156,-0.11007883,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.06405405,-0.5708834,-0.977499,-0.5461145,-0.025763847,0.044645302,-0.16316059,-0.3737537,-0.32813868,0.059860338,-3.078532,0.6251645,-0.00044848584,-0.029464306,0.00049543305,0.0018583382,-0.010213828,0.004407857,-0.0021236883,0.44710708,-1.4693869,2.0081542,-2.1077268,-1.570515,2.422205,-0.032551087,0.04158267,-0.04989786,-0.00010167988,0.0071870107,-0.030404076,-0.22984336,0.30645782,-9.500193,0.784413,47.709274,-0.65563494,-1.8888905,-3.4698706,-0.50783926,0.07338374,-0.086797014,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.06605458,-1.3343319,-0.6648065,-0.56505615,-0.01165182,0.020494152,-0.15371981,-0.3738241,-0.32814702,0.05985653,-3.0785367,0.6251842,-0.00043150986,-0.030508043,0.0004414533,0.0021389418,-0.0108434865,0.0049263244,-0.0011743145,0.44705883,-1.4692549,2.0080206,-2.1077392,-1.570515,2.4221685,-0.03362023,0.042601354,-0.051667493,-9.134037e-05,0.007527034,-0.03242191,-0.21068975,0.22984336,-9.576807,0.7530795,47.658226,-0.6954765,-1.9130757,-3.4834008,-0.5112978,0.07595207,-0.071634606,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.068054885,-1.1941197,-0.38921267,-0.5105447,-0.0038882191,0.026486944,-0.15173921,-0.37387586,-0.3281465,0.059843663,-3.0785582,0.6251128,-0.00051092805,-0.031627208,0.0002866356,0.0022308927,-0.010509372,0.00559231,-0.0021648183,0.44698662,-1.4691343,2.0079124,-2.1077154,-1.5704793,2.422049,-0.0339366,0.044513248,-0.053968705,-0.00015432009,0.006932587,-0.03174526,-0.19153613,0.28730422,-9.519346,0.82022345,47.71554,-0.73996496,-1.8724041,-3.422645,-0.51205593,0.06909995,-0.069039196,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.07005422,-0.9651665,-0.4853,-0.4870551,0.005052268,0.032387387,-0.15547518,-0.37394065,-0.32814795,0.0598636,-3.0785933,0.6252164,-0.00045954724,-0.032663397,0.00012636746,0.0023562303,-0.010895268,0.005950923,-0.003804711,0.44691443,-1.4690859,2.007816,-2.1077268,-1.5704554,2.4220371,-0.034697652,0.046068776,-0.055951677,-0.00021651597,0.007124107,-0.030864904,-0.24899697,0.22984336,-9.404425,0.7486078,47.728977,-0.7563108,-1.8422172,-3.423162,-0.52524364,0.07090795,-0.09024113,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.07205438,-0.86697626,-0.43448722,-0.4519368,0.004330297,0.03584801,-0.14720652,-0.37400213,-0.3281611,0.059855018,-3.0786395,0.62526417,-0.0005042444,-0.032763515,-0.00034725462,0.0021152326,-0.012203815,0.0048866677,-0.0034820416,0.44684237,-1.4689658,2.0077093,-2.1077507,-1.5703949,2.421989,-0.035000008,0.047190096,-0.056622468,-0.00027617428,0.008763358,-0.0314922,-0.28730422,0.17238252,-9.385271,0.784413,47.728977,-0.7485351,-1.8754778,-3.4416354,-0.5115331,0.06134607,-0.08059607,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.07405473,-1.0391387,0.1019685,-0.18977726,-0.0040662326,0.03966901,-0.15828188,-0.37407362,-0.3281506,0.059866704,-3.0786238,0.6252795,-0.00043753043,-0.035187773,-0.0010607487,0.0035076174,-0.013636927,0.008124164,-0.0026170036,0.44678202,-1.4688814,2.0075872,-2.1077392,-1.5704306,2.4219403,-0.035771176,0.048576336,-0.061279673,-0.0005441673,0.008647438,-0.0331249,-0.28730422,0.22984336,-9.308656,0.7083204,47.745995,-0.7792238,-1.8002509,-3.3912568,-0.51035357,0.050828673,-0.08301674,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.07605479,-1.2702855,-0.41892782,-0.2618519,0.010794571,0.04371409,-0.14944735,-0.37413955,-0.3281633,0.05988988,-3.0786982,0.6252366,-0.0003977024,-0.035570342,-0.0007355807,0.0021716438,-0.012185005,0.0059016063,-0.0032195828,0.44672188,-1.4688203,2.007467,-2.1077392,-1.5703949,2.421844,-0.036487043,0.052153092,-0.06212666,-0.0006392474,0.008298871,-0.03323599,-0.3256114,0.095768064,-9.404425,0.6859408,47.73525,-0.83697206,-1.908022,-3.303906,-0.5209244,0.0530404,-0.07035419,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.07805491,-1.1931254,-0.24726763,-0.33523747,0.011319544,0.047719374,-0.15924636,-0.374194,-0.32817256,0.059892263,-3.0787177,0.6252032,-0.00043637102,-0.03649813,-0.00045123557,0.0028135378,-0.013403895,0.006878653,-0.0041112863,0.44667315,-1.4687127,2.007335,-2.107703,-1.5703701,2.421772,-0.03831076,0.05151198,-0.06290032,-0.00063325133,0.008974387,-0.034168914,-0.40222588,0.11492168,-9.385271,0.784413,47.737934,-0.79148084,-1.8436327,-3.4298491,-0.5107475,0.05303152,-0.075480714,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.080054164,-1.223928,-0.13068326,-0.24941134,0.013887677,0.04222315,-0.15673348,-0.3743032,-0.32817405,0.059912305,3.0786824,-0.6253306,0.00036431322,-0.038246036,-0.0007217666,0.003468336,-0.014247723,0.008699002,-0.004536264,0.44655284,-1.4686044,2.0071785,-2.1077397,-1.5703343,2.4217358,-0.039351966,0.052921344,-0.06584742,-0.0010992442,0.008946264,-0.03478223,-0.34476504,0.095768064,-9.3661175,0.76874626,47.741516,-0.70347524,-1.8017834,-3.3988178,-0.50087833,0.043395035,-0.07536896,27.1875,28.3125,27.375,30.875,32.5625,33.25
0.082054175,-0.80935055,0.14091432,-0.32147464,0.016309896,0.042935565,-0.15638383,-0.37439385,-0.32818547,0.059923388,3.0786543,-0.625326,0.0003049055,-0.040337157,-0.0009635304,0.0043356586,-0.014698232,0.010732035,-0.0068916087,0.44649243,-1.468472,2.0070102,-2.1077511,-1.5703348,2.4216762,-0.040458526,0.054674007,-0.069809,-0.0009165539,0.0084693665,-0.0335297,-0.28730422,0.11492168,-9.32781,0.77545905,47.737038,-0.77281237,-1.7111714,-3.2023048,-0.5084291,0.036312558,-0.088673994,27.1875,28.3125,27.375,30.875,32.5625,33.25
